cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
478,40,10.381992196428572,245.87073729169023,15.680265855261837,478.0309376206344,29.83709974102548,lstm_fedAvg_diff0
479,40,10.197669061011904,476.191382196932,21.821809782805182,815.3675492184387,21.849136190043897,lstm_fedAvg_diff0
480,40,3.3297233593750004,28.104822510661343,5.30139816564096,130.5670303674359,30.61751425880525,lstm_fedAvg_diff0
481,40,37.69383366815476,3286.4235971450807,57.32733725845882,719.544576135937,37.629319596535765,lstm_fedAvg_diff0
482,40,182.3986149503968,68852.6898391195,262.3979608135694,5765.206946552659,36.15276100556148,lstm_fedAvg_diff0
483,40,104.4352018204365,26918.852732593117,164.06965817174458,68329.54253204812,50.10196242863034,lstm_fedAvg_diff0
484,40,11.280173913194444,318.8659283946469,17.856817420656093,542.8717219377935,29.83083460082653,lstm_fedAvg_diff0
485,40,32.38114566617063,2342.068640563676,48.39492370655911,846.7779480575845,38.88163006451169,lstm_fedAvg_diff0
486,40,28.470437452876983,2096.617748321592,45.78883868719092,1140.641068674168,27.825188019372188,lstm_fedAvg_diff0
487,40,23.263307881696427,1094.805296699121,33.08784212817634,2940.4030033240565,52.9171023987368,lstm_fedAvg_diff0
488,40,18.07457184970238,874.5130441662384,29.57216671409517,763.2786312338781,28.48788228839101,lstm_fedAvg_diff0
489,40,82.0311432638889,15071.7308429709,122.76697781965188,2162.251619883493,34.31847734106951,lstm_fedAvg_diff0
490,40,21.22259101339286,1639.432630070397,40.48990775576547,872.3328707621262,26.58491543351504,lstm_fedAvg_diff0
491,40,15.22645903670635,584.6642768359825,24.179832026628773,663.860089754597,29.09466853337448,lstm_fedAvg_diff0
492,40,42.39647873263889,3936.488925122465,62.741445035339,636779647.2160022,50.82657377306511,lstm_fedAvg_diff0
493,40,89.80387368551587,16658.26897847923,129.06691666914193,3102.3023430703065,32.97308487699234,lstm_fedAvg_diff0
494,40,14.494101398313491,509.0579298143734,22.562312155769263,565.2199681564258,30.97267100155987,lstm_fedAvg_diff0
495,40,9.262980780753969,239.31788826159547,15.469902658439564,2585844971.8910527,30.021624455590253,lstm_fedAvg_diff0
496,40,10.598894710813491,339.2602228855555,18.419017967458405,496.2187741092066,27.9355576759567,lstm_fedAvg_diff0
497,40,1.9818320992063487,11.78305923181119,3.432646097664481,133.71733807569782,25.778835299109694,lstm_fedAvg_diff0
498,40,4.71471003422619,53.83277058511289,7.3370818848581,256.7118224816631,28.897059930659257,lstm_fedAvg_diff0
499,40,59.80733532192461,4932.991037317579,70.23525494591429,1554061344.0602791,143.00439547562053,lstm_fedAvg_diff0
500,40,62.81678315079365,8850.904982735292,94.07924841714718,40882.81604889554,51.19720645585777,lstm_fedAvg_diff0
501,40,15.8018600515873,673.5299949443435,25.952456433724024,715.6593807385484,27.99186639430237,lstm_fedAvg_diff0
502,40,9.257611796626984,147.5774675690796,12.14814667219159,371.00783078022783,36.82676287042745,lstm_fedAvg_diff0
503,40,1.775356972718254,14.792408709857742,3.846090054829416,128.15658583343884,22.346896069361005,lstm_fedAvg_diff0
504,40,21.50774949553572,1657.9633431441168,40.71809601570433,1243.332859635107,23.96386829660145,lstm_fedAvg_diff0
505,40,12.8626088125,828.7869822260204,28.788660653563245,857.6771361097848,21.68317732028151,lstm_fedAvg_diff0
506,40,35.10443549107143,9850.223168094806,99.24829050464702,3392.411331598975,18.59218391011769,lstm_fedAvg_diff0
507,40,8.2511573125,194.13905275341327,13.933379085972406,372.75526675930297,27.37253385686766,lstm_fedAvg_diff0
508,40,5.733593706150793,57.205739110452505,7.563447567773079,273.19199608582863,72.65170288360797,lstm_fedAvg_diff0
509,40,11.942379000992062,323.3297818293922,17.981373190871498,463.0790186184175,32.72294407992449,lstm_fedAvg_diff0
510,40,2.2913083577380955,8.30406232437688,2.881676998620227,114.26837230580456,50.52504858837183,lstm_fedAvg_diff0
511,40,2.570641687748016,27.19099340489121,5.214498384781724,171.19287887933348,24.03104372665577,lstm_fedAvg_diff0
512,40,1.3898804313492064,3.899732356204417,1.974774001298482,92.90700851603492,34.80391896240231,lstm_fedAvg_diff0
513,40,39.234766525793646,2449.9285694882124,49.49675312066653,703.061655802587,56.795093173848464,lstm_fedAvg_diff0
514,40,1.9114999459325397,10.221885251425633,3.197168317656365,137.45479848133763,26.466021062970167,lstm_fedAvg_diff0
515,40,18.11412359871032,685.3959824061653,26.18006841866853,634.1648615874104,34.29376594750924,lstm_fedAvg_diff0
516,40,28.12613467162698,1919.9661298976384,43.81741811081112,976.2636252847092,49.80495107862074,lstm_fedAvg_diff0
517,40,1.1640625642261904,2.098596192337192,1.448653233985688,1187874907.6122203,71.72152022978113,lstm_fedAvg_diff0
518,40,55.6988807688492,10185.766836661744,100.92456012617416,3780.883890100969,24.1738105865518,lstm_fedAvg_diff0
519,40,115.15159061011906,22695.96286608644,150.65179343800204,11.460129689806545,11.57797127393698,lstm_fedAvg_diff0
520,40,17.825028750496035,554.6240426933541,23.55045737758301,350.399035236373,51.90854178629613,lstm_fedAvg_diff0
521,40,9.130960344742064,247.87497599188885,15.744045731383304,1886.2533371365191,47.47702087849805,lstm_fedAvg_diff0
522,40,2.9234441855158733,27.22409836645923,5.217671738089627,213.09534727712312,25.050974771726704,lstm_fedAvg_diff0
523,40,2.1818041257440477,8.081458341581945,2.842790590525785,19441955.7053758,60.72607421223143,lstm_fedAvg_diff0
524,40,21.07669881696429,1306.7992923368486,36.1496790073833,1203.654071086874,25.402965095953636,lstm_fedAvg_diff0
525,40,2.2746648712797617,13.000081695580594,3.605562604584837,128.35016982766382,28.543091308321312,lstm_fedAvg_diff0
526,40,2.9582556106150792,28.37910620760444,5.327204351965902,198.48063651347627,24.63928828414631,lstm_fedAvg_diff0
527,40,3.1032734836309523,31.82304862775744,5.641192128243589,194.80978030278064,25.56122080906114,lstm_fedAvg_diff0
528,40,1.631363896719858,4.260897581380744,2.064194172402573,9.136535840778151,8.925611679744136,lstm_fedAvg_diff0
529,40,4.666504163690477,62.004489746576354,7.874292968043312,252.5324004071592,27.82269149104736,lstm_fedAvg_diff0
530,40,11.947650913194446,313.62203390797714,17.709377005077766,340.185831509994,34.51168352979585,lstm_fedAvg_diff0
531,40,1.7090837950892857,5.629390577124629,2.372633679505673,96.68359096111632,36.14890653459357,lstm_fedAvg_diff0
532,40,23.32193669593254,1099.005403337233,33.1512504038269,482.4029921390776,54.0991556128949,lstm_fedAvg_diff0
533,40,12.505538299603174,399.3243896889725,19.983102604174668,2760.332543515352,47.537728790837,lstm_fedAvg_diff0
534,40,0.7785330243303572,1.1045239741680173,1.0509633552926654,34888775.383939266,37.36628447724779,lstm_fedAvg_diff0
535,40,5.774858558035714,64.36464109867691,8.022757699112999,201.11356686442704,32.478973536829685,lstm_fedAvg_diff0
536,40,1.048316579861111,1.892408483721716,1.375648386660529,63.58737473776986,44.59664803619916,lstm_fedAvg_diff0
537,40,22.82319775545635,1364.6640739620516,36.9413599365542,820.831384948033,28.31122336841959,lstm_fedAvg_diff0
538,40,1.7011956599702382,5.097233499879244,2.2577053616181284,93.0290903533774,43.022665791950025,lstm_fedAvg_diff0
539,40,1.3453694152281743,3.9355425093234455,1.9838201806926568,99.06623322601476,38.44908750286498,lstm_fedAvg_diff0
540,40,33.872468075396824,3448.1882504422183,58.72127596061089,1629.5298198149214,26.043108600981608,lstm_fedAvg_diff0
541,40,0.9645459433035714,1.556025979040916,1.2474077036161495,258625258.8198286,52.998368642696725,lstm_fedAvg_diff0
542,40,12.577895946428573,396.61484666804574,19.91519135404041,624.511754142586,27.786285768220235,lstm_fedAvg_diff0
543,40,0.7497078706646826,0.970733985923444,0.985258334612524,11085943.657171484,45.8158625510073,lstm_fedAvg_diff0
544,40,28.665254554563493,1628.8067865117948,40.35847849599629,22014.4032098824,90.45806599467096,lstm_fedAvg_diff0
545,40,14.693880570932537,508.0744214877819,22.540506238498324,573.0816805685284,29.780510801201935,lstm_fedAvg_diff0
546,40,172.28580591269844,119697.05069293136,345.97261552459804,10139.799838637511,23.630834970029724,lstm_fedAvg_diff0
547,40,6.581767095734127,113.30484172140152,10.644474703873438,306.79433001185794,28.51185561492777,lstm_fedAvg_diff0
548,40,5.184699542658731,45.3632541089606,6.7352248744166365,158.43922498559485,42.99665253830489,lstm_fedAvg_diff0
549,40,5.627935200644842,51.65059677408938,7.186834962213156,193.4671789256975,37.57672840348409,lstm_fedAvg_diff0
550,40,7.816978530753967,156.38069775164752,12.505226817281144,335.9003635749973,29.31524691204353,lstm_fedAvg_diff0
551,40,27.99501297123016,3380.677475516204,58.14359358963121,1828.1432311805008,22.70968534080105,lstm_fedAvg_diff0
552,40,5.784405275297619,70.21023688003487,8.379154902496722,137120746.05362037,31.780063009201413,lstm_fedAvg_diff0
553,40,18.793976536706356,1010.0031709502316,31.780547052406625,2504.5639003822703,44.96806395897907,lstm_fedAvg_diff0
554,40,22.42060411359127,1113.3941908649615,33.367561955662296,829.9948841968204,33.55021767650068,lstm_fedAvg_diff0
555,40,7.857215580792684,111.43391771592104,10.556226490366765,29.818891228986555,26.45288136602072,lstm_fedAvg_diff0
556,40,170.3044004365079,122086.01000643495,349.4080852047287,10090.671291508625,23.122814130179176,lstm_fedAvg_diff0
557,40,6.868065847966269,91.73402396333312,9.577788051702392,212.7071417694781,39.053616261271614,lstm_fedAvg_diff0
558,40,5.258185008928572,63.82956639985572,7.989340798830383,239.7582824671899,29.25168052387845,lstm_fedAvg_diff0
559,40,12.384725204861107,513.6785080040952,22.664476786462448,710.4310831347083,24.758581160661723,lstm_fedAvg_diff0
560,40,249.73622976686505,113931.93828829793,337.5380545779956,4049.598533928511,49.77291877756789,lstm_fedAvg_diff0
561,40,366.463037251984,227083.9475394225,476.53325963611655,9066.547440704477,45.56678011223229,lstm_fedAvg_diff0
562,40,83.3644885168651,20219.630771444983,142.19574807794,4925660209.161242,29.47734633114611,lstm_fedAvg_diff0
563,40,10.508428932539683,173.94638241127336,13.188873432225868,300.7863612614553,38.30456484470163,lstm_fedAvg_diff0
564,40,3.08022508655754,19.151700092559835,4.376265541824425,144.84351795737416,32.60105933390947,lstm_fedAvg_diff0
565,40,2.5894457181547623,16.657615730155058,4.081374245294722,441.5791721665899,36.50815584943919,lstm_fedAvg_diff0
566,40,0.4647641452430555,0.3102455605595339,0.556996912522443,156.26206554811728,166.56525039347162,lstm_fedAvg_diff0
567,40,15.098226824712643,361.35244510552536,19.009272608533063,11.254530843568896,10.776333712779728,lstm_fedAvg_diff0
568,40,2.553821339511494,12.120710006766762,3.4814810076699776,522.6775200332479,85.92480772585941,lstm_fedAvg_diff0
569,40,25.10058402777778,1246.42188785444,35.30470064813523,7.791478192679256,7.744557694072728,lstm_fedAvg_diff0
570,40,29.349179327380952,1141.351276084196,33.78389077776856,24.979900622696995,22.30260473756537,lstm_fedAvg_diff0
571,40,10.943094552579366,184.04686359285955,13.566387271225144,38.18534527310927,30.43211807610517,lstm_fedAvg_diff0
572,40,57.05800436507936,18124.110259533463,134.62581572467244,4152.671385312708,24.952346467781243,lstm_fedAvg_diff0
573,40,2.346570691220238,8.972379275501911,2.9953930085219054,20.239429954264114,18.23507640470265,lstm_fedAvg_diff0
574,40,11.688163562996031,185.61479780370448,13.62405218001254,55.18684307117736,39.40928245616277,lstm_fedAvg_diff0
575,40,5.990548419146825,69.29305950992695,8.324245281701335,24.623702977533277,21.4132813034791,lstm_fedAvg_diff0
576,40,8.643420243055555,138.05275251019597,11.749585205878375,4.858210580780334,4.794489695528167,lstm_fedAvg_diff0
577,40,8.477160625992063,160.29716465305967,12.660851655913977,19.162666602082197,15.646664643021788,lstm_fedAvg_diff0
578,40,6.408750485119048,66.67362562373263,8.1653919455059,11.789075981275424,11.30254457732801,lstm_fedAvg_diff0
579,40,0.8451456170535715,1.189386899254469,1.0905901609928768,156.62145290271636,105.4490511272671,lstm_fedAvg_diff0
580,40,18.897310318948417,637.1642124701434,25.2421118860951,23.2814397459245,20.83723197195065,lstm_fedAvg_diff0
581,40,2.721998720932539,15.671433604666888,3.958716156112596,160.2258204829196,36.51113961362073,lstm_fedAvg_diff0
582,40,3.7110452152281743,25.00056802080901,5.000056801758257,126.9400742037442,99.27931183162082,lstm_fedAvg_diff0
583,40,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_fedAvg_diff0
584,40,28.809167385416668,1260.4772970364886,35.50320122237555,25.66875155927305,22.19540583787857,lstm_fedAvg_diff0
585,40,19.36017152281746,579.1461733281001,24.06545601745581,9.633561809685032,9.319058550250949,lstm_fedAvg_diff0
586,40,33.945105341269844,1830.7566321507488,42.787341961738505,45.02511330790293,35.30169855497917,lstm_fedAvg_diff0
587,40,2.6105734419642856,12.224518058163536,3.496357827534753,2.413929170252872,2.4151692872172843,lstm_fedAvg_diff0
588,40,7.33789146750992,82.90797551776748,9.105381678862644,55.212843794228895,39.60463997982633,lstm_fedAvg_diff0
589,40,19.08735845684524,603.1427955655281,24.55896568598784,16.96602673782909,15.63612556862448,lstm_fedAvg_diff0
590,40,0.7910314309970239,0.900575029892493,0.9489863170206896,3731054417.554816,138.68803725872834,lstm_fedAvg_diff0
591,40,9.889227028985507,177.2473899896901,13.31342893433882,836.4802620269728,79.13588489521665,lstm_fedAvg_diff0
592,40,47.68497201884921,13382.516446820342,115.68282693131395,4031.3938199413856,20.4404983484653,lstm_fedAvg_diff0
593,40,14.805544831467662,356.41694654006903,18.87900809206005,13.60057893372483,13.442759460229915,lstm_fedAvg_diff0
594,40,13.731148020833336,364.40903072322425,19.089500536243065,3.3734223891308925,3.438579633533878,lstm_fedAvg_diff0
595,40,37.49862295138889,1908.36919735312,43.68488522765191,19.55094393696403,17.701271712820866,lstm_fedAvg_diff0
596,40,1.839929239434524,4.86906289587827,2.2065953176507627,25.304231460584003,22.11560884295681,lstm_fedAvg_diff0
597,40,41.85596240674604,3007.933139400786,54.84462726102517,39.44886002117543,29.56315848631227,lstm_fedAvg_diff0
598,40,4.892934951388889,38.95959892827954,6.241762485731057,10.057712315760291,9.775592369346924,lstm_fedAvg_diff0
599,40,29.789158333829366,1615.8219166559718,40.19728742907874,32.63855224128453,28.747736070886788,lstm_fedAvg_diff0
600,40,4.428370961805556,33.53832961373667,5.791228679109182,6.450548946395003,6.357150077482447,lstm_fedAvg_diff0
601,40,9.753285526041669,140.00651378095444,11.83243482048198,4543.61772788641,88.87748374707806,lstm_fedAvg_diff0
602,40,132.91411151785712,49839.31976971884,223.24721671214365,27.997302043909954,34.9255311436463,lstm_fedAvg_diff0
603,40,10.45572790873016,156.36260687458935,12.50450346373615,42.12362778560385,34.675537371168815,lstm_fedAvg_diff0
604,40,0.9569318605324076,2.047032723144256,1.430745513061025,94.95778592031,87.63921843933551,lstm_fedAvg_diff0
605,40,6.247812254960317,58.57402345043106,7.653366804905607,29.854831993793475,25.38578075903829,lstm_fedAvg_diff0
606,40,1.6305280982142856,4.470398824389326,2.1143317678144378,3.221738598443027,3.16654311925106,lstm_fedAvg_diff0
607,40,5.605204283805031,87.5246977521659,9.35546352417484,28.520958961046823,39.78007146329311,lstm_fedAvg_diff0
608,40,4.527103557539684,38.62601239726627,6.21498289597536,6.939956760788321,6.91693405786835,lstm_fedAvg_diff0
609,40,18.05475066468254,701.553794094171,26.486860782172187,3.475201168915052,3.5341456620685787,lstm_fedAvg_diff0
610,40,10.293010198412698,201.7128626153149,14.20256535331962,42.81701164537358,28.61863604898438,lstm_fedAvg_diff0
611,40,13.696401200396824,337.6897216252222,18.376335914028733,2.700362320519444,2.6988342881547216,lstm_fedAvg_diff0
612,40,11.74627734275794,795.1597343367821,28.198576814030563,1031.362623037712,20.745609032112693,lstm_fedAvg_diff0
613,40,0.3427046947244624,0.2451715671500526,0.4951480254934403,65.5575260505142,56.56818905521301,lstm_fedAvg_diff0
614,40,21.107210368551584,645.9982801425087,25.416496220811176,12.85253075249759,12.454479962491366,lstm_fedAvg_diff0
615,40,96.45117584325396,61568.05255606502,248.1291046130321,15716.490831472276,20.011848700810614,lstm_fedAvg_diff0
616,40,17.285800625,412.95983691379024,20.321413260740265,33.729053237395426,27.927575323458587,lstm_fedAvg_diff0
617,40,22.903353288690475,980.7682568019336,31.317219812779253,3.581206310744496,3.5679250865058574,lstm_fedAvg_diff0
618,40,15.334935493055555,378.2171741627197,19.4478064100484,13.645595037365482,12.745173208202406,lstm_fedAvg_diff0
619,40,21.126363080357144,2750.820283470358,52.44826292138146,1828.67637754616,19.98092346442094,lstm_fedAvg_diff0
620,40,91.3711635763889,12329.042421790173,111.03622121537715,6.983850680871746,7.303999983439384,lstm_fedAvg_diff0
621,40,2.3171674574652776,10.01001019042036,3.1638600143527777,14.806276539689522,13.643179260340563,lstm_fedAvg_diff0
622,40,20.96873907242064,575.8067617631367,23.9959738656954,10.445421449198168,10.17155932039327,lstm_fedAvg_diff0
623,40,4.512636371031745,30.629215128700856,5.534366732400452,21.587145419528746,19.34092610747209,lstm_fedAvg_diff0
624,40,6.387426900297619,70.3444703692778,8.387161043480553,6.602134085406297,6.608432717508555,lstm_fedAvg_diff0
625,40,27.349048077380957,1926.0179367726969,43.88642086993079,1509.1123185492474,31.331221470331798,lstm_fedAvg_diff0
626,40,37.13698427579365,3687.8687277828426,60.72782498807975,629224445.8298477,43.05453415954082,lstm_fedAvg_diff0
627,40,7.371469972222222,83.30348267228986,9.127074157269124,6.558564693221122,6.469202292521595,lstm_fedAvg_diff0
628,40,2.583157337797619,10.508237048368176,3.2416411041890765,11.71971550571289,11.542278686674509,lstm_fedAvg_diff0
629,40,5.916060654017858,53.109503792504015,7.287626759961299,50.798990375919175,37.64203360599706,lstm_fedAvg_diff0
630,40,5.773526828373016,48.66108994098054,6.975750134643624,12.316702168693944,11.655960918383377,lstm_fedAvg_diff0
631,40,1.314686763392857,2.9397180682496304,1.714560605009234,13.35008589926472,12.53087003137819,lstm_fedAvg_diff0
632,40,13.38755983581349,630.0089731187492,25.099979544189853,1463.2508292308894,39.42749315214077,lstm_fedAvg_diff0
633,40,0.3591586240079363,0.2263412808472746,0.4757533823813286,1.3059340894794382,1.3001380911703877,lstm_fedAvg_diff0
634,40,0.0850083899007936,0.0120030140054481,0.1095582676270859,39.83199119519769,30.52845027226832,lstm_fedAvg_diff0
635,40,2.416633737003968,9.028235544710403,3.0047022389432207,203.24022872047289,123.75477347640272,lstm_fedAvg_diff0
636,40,0.0822560970411706,0.0142880639979548,0.1195326900808096,46.96186010265145,55.02901683413904,lstm_fedAvg_diff0
637,40,0.1220469226388888,0.0309655270018704,0.1759702446491181,63.037763470774365,76.32826466758615,lstm_fedAvg_diff0
638,40,0.6079860952380953,0.606169521372173,0.7785688931444493,20.616901751973195,18.381675041368425,lstm_fedAvg_diff0
639,40,5.21076267921627,40.1693161792318,6.337926804502541,90.68439154044162,58.82942477738668,lstm_fedAvg_diff0
640,40,28.18914880952381,1163.7765881256666,34.11416990233921,11.984778240517906,11.533143724692088,lstm_fedAvg_diff0
641,40,88.47496856150794,29727.642584197343,172.41706001494558,8215.167119715994,38.38430723204427,lstm_fedAvg_diff0
642,40,2.729254824851191,12.440077501277994,3.527049404428296,22.793344346188523,20.54520009863861,lstm_fedAvg_diff0
643,40,11.12803004861111,200.04428094289764,14.143701104834534,13.946057568420152,13.0215807300555,lstm_fedAvg_diff0
644,40,139.88783927579365,39237.98922412055,198.085812778504,67851.43394531,82.03807309662126,lstm_fedAvg_diff0
645,40,55.19681612103175,5077.839567349678,71.25896131259337,3.542875195475644,3.5183198694964437,lstm_fedAvg_diff0
646,40,11.027670040178572,185.3995021222095,13.616148578882704,30.55650105860228,25.513730967070806,lstm_fedAvg_diff0
647,40,4.8010825159722215,36.4218285195024,6.035050001408638,17.376068201371663,15.77626451189744,lstm_fedAvg_diff0
648,40,23.80284576884921,1035.2068472159865,32.17463049074514,2.3189218543236563,2.324698676101206,lstm_fedAvg_diff0
649,40,87.00058690972223,31731.881844927517,178.13444878778364,18973.701261601957,37.36805004486229,lstm_fedAvg_diff0
650,40,44.29728710267857,3248.652139272946,56.99694850843285,1125.405239643497,58.68939533467408,lstm_fedAvg_diff0
651,40,21.80652259375,916.8541312888384,30.27959925905292,1864.3713570610528,97.52328670450542,lstm_fedAvg_diff0
652,40,45.9853541374008,4459.999212112954,66.78322552941685,3740.580834940272,66.96689959240128,lstm_fedAvg_diff0
653,40,37.866297782738094,2552.6325831727395,50.52358442522402,3.768112950256382,3.805667908567492,lstm_fedAvg_diff0
654,40,9.589306881944443,404.9629801082613,20.123692009873867,1804.413626218686,34.55827850013905,lstm_fedAvg_diff0
655,40,25.04505007440476,1015.1517410980532,31.86144599822885,21.68429095956532,18.804454313331306,lstm_fedAvg_diff0
656,40,7.83852506125992,97.5139925630888,9.874917344620602,55.85452841484624,40.85029382831211,lstm_fedAvg_diff0
657,40,17.285107504712304,538.4341340929435,23.20418354721716,227.422380110904,33.66854570170295,lstm_fedAvg_diff0
658,40,6.936711699305555,69.44323083872642,8.333260516672116,81.10104557676972,55.94009696239888,lstm_fedAvg_diff0
659,40,5.767378730902778,47.01683624319558,6.856882399691246,46.25788803349935,35.696686908914955,lstm_fedAvg_diff0
660,40,2.9480474824404763,11.71799974950335,3.42315640155447,66.54405738034407,48.005834632957445,lstm_fedAvg_diff0
661,40,1.0812757649305555,1.749960771546932,1.3228608284876122,47.33307812360825,38.50820447827112,lstm_fedAvg_diff0
662,40,2.084379339583333,6.753913875876052,2.5988293279621213,33.933750474884334,27.31963292619262,lstm_fedAvg_diff0
663,40,11.315686535714288,211.89324528453523,14.556553344955503,76.52236097578536,48.19842386378341,lstm_fedAvg_diff0
664,40,15.197585072420637,331.89782985863746,18.218063285065117,70.16401212280896,46.10903759995463,lstm_fedAvg_diff0
665,40,1.875899072172619,5.581992473962305,2.3626240653058423,68.65720342620337,43.63343296647537,lstm_fedAvg_diff0
666,40,2.222531879464286,6.944814134038461,2.635301526208806,71.7511621192377,48.37549062577116,lstm_fedAvg_diff0
667,40,3.25986045515873,15.068889780171537,3.881866790626842,133.0638319606869,74.72875631172296,lstm_fedAvg_diff0
668,40,13.535725779265876,343.7385349355001,18.540187025364663,73.3720471342554,19.89295190963952,lstm_fedAvg_diff0
669,40,1.3069685000496032,2.547605859451351,1.5961221317466123,27.07909310537426,24.48315279320781,lstm_fedAvg_diff0
670,40,4.486244890873016,33.24337273785828,5.765706612190589,23.683911091170565,21.20338738650212,lstm_fedAvg_diff0
671,40,1.2664333537698411,2.3880172182099413,1.545321072855069,51.72527709920587,39.079455159295904,lstm_fedAvg_diff0
672,40,0.9673134125992064,1.4214217290245914,1.1922339237853414,12.469896131398889,11.638610936529254,lstm_fedAvg_diff0
673,40,8.604272181150794,120.46007283951738,10.975430417050504,6984237390.49038,47.89146558888244,lstm_fedAvg_diff0
674,40,42.75692682638888,2727.821973045689,52.22855514989563,55.663239950661925,42.39825609794133,lstm_fedAvg_diff0
675,40,37.55158708035714,2451.3852908365006,49.51146625617646,77.04847360125171,44.081343638522505,lstm_fedAvg_diff0
676,40,55.83801980109127,5004.688369488686,70.74382212948835,37.41488475776249,32.157982763245776,lstm_fedAvg_diff0
677,40,2.5361574090277776,8.994842583874597,2.9991403074672243,62.51875858342836,50.38897619236696,lstm_fedAvg_diff0
678,40,22.58690995982143,740.3560069308691,27.20948376818033,157.19878789020615,48.7009581660388,lstm_fedAvg_diff0
679,40,6.098032648809523,66.4067269205951,8.149032268962683,65974591.7519476,25.625074973720235,lstm_fedAvg_diff0
680,40,1.3461425680059529,2.520613993247092,1.5876441645554875,34.89599757173712,29.141820082364728,lstm_fedAvg_diff0
681,40,8.73709424156746,132.37827565981382,11.505575850856568,20.94516653493561,20.048011284662397,lstm_fedAvg_diff0
682,40,8.321935456845239,113.27374440591602,10.643013877934951,16.728826527946385,15.329963695981691,lstm_fedAvg_diff0
683,40,1.718037386210317,3.9961318583664514,1.999032730689133,87.68512850920793,55.66096833346572,lstm_fedAvg_diff0
684,40,18.38027234474206,639.427495571395,25.28690363748387,64.5055965542261,16.962021240746555,lstm_fedAvg_diff0
685,40,55.33748126537698,7010.216331660468,83.72703465225834,34371700567.39118,18.96946692603936,lstm_fedAvg_diff0
686,40,3.075624965525794,16.218744972450054,4.027250299205408,721851343.1733853,67.89044194702757,lstm_fedAvg_diff0
687,40,12.931512863293651,272.5036341434229,16.50768409388255,1967.8010406004653,85.28792741992942,lstm_fedAvg_diff0
688,40,6.243965296130953,58.096437737771446,7.62210192386401,56.62155310973965,39.88297821030361,lstm_fedAvg_diff0
689,40,3.545350692460317,19.297272817220108,4.392866127850939,27.84465082564368,24.347956203841942,lstm_fedAvg_diff0
690,40,5.361758363839286,39.14845181327113,6.256872366707757,68.95056277619389,46.92764455746799,lstm_fedAvg_diff0
691,40,2.8642936534226187,13.165741001398766,3.628462622295945,549742480.1339891,81.15795857634566,lstm_fedAvg_diff0
692,40,0.9400170163690476,1.380183979081819,1.1748123165347812,20.489668555061098,18.863915346124813,lstm_fedAvg_diff0
693,40,22.631357521329367,807.1986466293595,28.41124155381738,95535.98916561372,115.12633853048136,lstm_fedAvg_diff0
694,40,5.388438163541666,38.86466103974603,6.23415279246074,70.80252070442913,46.51579250713884,lstm_fedAvg_diff0
695,40,21.21508497867063,675.395701831671,25.98837628309377,34.45797594478556,28.20566197800428,lstm_fedAvg_diff0
696,40,4.337601886507936,30.18942530417757,5.494490449912309,55.35249103071745,38.80794856548832,lstm_fedAvg_diff0
697,40,4.707429801339286,30.250154675822788,5.50001406142046,107.58144385378606,62.98804768565104,lstm_fedAvg_diff0
698,40,4.055613600744048,24.434621537858003,4.943138834572422,81.44179579217924,51.966038381724346,lstm_fedAvg_diff0
699,40,25.50116243452381,996.2932885013762,31.564113934995486,102.49874329498644,58.0877306144784,lstm_fedAvg_diff0
700,40,2.558126831398809,9.828896133665452,3.1351070370348526,546089869.397308,66.77340470852549,lstm_fedAvg_diff0
701,40,18.102960109126983,552.8399158978698,23.512548052005545,222.6902595039744,37.03650213146755,lstm_fedAvg_diff0
702,40,6.64478238045635,65.2865415566161,8.080008759686843,43.10559356955833,33.36124037239661,lstm_fedAvg_diff0
703,40,6.628529927926588,65.60696812492836,8.099812845055641,91.5254202998902,54.14651717218226,lstm_fedAvg_diff0
704,40,7.381876257142856,74.67422764160224,8.641425093212476,152.1528941157189,74.2871829279625,lstm_fedAvg_diff0
705,40,4.3486829968750005,30.0744259142358,5.4840154917939286,55.41439290917184,39.60162974578553,lstm_fedAvg_diff0
706,40,3.8996252732142858,21.091374630941623,4.592534663009265,86.6660117102603,54.786447308980776,lstm_fedAvg_diff0
707,40,6.585756120882937,65.78941369329625,8.111067358448963,77.69916090340585,48.61262882423861,lstm_fedAvg_diff0
708,40,16.658273359126984,485.7838007771413,22.04050364163989,59.47985178310965,33.77281090743444,lstm_fedAvg_diff0
709,40,5.415525692708334,42.509411214945416,6.519924172484325,83.76166753993374,53.00559750978676,lstm_fedAvg_diff0
710,40,2.633608296875,9.344431373574505,3.056866266877651,114.64461221073611,63.955290283379874,lstm_fedAvg_diff0
711,40,4.917179561557539,31.21591256773046,5.587120239240468,82.4810215188268,53.870574331008726,lstm_fedAvg_diff0
712,40,2.1578291277777777,6.714313813330102,2.591199300194816,105.78166352922838,60.77357909523117,lstm_fedAvg_diff0
713,40,3.440197607093254,17.254825453268964,4.153892807147166,74.39560741749098,50.13915886216389,lstm_fedAvg_diff0
714,40,12.4796214109623,247.3401435514736,15.727051330477485,274.55489971816905,85.45734777390406,lstm_fedAvg_diff0
715,40,6.854959068005953,68.13003612881056,8.254092083858197,104.25571676395316,60.322472756159314,lstm_fedAvg_diff0
