cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
486,45,27.53352465773809,2072.9536431966626,45.52970067106374,1059.3864016897053,27.19125215929001,lstm_scaffold_diff001
487,45,21.453022720982144,994.5899990344948,31.5371209693354,2845.7380268990905,49.63811252092855,lstm_scaffold_diff001
488,45,18.077482242063493,879.8337639917478,29.661991908699385,730.1279051349479,28.437946908570883,lstm_scaffold_diff001
489,45,79.7551317906746,14833.855317095951,121.79431561898096,2004.6902909798944,33.57724424186463,lstm_scaffold_diff001
490,45,20.91490981547619,1633.341866800686,40.41462441741462,849.9989431934802,26.303027794145343,lstm_scaffold_diff001
491,45,14.392586936011902,573.0494616491387,23.938451529895136,598.4999629409035,27.93326768964912,lstm_scaffold_diff001
492,45,36.64443034444445,3651.516810612805,60.42778177802661,752103022.8857273,46.63971159248131,lstm_scaffold_diff001
493,45,91.51998037698412,17124.61122441521,130.86103783943946,3083.8558014241644,33.25557403702517,lstm_scaffold_diff001
494,45,13.64131007936508,493.1751762973845,22.20754773263776,523.2920579914335,29.616180179080263,lstm_scaffold_diff001
495,45,9.458553593253969,244.77347812715743,15.645238193365977,2713487483.3676567,30.20760326860874,lstm_scaffold_diff001
496,45,10.043219399305556,332.3878290871424,18.23150649527193,485.5315752730937,26.76583507275996,lstm_scaffold_diff001
497,45,1.969150191964286,11.7303025299144,3.4249529237515657,128.9927158381194,25.6507895893437,lstm_scaffold_diff001
498,45,4.814108465277777,55.27685266049073,7.434840459652832,264.5588545825523,29.232707900591905,lstm_scaffold_diff001
499,45,24.37446758779762,688.0673474941589,26.23103786536398,533893883.9377097,118.26074518954476,lstm_scaffold_diff001
500,45,61.87447493601192,8844.285752124904,94.04406282230104,42443.467475606776,50.6173383569417,lstm_scaffold_diff001
501,45,15.323882376488095,665.99105625633,25.806802519032264,679.6153964257792,27.40099608352561,lstm_scaffold_diff001
502,45,8.396955387896826,133.03983289819084,11.53428944054166,304.1553421443929,34.08776413792242,lstm_scaffold_diff001
503,45,1.502772800099206,14.407346017970692,3.795700991644454,135.52690384038587,20.060979074612654,lstm_scaffold_diff001
504,45,20.8978617296627,1650.492569663537,40.62625468417606,1256.4356312122177,23.520010719457492,lstm_scaffold_diff001
505,45,12.944437918154764,829.1650044735386,28.79522537632825,842.8235874647618,21.76177432323452,lstm_scaffold_diff001
506,45,34.9176710515873,9849.660043009606,99.24545351304312,3384.039461224439,18.53860165094453,lstm_scaffold_diff001
507,45,7.856726978670636,191.062658721245,13.822541688171716,343.83370653883526,26.407772877851265,lstm_scaffold_diff001
508,45,5.32717244702381,53.87058236724065,7.339658191444657,253.89681265426188,69.1742321529378,lstm_scaffold_diff001
509,45,10.065142591269842,281.8424151857332,16.788162948510276,424.0440507038237,28.724762090190463,lstm_scaffold_diff001
510,45,1.5354215265376987,6.001198621988218,2.4497343982538635,78.3178231603292,37.63653049063576,lstm_scaffold_diff001
511,45,2.5598969513888887,27.22636990580252,5.217889411036087,173.5340115292957,23.94973244073933,lstm_scaffold_diff001
512,45,1.3829954766865078,3.912411994518488,1.9779817983284087,92.41919126094476,34.67118967023762,lstm_scaffold_diff001
513,45,34.91276010416667,2298.2922944731663,47.94050786624153,555.3824632148048,50.80958861492451,lstm_scaffold_diff001
514,45,1.73167648859127,9.663307327340217,3.108586065615719,122.83563035915316,24.892744816799382,lstm_scaffold_diff001
515,45,15.600117114583334,626.0763020221517,25.021516781005737,586.268482671564,30.56798110401973,lstm_scaffold_diff001
516,45,23.611628857142858,1692.51153436539,41.14014504550744,986.8914926813968,40.16250926878178,lstm_scaffold_diff001
517,45,0.9125066596974206,1.608278415287316,1.268179173179924,876615249.0176266,60.83473287580819,lstm_scaffold_diff001
518,45,53.07167159722222,9984.33772343247,99.9216579297625,3455.1018834422207,23.4163092484852,lstm_scaffold_diff001
519,45,100.01219684027778,20537.2020247508,143.3080668516284,10.288411179375233,10.10305548234003,lstm_scaffold_diff001
520,45,16.169618072420636,511.9003327694125,22.625214535323472,333.52998353379445,47.76890000095326,lstm_scaffold_diff001
521,45,8.089870912698412,237.54491716668605,15.412492243848366,1954.895898759377,43.39679410861258,lstm_scaffold_diff001
522,45,2.875066668154762,27.083987532505382,5.204227851709165,214.78606361148945,24.76454073658875,lstm_scaffold_diff001
523,45,2.115416391369048,7.966009436268664,2.822411989109433,18333533.559500843,58.73826392523728,lstm_scaffold_diff001
524,45,18.7790923343254,1236.3641785245434,35.16197062914056,1120.6852367197932,23.670801621446653,lstm_scaffold_diff001
525,45,2.2647412115575394,12.976565778454956,3.60230006779765,129.15703282124767,28.466730685791664,lstm_scaffold_diff001
526,45,2.845129055059524,27.90722445155195,5.28272888302551,191.306990610496,24.06436197817516,lstm_scaffold_diff001
527,45,3.076586753224207,31.73501972493179,5.633384393500215,197.8556474202961,25.39865028733836,lstm_scaffold_diff001
528,45,1.6203053896276598,4.268350872863302,2.0659987591630595,9.160097531735897,8.848627933872448,lstm_scaffold_diff001
529,45,4.688375928075397,62.67785917554418,7.916934960926746,249.194408329244,27.857825018467963,lstm_scaffold_diff001
530,45,12.62444838888889,327.1297548630891,18.08672869435181,354.41892342887894,35.91211934980561,lstm_scaffold_diff001
531,45,1.6362670657242062,5.48778856064822,2.342602945581735,93.05788939895106,35.08324246146376,lstm_scaffold_diff001
532,45,21.232068170138888,1004.9790269381392,31.70140417928107,473.9887896468177,48.24943165022911,lstm_scaffold_diff001
533,45,12.14531336904762,394.1325929648469,19.852772928859256,2654.101906959257,46.561191863721255,lstm_scaffold_diff001
534,45,0.7246985778769842,1.018620419515157,1.0092672686237063,30613852.14315784,35.587539765183394,lstm_scaffold_diff001
535,45,5.255671759920635,59.76662198316168,7.730887528813343,173.27890365901476,30.029837266954672,lstm_scaffold_diff001
536,45,0.9943438681051588,1.7763921437558732,1.3328136192866102,61.026974740707615,43.212590921752415,lstm_scaffold_diff001
537,45,21.61661596180556,1326.4530815353376,36.42050358706394,740.6472775227033,27.1977873144927,lstm_scaffold_diff001
538,45,1.6985686442460315,5.169255555953051,2.2735996912282186,90.6978587525072,42.85411396231842,lstm_scaffold_diff001
539,45,1.303847403224207,3.8641303770652793,1.9657391426802489,97.59010814617427,37.168610505590834,lstm_scaffold_diff001
540,45,34.04729516865079,3458.6840527992204,58.81057772883396,1612.7265432807208,26.127152193644715,lstm_scaffold_diff001
541,45,0.8923763296230159,1.4163802223519495,1.1901177346598737,239981075.71190628,50.40514451950939,lstm_scaffold_diff001
542,45,10.99657798015873,373.6450571650913,19.329900598944924,567.1353542653327,25.361673830406424,lstm_scaffold_diff001
543,45,0.692695067514881,0.8814417624380189,0.9388512994281996,12509736.473747851,42.22204188020153,lstm_scaffold_diff001
544,45,28.323030073908733,1625.3622838216454,40.31578206883311,22200.27127963419,89.90377563925234,lstm_scaffold_diff001
545,45,14.208116400793651,495.49329592849,22.25967870227443,518.2097996128551,28.928121205662,lstm_scaffold_diff001
546,45,166.21627233630952,119472.77328501754,345.6483375990944,10486.880874663442,23.03733736565467,lstm_scaffold_diff001
547,45,6.178571154265873,109.69119682597632,10.47335652147755,295.4277251515134,27.368980704975037,lstm_scaffold_diff001
548,45,4.4388925030257935,38.68561398890522,6.219776040092217,117.79486457841924,38.052221236878246,lstm_scaffold_diff001
549,45,5.591000432291666,51.40951852046444,7.170043132399165,174.32220463752185,37.1209523013524,lstm_scaffold_diff001
550,45,7.559550911706349,154.1114058465617,12.414161503966415,330.76235949874217,28.792385632855616,lstm_scaffold_diff001
551,45,28.067107083333337,3395.576427937084,58.27157478511357,1862.9127587682783,22.719934694332107,lstm_scaffold_diff001
552,45,5.541263549603174,67.70410189684276,8.228250232998676,142542415.32933408,30.69712292709096,lstm_scaffold_diff001
553,45,18.34688291071429,1002.9664462566358,31.66964550254132,2408.7158490728734,44.10132154011122,lstm_scaffold_diff001
554,45,20.83640745436508,1046.231424042719,32.345500831533265,822.7658572909115,31.65000405645098,lstm_scaffold_diff001
555,45,8.008362029471545,118.2155593280597,10.872697886360116,30.9516963240159,26.91041255588853,lstm_scaffold_diff001
556,45,160.20839988591268,120141.87151537147,346.6148749193714,10336.545237330924,22.20889299247189,lstm_scaffold_diff001
557,45,6.421445055307539,86.00909826954165,9.274109028340224,187.63477972374343,36.83334529516568,lstm_scaffold_diff001
558,45,4.7977947641369045,60.25419623947053,7.762357646969799,234.2612746581573,27.564417501803398,lstm_scaffold_diff001
559,45,12.572610909226192,518.3623928618936,22.76757327564564,725.8383646706293,24.968934984185346,lstm_scaffold_diff001
560,45,231.26800319940477,108718.53010472852,329.72493097236145,3775.8526326743295,46.41338050443679,lstm_scaffold_diff001
561,45,325.2166329613096,204914.5454851472,452.6748783455376,8976.162335521123,41.15550938432811,lstm_scaffold_diff001
562,45,83.50781546130952,20116.154935426563,141.8314314086499,4765343206.682809,29.80010322089418,lstm_scaffold_diff001
563,45,9.29191218154762,153.98577311053674,12.409100415039632,232.8625101984158,34.360789960941275,lstm_scaffold_diff001
564,45,2.766028304563492,17.731867447641783,4.210922398672502,131.52687329539356,30.10721859959374,lstm_scaffold_diff001
565,45,2.354593816021826,15.671263897713652,3.958694721459796,419.3959669293069,33.98299466636907,lstm_scaffold_diff001
566,45,0.4555136036855158,0.3067188076539327,0.5538219999728548,151.3726276996033,165.20062075270937,lstm_scaffold_diff001
567,45,14.252238971264369,345.8773048018565,18.59777687794583,10.256507180423728,10.069347820781676,lstm_scaffold_diff001
568,45,2.298151187068965,11.394438444676068,3.375564907489718,506.2900198963666,79.65031445388792,lstm_scaffold_diff001
569,45,21.485442351190475,1101.4679778230936,33.188371123378346,6.524275336922207,6.51328168392401,lstm_scaffold_diff001
570,45,25.711384970734127,992.7526742926606,31.50797794674645,21.26671403126138,19.36130538167671,lstm_scaffold_diff001
571,45,9.548535214781744,157.068889731373,12.532712784204902,31.110184288499937,26.048874852247987,lstm_scaffold_diff001
572,45,56.27001268849207,18107.98100469409,134.5658983721139,4193.887358793522,24.730425279116982,lstm_scaffold_diff001
573,45,2.1700419347718256,8.374074228359419,2.8937992722992067,17.94228926584698,16.632788598307684,lstm_scaffold_diff001
574,45,10.216856277777778,159.41770259981462,12.62607233465002,45.910659069213295,34.13057460985901,lstm_scaffold_diff001
575,45,4.495486704365079,50.10263575684333,7.078321535282452,17.24305991066864,15.69503882375584,lstm_scaffold_diff001
576,45,7.971537762896825,119.56913482630183,10.934767250668934,4.475494087855385,4.43287409314108,lstm_scaffold_diff001
577,45,8.680870413690476,165.75535213655374,12.874601047665662,20.01865619042144,16.003117786712895,lstm_scaffold_diff001
578,45,5.913920478670635,59.98672325353351,7.745109634700693,10.505150004996482,10.226055029469482,lstm_scaffold_diff001
579,45,0.8267956879365082,1.1786731719575834,1.085667155235703,157.24074151503828,103.71581463784608,lstm_scaffold_diff001
580,45,17.97595195486111,638.3580210132925,25.265747980483237,21.73044427612171,19.894330356916143,lstm_scaffold_diff001
581,45,2.404377109275794,14.369706631976117,3.7907395890480418,161.67905044907386,32.8658341236925,lstm_scaffold_diff001
582,45,3.707742026488096,24.994281622334025,4.999428129529819,125.33606414444758,99.24014135899496,lstm_scaffold_diff001
583,45,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_scaffold_diff001
584,45,24.55754845535714,1059.11927290957,32.54411272272713,20.955240588262185,18.76230955669418,lstm_scaffold_diff001
585,45,16.744016220238095,462.3480973426773,21.50228121252899,8.17417380127012,7.997616195696082,lstm_scaffold_diff001
586,45,29.948352025793653,1662.0214498144114,40.767897294494006,38.677862874018935,30.89994981382837,lstm_scaffold_diff001
587,45,2.4970030838293646,11.541720432855476,3.397310764833779,2.307737772244257,2.310891824620297,lstm_scaffold_diff001
588,45,6.321646638392858,71.1130745237077,8.43285684235821,43.99566430184373,33.68178304992849,lstm_scaffold_diff001
589,45,17.075902080853176,551.0454237438447,23.474356726944503,14.739902035701409,13.879900489633876,lstm_scaffold_diff001
590,45,0.7606327789920636,0.8675849503464839,0.9314424031288696,3223234852.7969537,141.67776931859373,lstm_scaffold_diff001
591,45,9.300306624094205,171.56304452592377,13.098207683722372,807.6835659477647,76.12952514666296,lstm_scaffold_diff001
592,45,46.79426714285714,13341.073611034024,115.50356536070228,4122.698223309129,20.202738757396983,lstm_scaffold_diff001
593,45,13.918139926616917,309.6924144355561,17.598079850812024,13.033658850265043,12.796457178147175,lstm_scaffold_diff001
594,45,13.480789712301588,355.66326813356346,18.859036776398828,3.3345236568482,3.38187389088832,lstm_scaffold_diff001
595,45,31.938986443452382,1546.4083007798847,39.32439828884715,15.9935695687499,14.8496085720125,lstm_scaffold_diff001
596,45,1.6226795785714283,4.283846207577058,2.069745445115669,20.874529969077685,18.83317275496026,lstm_scaffold_diff001
597,45,38.26746898412698,2606.1445632264536,51.050411979008096,34.790291685799694,26.476152372292148,lstm_scaffold_diff001
598,45,4.173988948412698,33.32400390036072,5.772694682759579,8.415445179916512,8.265457715147129,lstm_scaffold_diff001
599,45,29.48701284027778,1751.84202866476,41.85501198978158,31.9245897572959,27.899122185364806,lstm_scaffold_diff001
600,45,3.968123241567461,28.852718685529343,5.371472673813891,5.699228768577032,5.6628458649858295,lstm_scaffold_diff001
601,45,7.588873444196429,108.99144984002044,10.439897022481611,5135.388563721571,76.87011777334267,lstm_scaffold_diff001
602,45,129.16732294642856,49432.50188497214,222.33421213338295,26.35585764667598,33.807391419953404,lstm_scaffold_diff001
603,45,8.505973171378969,118.01504805855969,10.863473112157072,32.1238474187265,27.73487681756773,lstm_scaffold_diff001
604,45,0.9460375712962964,2.0448589872917617,1.429985659820322,96.44355558065276,87.16628723047148,lstm_scaffold_diff001
605,45,5.238824868551588,49.328065109560775,7.023394130302013,23.959170765533017,21.03118054093503,lstm_scaffold_diff001
606,45,1.3717508581349205,3.5377058518460944,1.8808790104220137,2.68145919654112,2.65027564264387,lstm_scaffold_diff001
607,45,5.044012939858491,83.45880315598774,9.135578972128023,25.15534530460406,37.15461643514353,lstm_scaffold_diff001
608,45,4.758146129960317,41.3010267410239,6.426587488008227,7.324333129737687,7.248073164998712,lstm_scaffold_diff001
609,45,17.4422084375,656.1649797899829,25.615717436565838,3.386967951843662,3.4129260448223424,lstm_scaffold_diff001
610,45,9.84204261453373,191.57931919028647,13.841218125233286,41.50853573927548,26.6415999819468,lstm_scaffold_diff001
611,45,13.195495977182542,342.49308685023925,18.50656874869675,2.6045314977856773,2.5978031090837983,lstm_scaffold_diff001
612,45,11.625444416170636,793.9240847969331,28.17665851013801,1044.6715213289424,20.61119545180556,lstm_scaffold_diff001
613,45,0.3369325183602151,0.2426841813205007,0.4926298623921419,63.66083813740566,56.172674374228016,lstm_scaffold_diff001
614,45,19.156464186011902,568.0864429313284,23.834564039044817,11.189548567672734,10.96213332547279,lstm_scaffold_diff001
615,45,92.61119949900797,61326.37671720548,247.64162961264304,15589.63193451877,19.52583984729809,lstm_scaffold_diff001
616,45,14.690077524305556,320.8328876495447,17.9118086091144,26.74903916097901,23.123773620334905,lstm_scaffold_diff001
617,45,20.36619240079365,839.1624450097429,28.96830069247665,3.147221569156323,3.1434554717060763,lstm_scaffold_diff001
618,45,12.359371100198413,284.5975976041847,16.87002067586714,10.59999294987814,10.133953111709417,lstm_scaffold_diff001
619,45,20.753044915674604,2744.1224215478446,52.38437192090638,1885.367071778449,19.78300574844033,lstm_scaffold_diff001
620,45,64.24087354662699,7399.603820959332,86.02094989570466,4.839992514148717,4.969563966479227,lstm_scaffold_diff001
621,45,2.201199447048611,9.84611094844258,3.1378513266951606,14.063664404307202,12.965392500865695,lstm_scaffold_diff001
622,45,18.5976697172619,479.975769531352,21.90834931096709,9.161684664425689,8.989533916436173,lstm_scaffold_diff001
623,45,3.7731608050595233,25.407840030190563,5.040619012600591,17.27612732977507,15.918012049552924,lstm_scaffold_diff001
624,45,5.753452730158731,61.242420040035285,7.825753640387314,5.914250680986358,5.924553496909732,lstm_scaffold_diff001
625,45,24.77642111507936,1824.9858627863848,42.71985326269725,1530.4081019269563,28.91052705234578,lstm_scaffold_diff001
626,45,36.16061073214285,3627.988197858522,60.232783414503785,672646885.2982562,42.24710771892335,lstm_scaffold_diff001
627,45,6.233550352182539,67.7081275679872,8.228494854345307,5.451031107637474,5.420870919730739,lstm_scaffold_diff001
628,45,2.1960960322420635,8.502421089828347,2.9158911313401856,9.781575184552906,9.701794008983518,lstm_scaffold_diff001
629,45,5.150344429761906,45.95754031468475,6.779199090946124,41.77844152625896,32.710799282644466,lstm_scaffold_diff001
630,45,4.850953361607143,39.47373134916376,6.282812375772792,10.072882883159524,9.696069977767111,lstm_scaffold_diff001
631,45,1.1795059586805554,2.491332852922514,1.578395657914236,11.768419456151369,11.208894283142804,lstm_scaffold_diff001
632,45,13.467929773809525,631.486834105944,25.12940178567616,1505.7956038620875,39.56282570150625,lstm_scaffold_diff001
633,45,0.3224485471230157,0.2019563756487642,0.449395567010584,1.1698821094817216,1.166665356910482,lstm_scaffold_diff001
634,45,0.0741051226686508,0.0104937419571577,0.1024389669859948,31.968814703440746,25.879412508329494,lstm_scaffold_diff001
635,45,2.4149287371031747,9.028005078050992,3.0046638877004184,202.54999262294257,123.7088674480216,lstm_scaffold_diff001
636,45,0.0757110216215277,0.0135999738002065,0.1166189255661641,40.79465366213335,51.11615440131781,lstm_scaffold_diff001
637,45,0.1089548541617063,0.0290884251058578,0.1705532911023938,53.88046639565933,70.65722270753393,lstm_scaffold_diff001
638,45,0.5835418948412698,0.5818088552123301,0.7627639577302602,19.32397601255336,17.507695198713964,lstm_scaffold_diff001
639,45,4.083652456944445,31.88640729335457,5.646805051828385,63.91288255230126,45.7493263395732,lstm_scaffold_diff001
640,45,24.469697936507934,922.6049119776952,30.37441212563126,10.121039549476128,9.88926038745258,lstm_scaffold_diff001
641,45,87.54340405257936,29634.13234098076,172.14567186246873,8445.402962893639,38.18083781058717,lstm_scaffold_diff001
642,45,2.333428710416667,10.66392813647946,3.265567046697933,18.27874489422178,17.01664763651827,lstm_scaffold_diff001
643,45,9.292808302083332,170.143969116817,13.043924605609195,11.32962178775342,10.765507897179834,lstm_scaffold_diff001
644,45,135.66702667162696,38927.70734570535,197.30105763960148,72478.01944867728,80.23311589316393,lstm_scaffold_diff001
645,45,46.247182787698414,4001.91355427558,63.26067936938063,2.9318546993002257,2.9202718738208406,lstm_scaffold_diff001
646,45,9.478876440972222,157.5491317993784,12.55185770312022,25.19077350738969,21.865961889679067,lstm_scaffold_diff001
647,45,4.236271615277778,31.328456157196907,5.597182876876269,14.71042148050673,13.567452720522288,lstm_scaffold_diff001
648,45,23.92447859126985,1012.5880535652165,31.82118875160412,2.338507830289515,2.340925450399894,lstm_scaffold_diff001
649,45,86.36521803075397,31698.408811872607,178.0404695901261,18773.94684105285,37.1992114564195,lstm_scaffold_diff001
650,45,39.837219612599206,2878.447893966428,53.651168616968896,1217.9094355805723,53.629572055483465,lstm_scaffold_diff001
651,45,21.722154334821425,916.5388506430992,30.27439265523091,1873.246785255452,97.33809054300272,lstm_scaffold_diff001
652,45,42.728355511904766,4339.303272331605,65.87338819532212,3682.775568902287,63.79336230752368,lstm_scaffold_diff001
653,45,34.44932813988095,2200.128561593308,46.90552804940275,3.481890503432256,3.486525088628309,lstm_scaffold_diff001
654,45,9.41012491220238,404.3314916153204,20.10799571352949,1819.071776005099,34.19436669942537,lstm_scaffold_diff001
655,45,23.678557771329366,935.8038466114994,30.59091117654882,19.61774251639128,17.345066752842424,lstm_scaffold_diff001
656,45,7.340543725892857,92.74910345591525,9.63063359576696,50.02142291729088,37.958179102603005,lstm_scaffold_diff001
657,45,14.329602333333332,446.8899800051045,21.13977246814886,209.52140217046207,28.515485322121364,lstm_scaffold_diff001
658,45,6.032631737103175,58.66908127276296,7.659574483792357,67.21147077605167,48.04342580944967,lstm_scaffold_diff001
659,45,4.6921607254464295,37.67494599015174,6.1379920161362005,35.49436239672801,28.750472222370654,lstm_scaffold_diff001
660,45,2.319643519593254,8.831163272591565,2.971727321372465,47.6509946356074,37.74681277680311,lstm_scaffold_diff001
661,45,0.8649848015873016,1.4134259352980545,1.1888759124896315,34.70479859527613,29.99398077261988,lstm_scaffold_diff001
662,45,1.8059381474206349,5.7489086781397045,2.397688194519818,26.994925458832448,23.08349698833695,lstm_scaffold_diff001
663,45,9.471246698412696,183.33970441935887,13.54029927362608,58.9120489222244,40.138296082577256,lstm_scaffold_diff001
664,45,12.60936631746032,267.3583392341044,16.351095964310908,56.26231802085041,38.84775667901569,lstm_scaffold_diff001
665,45,1.3836570171626985,3.624870843449116,1.9039093579918964,47.26901407252457,33.93534639861827,lstm_scaffold_diff001
666,45,1.862980196130952,5.795230955170877,2.4073285931029185,54.884693235364864,39.94914624189759,lstm_scaffold_diff001
667,45,2.866394904117064,14.3127494491549,3.783219455590027,112.87711859335803,65.29720958681963,lstm_scaffold_diff001
668,45,13.236021397817463,328.98336741879746,18.1378986494797,79.40367702340086,19.63050787300609,lstm_scaffold_diff001
669,45,1.3563401649801583,2.683227926549574,1.6380561426732525,26.37642056577605,25.367064754363707,lstm_scaffold_diff001
670,45,4.25335919345238,32.329546866834974,5.685907743433319,22.343646301937063,20.108641725193912,lstm_scaffold_diff001
671,45,0.8868179149305555,1.536794519477745,1.2396751669198447,32.95170654387095,27.47416389033632,lstm_scaffold_diff001
672,45,0.7665773780257936,1.0228662667731236,1.0113685118556557,9.687592871683142,9.174237823793842,lstm_scaffold_diff001
673,45,8.482042803323413,120.74981568143497,10.988622101129648,6137731006.524349,47.45510350449116,lstm_scaffold_diff001
674,45,37.650972135416666,2394.818182421115,48.93687957380523,46.26313701933595,36.23944942646048,lstm_scaffold_diff001
675,45,38.28118267013889,2390.1932630574483,48.8896028114102,79.15859744589075,45.26421136396552,lstm_scaffold_diff001
676,45,56.55722111458332,5342.199329878023,73.09035045666441,39.15181753649659,32.683159300071395,lstm_scaffold_diff001
677,45,2.3505603150297616,8.40569422139705,2.8992575293335103,53.97693996435695,45.11492192119892,lstm_scaffold_diff001
678,45,19.62493468303571,623.0565775074049,24.96110128795212,151.40061468621576,42.230833255958665,lstm_scaffold_diff001
679,45,5.460735421626984,57.82020507168881,7.603959828384735,61911995.08262658,23.235359721450852,lstm_scaffold_diff001
680,45,1.1773792856646823,2.136318551079796,1.4616150488688175,29.51330092849013,25.400658769067675,lstm_scaffold_diff001
681,45,7.669760561011905,112.97354143806608,10.628901233808982,17.641736555686297,17.173408262297432,lstm_scaffold_diff001
682,45,7.754985559523809,102.35729726724718,10.117178325365584,15.389093556346312,14.305424592975246,lstm_scaffold_diff001
683,45,1.3976976569940478,3.2069873228271883,1.7908063331435893,63.52021818275462,45.164380961118034,lstm_scaffold_diff001
684,45,19.67245516369048,706.5858382783895,26.58168238239238,68.3754210781872,18.066964356040074,lstm_scaffold_diff001
685,45,57.32995551934523,7584.484990518325,87.08894872782841,35146206132.52978,20.264750829796736,lstm_scaffold_diff001
686,45,2.4566735390376984,13.536089608321346,3.6791425099228414,502749131.79579407,52.92521751652433,lstm_scaffold_diff001
687,45,7.959171943749999,168.8555152977113,12.994441707811507,2077.956544292941,61.18979428326807,lstm_scaffold_diff001
688,45,5.184864525000001,48.59729072868231,6.971175706341242,43.08169993023084,32.466267655401296,lstm_scaffold_diff001
689,45,3.305633238839285,17.57493593976742,4.192247122936268,25.01749226068456,22.49699685696025,lstm_scaffold_diff001
690,45,4.0985345225198415,27.66251517493162,5.259516629399665,48.73011131310841,36.33229674701839,lstm_scaffold_diff001
691,45,1.6065133819940474,6.4410117448420365,2.537914841920831,356087843.4726675,54.82520782445979,lstm_scaffold_diff001
692,45,0.9454955277777778,1.431557043639141,1.1964769298399116,20.44431915350425,18.788174380282896,lstm_scaffold_diff001
693,45,12.541253072916668,311.87952353377,17.660111084978205,32743.144333844128,115.76686776513864,lstm_scaffold_diff001
694,45,4.251331441121032,27.59839960395302,5.253417897326751,48.0901243004293,36.16701006566392,lstm_scaffold_diff001
695,45,17.331319745535712,557.7525575467564,23.616785504101877,26.543324635991823,22.600397736508736,lstm_scaffold_diff001
696,45,3.578760265823413,25.037435515480134,5.003742151178469,45.27967143808593,31.9673682658956,lstm_scaffold_diff001
697,45,3.3951716233134923,19.919235666438983,4.463097093548266,71.12975352365652,47.11951122521265,lstm_scaffold_diff001
698,45,3.0400201213293654,17.582378406590884,4.193134675465466,56.707341356649074,39.49123467057687,lstm_scaffold_diff001
699,45,18.98804157738095,705.9474998986495,26.569672559116142,71.76896312060977,44.50270618178693,lstm_scaffold_diff001
700,45,1.9695019814831347,7.173166837678411,2.6782768411197546,383064293.3298153,53.53407501379928,lstm_scaffold_diff001
701,45,15.357021982142856,471.5244866557511,21.71461458685719,213.5553056257405,31.86494992827637,lstm_scaffold_diff001
702,45,5.478586581845239,52.94703933956315,7.276471627070578,33.33523040041663,27.060629253332973,lstm_scaffold_diff001
703,45,5.152666922023809,48.72173147445803,6.980095377174873,64.94466079809305,42.89535115327752,lstm_scaffold_diff001
704,45,5.325077869593254,48.269226795958616,6.94760583193654,102.28824766917144,58.11538011897378,lstm_scaffold_diff001
705,45,3.445703571775794,23.646736435979875,4.8627910129862535,41.319952112639655,31.260151310606084,lstm_scaffold_diff001
706,45,2.8567709975694444,14.792526790468337,3.8461054055327626,58.30973390366757,40.63229903007311,lstm_scaffold_diff001
707,45,6.444654823561508,64.68278753672291,8.042561006092706,72.88131110084564,46.886441944876886,lstm_scaffold_diff001
708,45,13.885851874503969,413.4360174016946,20.33312610991469,52.15366338518592,27.925991955286904,lstm_scaffold_diff001
709,45,4.021232717857142,29.98061546159628,5.475455730950281,58.845283657101575,40.09704397409003,lstm_scaffold_diff001
710,45,1.9331744373511903,6.138947652732091,2.4776899831762838,76.63513443058363,49.15511326872439,lstm_scaffold_diff001
711,45,3.584084803720238,20.15919494326441,4.489899213040801,55.93424127624353,40.3787622420519,lstm_scaffold_diff001
712,45,1.6833086086309523,5.028983270967832,2.242539469210705,75.75719293957727,48.03785189680922,lstm_scaffold_diff001
713,45,2.615086133928571,12.595002048861511,3.54894379342101,52.54909317663751,38.11716934688369,lstm_scaffold_diff001
714,45,10.66602550376984,207.6796201177952,14.411093647527071,209.2816757733305,76.81367617841478,lstm_scaffold_diff001
715,45,5.077107399255953,47.84278998625411,6.9168482697146185,70.51828739624693,45.86231722749296,lstm_scaffold_diff001
716,45,8.468996612549605,130.1963531843189,11.410361658787108,73.36224617351814,46.4128948354706,lstm_scaffold_diff001
717,45,3.811501173164683,28.83497589087419,5.369820843461557,63.90349975651562,42.629674692447054,lstm_scaffold_diff001
718,45,3.0558060442956347,16.511062326562474,4.063380652432464,61.97377638242892,42.76444792078177,lstm_scaffold_diff001
719,45,3.5196751194940474,21.483545562148255,4.63503458046952,49.655628889227046,36.9373591814829,lstm_scaffold_diff001
720,45,3.510653471825397,20.006784494625062,4.472894420241222,80.0932532720821,50.57713928700744,lstm_scaffold_diff001
721,45,15.660927478174605,509.3062222972416,22.567813857288915,4591841297.406949,28.7814748880378,lstm_scaffold_diff001
722,45,4.054037471031746,28.10547539939156,5.3014597423154655,67.35925051380619,45.230359052778674,lstm_scaffold_diff001
723,45,19.256295053472225,828.8940304580728,28.79051980180408,12607.392768574102,110.0330668399004,lstm_scaffold_diff001
724,45,15.236831335912695,426.8995845345192,20.661548454424203,429.102738669502,46.93207072163361,lstm_scaffold_diff001
725,45,2.586535805555555,12.96814454212587,3.6011310087423745,64.91184415637238,42.91442577355111,lstm_scaffold_diff001
726,45,16.294673236359124,580.4161997581105,24.09182848515468,70.32890513753223,32.46659930151724,lstm_scaffold_diff001
727,45,20.6748729469246,821.0644944272022,28.654222977201847,36.24926076708815,28.45814245403082,lstm_scaffold_diff001
