cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
768,48,9.24241575248016,422.6827447014242,20.55924961425937,1842.061716823781,23.640350126410564,transformer_fedAvg
769,48,49.10628275297619,7774.6439228593745,88.17394129140068,8509.245145135455,54.56861824429716,transformer_fedAvg
770,48,15.216514203869048,882.2467736376072,29.70263916956888,3646.3858088614606,28.222780345307257,transformer_fedAvg
771,48,21.72596225496032,2337.403253706439,48.34669847783237,3398.7359167812947,23.74263659068504,transformer_fedAvg
772,48,42.00630591765873,6259.540009936877,79.11725481800337,22012.507344366084,27.145723571070956,transformer_fedAvg
773,48,17.037291249007936,1077.087435658375,32.81901027847084,8966.725637581347,25.340244465114036,transformer_fedAvg
774,48,75.92008566964286,49842.20150523864,223.25367075423117,53992.9806909816,18.784233421433026,transformer_fedAvg
775,48,14.315278109126984,296.15572161329203,17.20917550649339,585722581.0032907,12.462131579381886,transformer_fedAvg
776,48,11.53846589285715,220.8573990214549,14.861271783446226,2.466804781061329,2.5018619455876987,transformer_fedAvg
777,48,91.74563569940474,49592.66444872022,222.6941051054568,17575.582276814985,22.593268527494004,transformer_fedAvg
778,48,128.96592248511902,110350.82427004476,332.19094549678016,31331.77515362878,21.567144225077698,transformer_fedAvg
779,48,33.4368538392857,4677.3468712506,68.39113152485928,19588.20005637889,24.306436930105463,transformer_fedAvg
780,48,43.388320372023806,9257.799852895549,96.21746126818952,6861.470121800138,24.37023679196784,transformer_fedAvg
781,48,38.72287848710317,2985.2836240045026,54.63774907519986,3.4172833067086392,3.3769297139939405,transformer_fedAvg
782,48,44.52564557539683,3533.029132378648,59.43928946730982,5.852050823829759,5.907869364845558,transformer_fedAvg
783,48,252.0348259920635,106248.6489521981,325.9580478408197,6.393873483520622,6.343551030641094,transformer_fedAvg
784,48,146.78698199404764,96949.11737193138,311.36653219627084,6.074735227575943,5.95208907293816,transformer_fedAvg
785,48,50.97776924107142,5159.492937956931,71.82961045388546,8.086508717172498,7.723603898654345,transformer_fedAvg
786,48,275.83251126488096,164130.74257267494,405.1305253528484,10.284579997077543,9.552210724718648,transformer_fedAvg
787,48,264.0706777628969,106543.99353362546,326.4107742303024,17.735611904665873,16.07987046301922,transformer_fedAvg
788,48,1025.6200505456347,2813158.126604192,1677.2471870908569,24.116228021181765,20.010587744929943,transformer_fedAvg
789,48,7.887743347718254,147.27984453000732,12.135890759643782,5.494459146144257,5.448382806349795,transformer_fedAvg
790,48,233.83981770833333,109821.00634663284,331.3925260874675,5.074457381342675,5.0876860839987,transformer_fedAvg
791,48,113.34073787698416,27138.748436065336,164.7384242854876,12.373053125609346,11.21226249378284,transformer_fedAvg
792,48,0.0351194667083333,0.0012347439969125,0.0351389242423913,351194567.0833333,200.0,transformer_fedAvg
793,48,145.72399229166666,42153.09588760519,205.3121912785629,89314.32911075387,83.73655916056836,transformer_fedAvg
794,48,1.6989559038194442,5.5968233969928285,2.3657606381442795,1001.94880573769,94.6415822674866,transformer_fedAvg
795,48,26.71099139236111,1542.8704851561647,39.279390081264815,20132.384347744064,79.05565767802273,transformer_fedAvg
796,48,11.788841150793653,350.4521852581224,18.720368192375982,6771.225769899987,109.64602949712128,transformer_fedAvg
797,48,0.1057779441369047,0.0210385631919704,0.1450467620871644,111.28199264248536,78.61845373653736,transformer_fedAvg
798,48,0.6031575416567461,1.4752226077647048,1.2145874228579452,489868805.92789537,111.90971820656644,transformer_fedAvg
799,48,3.5400861866071422,33.9256857375383,5.824576013542814,2102.6689900320507,87.4142705153257,transformer_fedAvg
800,48,3.3463977421130955,26.771256879833476,5.17409478844691,597876.8537018051,95.39184152277194,transformer_fedAvg
801,48,8.853800436507937,160.57960979425272,12.672001017765613,6431.7726502059895,80.1729219890858,transformer_fedAvg
802,48,4.780122290674603,47.31906177385768,6.878885213016545,3488.652155861449,81.14111443143177,transformer_fedAvg
803,48,0.8275572003571429,1.501933079595036,1.225533793738482,635.759343254487,82.40233506884167,transformer_fedAvg
804,48,0.1020445346294642,0.035280446673449,0.1878308991445472,63664791.40231533,139.33587570587545,transformer_fedAvg
805,48,1.3879951397470236,4.643577987379207,2.1548962822788496,1224.2231179844334,69.20541014591407,transformer_fedAvg
806,48,0.1344156810148809,0.0524281235229205,0.2289718836951833,413976019.2377685,135.38743265496123,transformer_fedAvg
807,48,2.558165979811508,13.434015983933834,3.665244327999681,1927.186102802366,79.7111592161016,transformer_fedAvg
808,48,5.701397457142856,76.01921344142197,8.718899783884545,4475.769184740199,78.66472245535341,transformer_fedAvg
809,48,1.1136111524305554,2.665434961994249,1.6326159873020507,885.017302917527,80.60436161572224,transformer_fedAvg
810,48,0.9319136510168652,1.717622300709602,1.310580902008572,595983.8482601737,85.80558162982709,transformer_fedAvg
811,48,0.5314542108005953,0.5744955694743066,0.7579548597867202,132443229.58031029,100.74666752197945,transformer_fedAvg
812,48,36.44792799950397,2820.864612136948,53.11181235974675,23437.430212014708,79.29323643336794,transformer_fedAvg
813,48,7.346125056349207,128.9432876630074,11.355319795717222,4497.956128915924,82.52352127268385,transformer_fedAvg
814,48,2.4682352260912697,12.137684028916832,3.4839179136306915,1233.7742876181749,80.59214003921332,transformer_fedAvg
815,48,28.280201241567458,1690.60281592789,41.11694074135247,20535.00975651041,81.62411583383484,transformer_fedAvg
816,48,13.479338208234129,409.8358037398291,20.24440178765056,8357.104268508332,80.71539620024306,transformer_fedAvg
817,48,3.077306177827381,15.094188696882195,3.8851240259330457,880.969274979592,67.0374635141278,transformer_fedAvg
818,48,7.922139325545634,127.650784165081,11.298264652816425,9153.51508965735,86.15893212361728,transformer_fedAvg
819,48,4.957032581597223,55.34987781865251,7.439749849198729,3917.74804748828,82.77885561083109,transformer_fedAvg
820,48,9.327557447519842,160.5656197915097,12.67144900125908,4684.905156628328,84.86858442569952,transformer_fedAvg
821,48,22.508572051041668,1051.8260051463478,32.43186712396232,13148.492337763932,84.13203472851659,transformer_fedAvg
822,48,5.595004771775794,74.65300156434496,8.640196847546065,2811.6323454992416,77.05385858314027,transformer_fedAvg
823,48,10.237591601488097,217.1849268045324,14.737195350694527,7410.8918932061715,81.6336466037962,transformer_fedAvg
824,48,17.756058400297622,670.9992906474704,25.90365400184828,13893.0272837907,80.78421861876907,transformer_fedAvg
825,48,8.519937279117064,151.58155370014262,12.311846071980538,6500.870956522969,80.94158921688977,transformer_fedAvg
826,48,8.480832583730159,144.15527495828073,12.006468046777153,5839.1489312628455,88.43436880536994,transformer_fedAvg
827,48,15.146721790476194,454.3155768064051,21.31467984292528,10773.685313661834,84.15923306004632,transformer_fedAvg
828,48,15.222992430030487,507.29437380559983,22.523196349665824,5474.80521462219,79.12083691359592,transformer_fedAvg
829,48,18.024412546378965,685.7062134340996,26.185992695219703,8094.596909687935,82.07681523265843,transformer_fedAvg
830,48,3.6476938782142856,25.97839565124593,5.0969005926392095,892804908.6045841,87.48413868815426,transformer_fedAvg
831,48,8.818142050099206,154.83948802630536,12.44345161224591,2555.061675123644,81.02279823668287,transformer_fedAvg
832,48,4.717637525595238,45.390194569051054,6.737224544948094,3191.969663701433,81.92670354681265,transformer_fedAvg
833,48,10.693495949404763,221.7758157592016,14.892139394969467,3121.5716369636198,91.85991250255633,transformer_fedAvg
834,48,0.5886343373333334,0.7227868391736532,0.8501687121822663,73155187.48623537,104.8103943153302,transformer_fedAvg
835,48,0.1782509620436508,0.0745220763815298,0.2729873190855755,170.7948069533523,76.05414116691566,transformer_fedAvg
836,48,8.691075719940478,160.70825014663626,12.677075772694437,6478.574930626589,83.09626371443272,transformer_fedAvg
837,48,0.4168311367772818,0.3589443930281245,0.5991196817232134,127696057.26442416,87.28430796058467,transformer_fedAvg
838,48,0.3758734706498016,0.2995279975881911,0.5472915106122067,595542.6101274827,84.02232603637641,transformer_fedAvg
839,48,43.46754415624999,3728.115444001275,61.0582954560744,27890.01608347338,81.3358084919506,transformer_fedAvg
840,48,35.7204718968254,3278.991572801932,57.26247962498596,27259.13816544592,78.49190791122489,transformer_fedAvg
841,48,7.130434751587303,105.24175787045696,10.258740559662137,5443.293063605651,81.27063981696185,transformer_fedAvg
842,48,5.425078312688491,100.7284112932222,10.036354482242157,8809737319.550297,165.25722363192392,transformer_fedAvg
843,48,275.71796640178576,182843.90412188403,427.60250715107367,192852.2478455788,69.00376154556487,transformer_fedAvg
844,48,23.7341697234623,1193.146513202108,34.54195294424026,17329.635775666033,81.29941484863794,transformer_fedAvg
845,48,0.7154207027777778,1.866501437844539,1.3661996332324713,595685.4128890489,83.77747498285754,transformer_fedAvg
846,48,0.0271963127291666,0.0009157349244274,0.0302611124122609,269965284.08478147,199.58585912726875,transformer_fedAvg
847,48,4.07079822296627,34.91455488925138,5.908853940422913,3480.564249840581,105.14225226444724,transformer_fedAvg
848,48,5.239815227827381,60.01787082788803,7.747120163511602,5543.789806231925,82.5079053332219,transformer_fedAvg
849,48,1.1279563134126984,2.402006967929533,1.5498409492362542,1027.427331715794,97.7732010787928,transformer_fedAvg
850,48,4.774772511259921,40.78709055542769,6.386477163149312,598144.0913400198,85.85985651937543,transformer_fedAvg
851,48,10.937836845882936,376.3524427479644,19.39980522448523,7218.157054219225,85.71485851829071,transformer_fedAvg
852,48,41.03985376488095,3467.9072773678117,58.88894019565823,34648.380224826506,81.74256102442273,transformer_fedAvg
853,48,47.66503258035714,4936.978406766419,70.26363502386151,33348.348466404204,82.44424751654019,transformer_fedAvg
854,48,6.411897212946429,91.65051662564832,9.57342763202649,3424.163684973002,68.12877685687485,transformer_fedAvg
855,48,5.873831877529763,103.54194063724664,10.175556035777438,3242.253227387415,62.6005514525276,transformer_fedAvg
856,48,61.811427934027776,7585.182569820218,87.09295361750122,20652.97926697156,87.31228766867683,transformer_fedAvg
857,48,40.9686467921627,3313.415477181175,57.56227477420585,18050.79542256232,80.8600896414611,transformer_fedAvg
858,48,757.0704988888889,1120740.916962022,1058.6505169138784,290522.4360048211,81.77758095647285,transformer_fedAvg
859,48,2.7916521326537698,14.949981827097002,3.866520635803849,736276638.9914606,88.80274868141854,transformer_fedAvg
860,48,6.495375097916667,129.86019874996842,11.395621911504804,600275.7471285051,97.8359321167778,transformer_fedAvg
861,48,2.5001908196428566,13.730880718475351,3.7055203033414017,865.3413078368455,78.16436969669056,transformer_fedAvg
862,48,87.04604695386904,13790.160745353607,117.43151512840838,54200.83854499533,85.63230256208108,transformer_fedAvg
863,48,89.68915953869048,23231.046184921,152.41734213966927,19389885518.624844,33.09739009122922,transformer_fedAvg
864,48,29.585366041666664,2965.0965934912074,54.45270051605529,7363212468.571722,31.852067584013938,transformer_fedAvg
865,48,5.912397419146826,117.91046708463982,10.85865862271394,1376293800.4932785,31.68824906074356,transformer_fedAvg
866,48,1.2876572587301591,5.402665796591326,2.3243635250518206,324583111.04207,31.835933290679147,transformer_fedAvg
867,48,5.935011334325397,128.30530358234972,11.327193102545296,1527417240.972154,31.32985967426209,transformer_fedAvg
868,48,64.62832373511905,9237.84366202504,96.11370173926838,10841906868.95159,49.505284361989546,transformer_fedAvg
869,48,28.197265662202387,2839.0891334594426,53.28310363951637,6558903605.042681,31.58701329936468,transformer_fedAvg
870,48,180.653611875,106078.30935893665,325.6966523606539,41377923793.89013,32.53677625508497,transformer_fedAvg
871,48,6.379586380952382,169.89339078626955,13.034315892530362,1244381633.1267235,32.389165305645925,transformer_fedAvg
872,48,101.04667444444443,34690.11262315905,186.2528191012395,22956895545.01745,32.565461137059096,transformer_fedAvg
873,48,9.800182824900794,435.73814427194986,20.87434176859117,1993777927.73346,31.585007223179662,transformer_fedAvg
874,48,4.855154781994048,88.08131780448088,9.385164772367125,1394996012.7027805,30.73510650747545,transformer_fedAvg
875,48,259.2187830803571,103493.12606308798,321.70347536681663,296607775525.4936,121.62798896448764,transformer_fedAvg
876,48,10.53884476736111,382.42115705096927,19.55559145234348,2792426823.072424,31.583272854479148,transformer_fedAvg
877,48,27.731995088293647,2169.85947171666,46.58175041490669,5450727740.612032,34.766369016864715,transformer_fedAvg
878,48,17.868318015873015,925.6828494157164,30.425036555700576,3859538952.578219,33.38339831258031,transformer_fedAvg
879,48,85.81247908234128,18809.02673503753,137.14600517345568,17012060837.184113,35.324551977215954,transformer_fedAvg
880,48,6.555169719742064,149.18358455594756,12.21407321723378,1364977928.6954195,31.75345260287789,transformer_fedAvg
881,48,31.061789026785707,2052.396861955051,45.30338687068607,6408137918.142311,38.38080076314683,transformer_fedAvg
882,48,5.05119210094246,78.43696591095389,8.85646463951355,1004470975.9664296,32.31807010574303,transformer_fedAvg
883,48,13.918529617559525,706.8720885859666,26.587066189897044,3232617763.613709,31.17552137934509,transformer_fedAvg
884,48,6.567185085317461,181.26790261318533,13.4635768877808,1502385234.848734,30.21780953719919,transformer_fedAvg
885,48,47.70624170138889,8027.522120231121,89.59644033236545,10345536139.629362,32.07022832732896,transformer_fedAvg
886,48,5.359316538690477,119.9504528456238,10.952189408772284,1348861038.042266,30.03779996953221,transformer_fedAvg
887,48,6.568701671130952,163.78573803894963,12.797880216619848,1773501343.3599882,30.24932563099008,transformer_fedAvg
888,48,28.942246504464286,3516.148223040253,59.29711816808851,7428643485.969522,29.68553930957352,transformer_fedAvg
889,48,34.065561237103175,3991.693784284626,63.17985267697786,7092060522.110282,32.258196664735536,transformer_fedAvg
890,48,39.78962837797618,4994.252867400001,70.6700280698968,7930919665.324368,45.91308628512285,transformer_fedAvg
891,48,38.58185094742064,6920.847917151037,83.19163369685101,27525158065.15401,47.64598288938542,transformer_fedAvg
892,48,143.38042583829366,43754.29151223115,209.1752650583504,24479957757.40302,38.22489198226728,transformer_fedAvg
893,48,984.6829796130952,1730997.5176319317,1315.673788456672,588451136085.9055,95.0796798668958,transformer_fedAvg
894,48,6.006449627480158,133.53660526929238,11.555803964644449,1681115541.7345855,31.029109058410917,transformer_fedAvg
895,48,10.124840069940475,359.1235780616492,18.95055614122312,2599923530.00672,31.370931491427235,transformer_fedAvg
896,48,12.347132104166668,515.0619920734626,22.694977243290257,3095852298.232902,30.932306459817088,transformer_fedAvg
897,48,21.464503020337304,1562.10900998813,39.5235247667529,3845803524.753435,32.74083218506977,transformer_fedAvg
898,48,39.84789754761904,4970.086495775289,70.49884038603251,5777153701.845067,44.570983108870834,transformer_fedAvg
899,48,9.72130451736111,424.9810586351275,20.61506872739277,2555116532.0078645,29.35827253976064,transformer_fedAvg
900,48,50.3872970486111,9582.816589523876,97.89186171242162,11261283476.379593,31.331447406534185,transformer_fedAvg
901,48,7.030851164186508,183.78671373052612,13.556795850440698,1732950489.4744265,30.685878104770914,transformer_fedAvg
902,48,178.3986420734127,72076.68165189083,268.47100709739743,20467525752.561207,47.684576731625775,transformer_fedAvg
903,48,82.64776625,16941.751188731654,130.16048243891711,15909348030.886858,35.464289628412146,transformer_fedAvg
904,48,42.10238191369047,5129.894253322807,71.62328010725847,8395748770.085299,34.06743697206626,transformer_fedAvg
905,48,6.73227026984127,176.02536222554824,13.267455001828656,1391769439.6471105,32.00558390781676,transformer_fedAvg
906,48,95.78758238095236,20167.83841968964,142.01351491914295,15461465253.878616,38.44140122793382,transformer_fedAvg
907,48,9.107638339285716,391.86710909398346,19.795633586576194,2880568402.5239186,27.83444668433177,transformer_fedAvg
908,48,4.1289710443948415,82.36518493223426,9.07552670274482,970668097.2783324,29.18374366758717,transformer_fedAvg
909,48,15.825730160218251,875.7243995516532,29.592640969532496,3319185799.853433,34.02839454342417,transformer_fedAvg
910,48,351.4176108382937,241289.99830611807,491.21278312572247,185328905729.96152,69.94577040081083,transformer_fedAvg
911,48,20.18562212946428,1834.0308233033768,42.82558608242714,5298977701.667504,29.227291103982683,transformer_fedAvg
912,48,8.54838942361111,192.16721695374275,13.86243906943301,1184587882.3712294,40.19946340435114,transformer_fedAvg
913,48,42.26754257142857,5282.867221077229,72.68333523633343,8608525643.469408,33.702523388823906,transformer_fedAvg
914,48,3.86739444593254,41.66784337706354,6.45506339063092,731606716.6777319,34.50503149760164,transformer_fedAvg
915,48,4.577213113343254,74.98436805775174,8.65935148020634,1053757949.036079,31.931432195973404,transformer_fedAvg
916,48,178.2598190525794,89661.94263842022,299.43604098107534,36993520796.28066,34.498628689051394,transformer_fedAvg
917,48,88.42970231646827,27235.980787089426,165.03327175781683,18480794507.835423,32.080475530467965,transformer_fedAvg
918,48,79.15573904761905,14014.915580883451,118.38460871618172,13348614437.580597,38.16992125169932,transformer_fedAvg
919,48,4.42258984796627,55.10466432423559,7.423251600493923,1211003156.4283617,33.98088690204224,transformer_fedAvg
920,48,50.90237767063491,6377.90805680787,79.86180599515559,8101068151.834721,37.04587927572595,transformer_fedAvg
921,48,50.93789514880953,12886.85125756343,113.52026804744354,16249138027.909636,28.01633759662637,transformer_fedAvg
922,48,3.5038764841269847,45.81909801083188,6.768980573973593,1022348731.805252,30.00105834735806,transformer_fedAvg
923,48,2.327770875496032,20.473161534210245,4.524727785647468,732325272.8921437,29.855995341591385,transformer_fedAvg
924,48,2.089719757539682,16.75314687274247,4.093060819575305,712373322.3982826,30.360160331829867,transformer_fedAvg
925,48,1.410891821279762,6.505587909516634,2.5506054005895606,389183951.4071985,32.44555292410609,transformer_fedAvg
926,48,2.781416776190476,19.029026345100068,4.362227223002037,473004680.3599843,55.8116876721102,transformer_fedAvg
927,48,2.773938427579365,25.12841605674369,5.012825157208627,630132630.1826543,46.143229674240914,transformer_fedAvg
928,48,2.379899733531746,18.053128527571765,4.248897330787338,464827097.5668238,47.716087066788646,transformer_fedAvg
929,48,12.407034456349209,511.4823812082032,22.615976238230424,2513490418.809427,33.38571480537245,transformer_fedAvg
930,48,2.218450327331349,9.112122756371058,3.0186292843559075,3637632773.926753,78.13611208793833,transformer_fedAvg
931,48,25.531200122519834,1418.9940411508435,37.66953731001807,5225336129.393765,37.74040544640525,transformer_fedAvg
932,48,99.09135992063491,22354.39923884978,149.51387640901356,48699432649.66074,61.97714938791498,transformer_fedAvg
933,48,128.0579414136905,32645.808481759097,180.6815111785351,21073740893.781933,39.62742377808779,transformer_fedAvg
934,48,13.68065822123016,534.268275695158,23.11424400007835,2678907299.594105,34.01188492636783,transformer_fedAvg
935,48,2.272719483531746,18.13579225036872,4.258613888387713,462197359.3613072,35.0375490203064,transformer_fedAvg
936,48,13.039540934027778,637.4760226533665,25.24828751922329,3615491229.087495,31.0418450801195,transformer_fedAvg
937,48,24.295563440476187,1136.3325427852176,33.70953192770878,1314940.3961161347,109.86118947171936,transformer_fedAvg
938,48,24.499311744543643,2184.9797641890013,46.74376711593752,20378380252.757465,37.96488289429514,transformer_fedAvg
939,48,30.88508893353174,3290.024820036019,57.35873795714144,7929243540.261952,31.95606647838182,transformer_fedAvg
940,48,95.31234624503968,34463.7180531771,185.64406280077236,30624187464.15218,29.784249435423536,transformer_fedAvg
941,48,1344.0800920138888,3317311.743952732,1821.3488803501464,832420614739.5032,89.85985424663113,transformer_fedAvg
942,48,460.9469186507936,327682.82505811326,572.4358698213392,75632033888.93916,63.658485038324976,transformer_fedAvg
943,48,72.44739719047618,10128.656207634402,100.64122518945406,45795968640.97989,87.00035124248538,transformer_fedAvg
944,48,19.5021371969246,1527.704500948248,39.08586062693578,3932066744.462256,32.124689423512564,transformer_fedAvg
945,48,47.73081293650793,5940.523598472778,77.07479223762317,9198845042.430529,35.01635271605662,transformer_fedAvg
946,48,32.389863375,3354.431902727215,57.91745766802282,7369781451.860002,32.34369615672175,transformer_fedAvg
947,48,7.765606929067462,208.79349313084057,14.44968834026674,1757534987.892513,31.56894774803721,transformer_fedAvg
948,48,248.64115186507937,120951.23312939575,347.7804381062796,131022576961.73283,69.68704565494883,transformer_fedAvg
949,48,99.85083924603174,25697.07359451322,160.30306795103212,20881206611.75839,34.90780399244327,transformer_fedAvg
950,48,4.463762019593255,70.61784966633982,8.403442727022052,1204569649.3502944,31.93290478701114,transformer_fedAvg
951,48,65.40701493055555,11379.79580148346,106.67612573337794,9770118757.74283,49.44455613462755,transformer_fedAvg
952,48,23.329214604166665,1079.522967120564,32.8560948245613,12492190646.56174,70.68363844183938,transformer_fedAvg
953,48,110.63651395337304,37993.456067894,194.9191013417977,23293907982.94015,32.962917526956595,transformer_fedAvg
954,48,33.11338740178571,3547.747736926446,59.56297286843938,7298928822.833448,36.3798029858902,transformer_fedAvg
955,48,39.40263072867064,5651.5319255836885,75.17667141862353,7857603645.509918,32.758013928804544,transformer_fedAvg
956,48,33.18380634325396,3185.704440702788,56.44204497272214,6655153859.582472,33.87949872300217,transformer_fedAvg
957,48,7.208427052579366,227.7410919685449,15.09109313365155,2222953689.383417,29.43596040850074,transformer_fedAvg
958,48,52.798001155753965,8077.789744437641,89.87652499088759,11026057049.87841,34.253564133583566,transformer_fedAvg
959,48,32.7938558328373,4636.564551666329,68.09232373525175,8725903552.444357,29.89173452299545,transformer_fedAvg
960,48,32.967436548115074,3502.4974682538405,59.18190152617471,7167190757.060203,32.630780256545734,transformer_fedAvg
961,48,11.629524261408733,635.3836828767194,25.206818182323595,3169056741.2509675,29.10238100863128,transformer_fedAvg
962,48,93.33616141765872,23281.18198078578,152.58172230246248,70821206210.12372,43.69329970827264,transformer_fedAvg
963,48,9.842467452380951,330.4347551364592,18.17786442727691,1950909447.16268,33.073601496069024,transformer_fedAvg
964,48,65.88863271974206,8558.837480233828,92.51398532240316,34921078081.19353,73.04341579068225,transformer_fedAvg
965,48,35.39382423511905,4040.164292527656,63.56228671569058,7601533231.646596,32.33746329636289,transformer_fedAvg
966,48,10.00882051140873,375.14260546268935,19.36859843826314,2575063292.653963,31.42202291401527,transformer_fedAvg
967,48,3.188561906498016,40.12221949435087,6.334210250248319,1076382872.7348218,30.63852323475517,transformer_fedAvg
968,48,18.961281463789685,1641.0270700636186,40.50959232161709,4950340810.961078,29.16024690193314,transformer_fedAvg
969,48,18.018317827876977,1403.358725830389,37.461429842311,5259784789.159535,29.21183192332763,transformer_fedAvg
970,48,240.5139677430556,110851.0105709127,332.9429539289166,124076745304.52274,70.66797472107076,transformer_fedAvg
971,48,12.093162553571432,347.49770377899364,18.64129029276122,2651315084.312115,37.44780746334362,transformer_fedAvg
972,48,4.107018034722223,75.91670535292623,8.713019301764815,1072807793.5971264,29.33804820189006,transformer_fedAvg
973,48,9.988456017857144,351.2458488537772,18.741554067199903,2110682793.1265616,34.3729295448235,transformer_fedAvg
974,48,57.13163916666666,12337.273183455376,111.0732784402053,13444187277.78779,30.936650848662907,transformer_fedAvg
975,48,8.387147819444444,134.48150373866068,11.596616046875946,1518620169.4283793,39.638628991695725,transformer_fedAvg
976,48,20.009837639880956,1679.197570576286,40.978013258042246,4263169640.684103,31.450851009617097,transformer_fedAvg
977,48,85.94576899900794,15033.03668333202,122.60928465386306,44333477917.97111,79.6159448375346,transformer_fedAvg
978,48,11.42737604315476,502.1893281502584,22.40958116855954,2397314769.261812,32.22153122678288,transformer_fedAvg
979,48,4.871776410218255,107.70501225685398,10.378102536439595,1223877103.8209784,29.217442060952685,transformer_fedAvg
980,48,2685.8500658234125,13091858.757440068,3618.2673695347703,3094083758089.5166,95.03417296053888,transformer_fedAvg
981,48,82.95820326388889,14217.743756240206,119.23818078216476,44611394717.80501,71.550393973689,transformer_fedAvg
982,48,7.744840140873016,190.8710771867077,13.815609910051302,1792885468.304788,32.94878128370129,transformer_fedAvg
983,48,19.168890936011906,1580.1833062033306,39.75151954584039,5439774030.71216,29.138612747704705,transformer_fedAvg
984,48,74.46616051785713,11021.554961748756,104.98359377421195,50239046552.40517,85.56666336120433,transformer_fedAvg
985,48,54.39811927281747,4227.254065878141,65.01733665629607,10044.390255073951,122.51500259782892,transformer_fedAvg
986,48,26.494121973710318,2420.3373230528505,49.19692391860339,35238.733314878344,41.3530463285791,transformer_fedAvg
987,48,23.195272933531747,1029.8149218422843,32.090729531163426,7110.344417263393,54.67155737359847,transformer_fedAvg
988,48,8.536609226240081,146.74743484301118,12.11393556376338,1724860508.7308784,104.31392935907044,transformer_fedAvg
989,48,65.20076238839285,8583.827204270146,92.64894605050912,32788.33068414308,76.21949413324633,transformer_fedAvg
990,48,20.159343000992063,1244.9999887674364,35.2845573695836,7756.14465045502,42.270632641916514,transformer_fedAvg
991,48,152.9069297222222,57127.24166736483,239.013057524824,5492151215.77915,72.3814215323498,transformer_fedAvg
992,48,11.231236095734127,270.353929987824,16.4424429446425,27859.866619137723,90.00807875332993,transformer_fedAvg
993,48,17.999969901785718,997.882831756186,31.58928349545437,7654.514111617831,54.90932171050503,transformer_fedAvg
994,48,11.722768385763889,389.215291502713,19.72854002461188,1900915334.78014,60.0706734373321,transformer_fedAvg
995,48,23.1273061030754,1378.0341992942142,37.12188302462867,1383692012.2977295,88.68543230720091,transformer_fedAvg
996,48,6.661669575644841,144.69354502228657,12.028862997901612,2663.022772155997,42.23713160628055,transformer_fedAvg
997,48,1.5629528131944443,4.77138597748598,2.184350241487381,71596542.65932523,67.67329261536909,transformer_fedAvg
998,48,10.461968222953216,304.55398132029427,17.45147504712121,8326.757035203658,39.96837619292401,transformer_fedAvg
999,48,5.70292518874008,96.52835032408468,9.824884239729478,2044.04956800636,45.12373748887434,transformer_fedAvg
1000,48,17.775274088293653,1050.008439145323,32.40383371061707,6507.021653333487,44.683986502322405,transformer_fedAvg
1001,48,14.649472392857144,675.9849025611237,25.999709663015924,6973.9410719838215,47.51304925165195,transformer_fedAvg
1002,48,58.04968928472222,8493.258496973944,92.15887638732336,82401.44774408113,154.3604315841246,transformer_fedAvg
1003,48,6.808243208333334,128.2795728777932,11.326057252097623,2455.950677928316,47.797392549791645,transformer_fedAvg
1004,48,1.29169577991453,87.06227965797542,9.330716995921344,1.976284890123791,3.9521484842959023,transformer_fedAvg
1005,48,32.06779666617064,3241.2651167129866,56.93210971598529,13123.12856643303,42.3415708432352,transformer_fedAvg
1006,48,9.96736710813492,187.66590063126375,13.699120432760044,3010.918028876906,96.08114194163196,transformer_fedAvg
1007,48,38.95854558878968,2755.127974203808,52.48931295229352,9061.695426262411,93.3086089991711,transformer_fedAvg
1008,48,55.79873536855158,7860.80020160537,88.6611538476991,52546.308310948414,66.8314523390502,transformer_fedAvg
1009,48,26.17291544551282,1760.5882005895292,41.959363681895,14810.536670123784,59.40650356603431,transformer_fedAvg
1010,48,39.827927675595234,5051.41666961831,71.07331897145588,15663.359856678857,54.18286875557248,transformer_fedAvg
1011,48,6.230464430034723,70.19270931488512,8.378108934293294,228349021.2719852,84.35446789256463,transformer_fedAvg
1012,48,12.71554462251984,516.2381389843339,22.72087452067666,5523.443246965551,41.16690662962234,transformer_fedAvg
1013,48,31.968782253968257,3137.0812442718243,56.00965313472155,13360.98959549418,42.027205855772976,transformer_fedAvg
1014,48,10.054097261408732,361.851935638126,19.022406147439025,4377.620231226585,39.73210701984751,transformer_fedAvg
1015,48,21.219352641975316,762.7889826996324,27.618634700137378,18.987683792661727,16.435505116156598,transformer_fedAvg
1016,48,34.34643055555555,6847.349538765255,82.74871321516278,4957.726718539873,20.85006915934649,transformer_fedAvg
1017,48,3.5503187926587296,23.970261873410514,4.895943409947721,5.487060441181216,5.375338471236815,transformer_fedAvg
1018,48,22.80611390873016,820.5580120952341,28.645383783346908,10.320363284415654,9.612750307962848,transformer_fedAvg
1019,48,56.30313571924602,11168.583047656375,105.6815170578866,4829.975055274277,26.94311649464885,transformer_fedAvg
1020,48,68.12980108630951,9642.859469147554,98.19806245108686,40044531354.910446,29.14553312384887,transformer_fedAvg
1021,48,1.2299068780257931,3.266987335273855,1.8074809363514337,18.263340457328383,16.5454337572484,transformer_fedAvg
1022,48,2.4745925754464286,13.13039913917588,3.623589261930204,18.543513839978136,16.123314528833127,transformer_fedAvg
1023,48,4.638031061011905,66.44933344003032,8.151646057087508,11.340799904785902,10.330214975187626,transformer_fedAvg
