cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
487,45,22.561666782738094,1018.5623756301871,31.914924026702412,2828.507088485927,52.0978677603545,lstm_fedProx_diff001
488,45,20.060001747023808,948.1823360112588,30.79256949348753,788.1483792153406,30.48275862544588,lstm_fedProx_diff001
489,45,79.48614592261904,14722.055838843233,121.33447918396168,1934.0661598053969,33.225597344834924,lstm_fedProx_diff001
490,45,23.758424771329366,1736.2586865399755,41.66843753418138,838.9066589458336,28.64701150737422,lstm_fedProx_diff001
491,45,17.0554184905754,650.5695789798567,25.506265484775632,641.404294579919,31.15960851657834,lstm_fedProx_diff001
492,45,41.03946828695437,3885.501208826108,62.333788660935,971899974.7000712,49.95648704432594,lstm_fedProx_diff001
493,45,91.88845105158732,17019.082976985734,130.45720745511048,3120.009498238353,33.5358913328214,lstm_fedProx_diff001
494,45,15.887694268849206,551.0487053249076,23.4744266239861,554.6823719992984,32.534132385729045,lstm_fedProx_diff001
495,45,10.69268009325397,268.6790021643704,16.391430754036403,2690101893.903051,33.05186319195269,lstm_fedProx_diff001
496,45,10.393516253968254,338.1151320319029,18.387907222734807,474.6644824217387,27.462572861028768,lstm_fedProx_diff001
497,45,2.011093298859127,11.9011656054756,3.44980660406864,127.92684258969412,25.997545742039,lstm_fedProx_diff001
498,45,4.777731950892857,54.48551695474647,7.381430549341128,258.923813647535,29.093371747229718,lstm_fedProx_diff001
499,45,45.20050808085317,2252.825463728172,47.463938561060985,1239597647.594803,141.14078939546542,lstm_fedProx_diff001
500,45,65.05661110119048,9231.400277158726,96.08017629645944,40890.21799579213,52.102479401578485,lstm_fedProx_diff001
501,45,17.33713151934524,729.0699131123085,27.00129465622544,687.6731908826334,29.48777279712107,lstm_fedProx_diff001
502,45,8.913776604662699,140.93318483278648,11.871528327590616,344.7301231004668,35.63583224866823,lstm_fedProx_diff001
503,45,1.9585057767857144,15.344736059930774,3.917235767723303,122.59680459368012,23.931047068316676,lstm_fedProx_diff001
504,45,23.905176514384923,1752.8184943233057,41.866675224136266,1238.6818647657765,25.61211798357857,lstm_fedProx_diff001
505,45,12.986770355158727,831.2100544088654,28.83071373394813,847.2841477006787,21.81649743900097,lstm_fedProx_diff001
506,45,35.55864380952381,9860.79695150473,99.30154556453152,3417.85247449002,18.72009421318231,lstm_fedProx_diff001
507,45,9.044740038194444,208.3818109541224,14.435435946105764,347.6048958453882,28.95463318365456,lstm_fedProx_diff001
508,45,5.4818763270337305,54.52345155749797,7.383999699180517,252.8771819563993,71.0952475181287,lstm_fedProx_diff001
509,45,11.25220109126984,304.3468500833929,17.445539546926973,514.6577791976197,31.47559934193001,lstm_fedProx_diff001
510,45,1.9267480813492064,6.553461749971365,2.559972997898877,97.71110827270786,45.313940858177546,lstm_fedProx_diff001
511,45,2.597631763392857,27.339806092979916,5.228748042598717,168.42505163755894,24.17575945382727,lstm_fedProx_diff001
512,45,1.422711623561508,4.023893008702023,2.0059643587815867,93.75913466443302,35.33362383438055,lstm_fedProx_diff001
513,45,36.49585317311507,2275.7341174352323,47.70465509188,659.8071474999355,53.6393460261739,lstm_fedProx_diff001
514,45,1.8613879516369047,9.969036634904407,3.1573781266906265,124.70174272807364,26.15272400844337,lstm_fedProx_diff001
515,45,18.312022017857142,689.468646225227,26.25773497895862,581.9101785448937,34.17412507269669,lstm_fedProx_diff001
516,45,26.81149821626984,1845.034832584881,42.953868656791336,959.9435661458898,48.30441082944485,lstm_fedProx_diff001
517,45,1.077828579642857,1.802156305643092,1.3424441536403262,1020902396.0323516,69.93990481092969,lstm_fedProx_diff001
518,45,57.12650716269841,10354.39004382873,101.75652334778704,3779.5521987830384,24.442263438063137,lstm_fedProx_diff001
519,45,117.59645319940476,23593.829496971477,153.60283036770994,11.8329875320284,11.939526388325977,lstm_fedProx_diff001
520,45,20.130789717261905,686.1636072252402,26.19472479766184,337.2057745169781,55.10107144115809,lstm_fedProx_diff001
521,45,8.86309716765873,242.9388558968368,15.586495946710947,1991.335227329071,46.63244479636102,lstm_fedProx_diff001
522,45,2.930539392857143,27.40670848885232,5.235141687562269,208.44496961984697,25.033276518356228,lstm_fedProx_diff001
523,45,2.3898272875992066,8.873798893332273,2.978892225867239,25322760.88906904,65.31922465386546,lstm_fedProx_diff001
524,45,20.57646067857143,1272.47823754588,35.67181292765873,1184.5706390316454,25.069840277643323,lstm_fedProx_diff001
525,45,2.286238870535714,13.13298451156978,3.623945986293088,128.82532153821268,28.650487026011245,lstm_fedProx_diff001
526,45,2.980453530753968,28.51640769966513,5.340075626773944,188.70426945021867,24.73437256465017,lstm_fedProx_diff001
527,45,3.106925486855159,31.90605278880604,5.64854430705877,195.6882591679084,25.54476699425572,lstm_fedProx_diff001
528,45,1.698826784131206,4.590094878327887,2.142450671153921,9.43274741724939,9.311385574853777,lstm_fedProx_diff001
529,45,4.760456216765873,63.06278277108334,7.941207891189056,252.6865305345336,28.19707801588184,lstm_fedProx_diff001
530,45,13.68893388343254,352.8373231718824,18.783964522216348,329.9482935981948,38.29350673001455,lstm_fedProx_diff001
531,45,1.7178788013392858,5.744646833638911,2.39679928939386,95.64178071401648,36.329176568955226,lstm_fedProx_diff001
532,45,24.17665783928572,1002.1944322320264,31.6574546075964,547.5272026549251,56.05302455337564,lstm_fedProx_diff001
533,45,12.352186506944443,397.102497461818,19.927430779250443,2467.074630165232,47.17676651226269,lstm_fedProx_diff001
534,45,0.8092561022966269,1.1446835656948315,1.069898857693956,36507835.39093062,38.79801152268767,lstm_fedProx_diff001
535,45,6.266312131696429,71.41591594673899,8.450793805716655,187.03737383469715,33.99325506995252,lstm_fedProx_diff001
536,45,1.0711967657738093,1.961705877841472,1.400609109581068,72.37571530638186,45.57927031321609,lstm_fedProx_diff001
537,45,24.29983484375,1432.0737412872213,37.84275018133884,747.2707439650737,29.363295051664696,lstm_fedProx_diff001
538,45,1.6462607966765874,4.885620230160392,2.2103439167153134,85.48858626206925,42.31709178518189,lstm_fedProx_diff001
539,45,1.3680588777777778,3.9638612606389154,1.9909448160707304,108.30049762649374,38.93099522220536,lstm_fedProx_diff001
540,45,34.8999533531746,3516.807469671693,59.30267674963495,1672.4174632125464,26.552063744291623,lstm_fedProx_diff001
541,45,0.929552302529762,1.4653963431690027,1.2105355604727202,249943034.8287799,52.103751408776674,lstm_fedProx_diff001
542,45,12.928565597222224,408.8616472383098,20.22032757495065,603.0118234642797,28.150759940785317,lstm_fedProx_diff001
543,45,0.7553117372668652,0.9537504477747082,0.9766014784827576,13905395.582528269,46.08022062548469,lstm_fedProx_diff001
544,45,28.746441308035717,1631.922227230629,40.39705716052382,22372.916254023603,90.56967224530143,lstm_fedProx_diff001
545,45,15.467189464781748,531.2465393354305,23.048786070755018,523.1677190870876,30.383190234202612,lstm_fedProx_diff001
546,45,181.2319622371032,120854.7469229564,347.6416933035455,9764.659481445517,24.50521956539797,lstm_fedProx_diff001
547,45,7.176757588789682,123.40648103408282,11.108846971404494,303.3344027007145,30.287142935133943,lstm_fedProx_diff001
548,45,4.926453543650793,42.71468260054367,6.535647068236141,142.2514907639232,41.74990413696916,lstm_fedProx_diff001
549,45,5.73790883531746,52.83392558522112,7.26869490247191,197.49590960925784,38.15611842099268,lstm_fedProx_diff001
550,45,8.034102166170635,161.99872184251885,12.727871850490908,353.60288061939184,29.71654024082964,lstm_fedProx_diff001
551,45,28.7542126686508,3404.424137813463,58.347443284290215,1797.8287543379608,23.11172035891286,lstm_fedProx_diff001
552,45,5.958894456349206,70.73993824407435,8.410703790056713,123752445.3251204,32.613277731236764,lstm_fedProx_diff001
553,45,19.23548155605159,1018.347002833895,31.91154967772476,2238.5441997283783,45.67861378282447,lstm_fedProx_diff001
554,45,22.03732812202381,1069.1618127231463,32.69803989114862,885.1682276709791,33.345368489948235,lstm_fedProx_diff001
555,45,7.641943583333333,104.545114901412,10.22473055397608,30.681506843811867,25.435668647562625,lstm_fedProx_diff001
556,45,173.30995905257936,122979.95155919965,350.6849748124371,10012.42765020527,23.417107342068014,lstm_fedProx_diff001
557,45,6.962908560019842,88.80073454402402,9.423414166002894,186.3100790007604,38.9336522940831,lstm_fedProx_diff001
558,45,5.480491515873015,65.5689620615877,8.097466397681913,205.0120244561012,29.78424720534325,lstm_fedProx_diff001
559,45,13.141681487599206,531.6049912910835,23.056560699529395,691.4632475410864,25.680080956619893,lstm_fedProx_diff001
560,45,264.87489410565473,125548.86181897367,354.32874822539264,2804.737584089111,52.29488713577521,lstm_fedProx_diff001
561,45,369.6128627678571,234537.71935343285,484.2909449426376,7411.463589552911,45.39888284165662,lstm_fedProx_diff001
562,45,89.14945820436509,20981.28649042465,144.84918532882622,4503437918.018715,31.074125083679405,lstm_fedProx_diff001
563,45,10.843200452380954,182.7117344715933,13.517090458807816,304.4733578645887,38.94776997232379,lstm_fedProx_diff001
564,45,3.1528200404265867,19.87217860223764,4.457822181540852,145.83122186901676,33.05998527446,lstm_fedProx_diff001
565,45,2.7895559770337304,18.002753098672713,4.242965130503987,361.13642913429305,37.74103397249158,lstm_fedProx_diff001
566,45,0.4645746491121031,0.310209585838786,0.5569646181211029,159.60303952648803,166.6134906601805,lstm_fedProx_diff001
567,45,14.825681060344827,351.0117857522997,18.73530853101437,10.933673660006416,10.555809344695488,lstm_fedProx_diff001
568,45,2.4205225573275864,11.744341302050303,3.427001794871182,545.3551399245472,82.10128396843666,lstm_fedProx_diff001
569,45,25.805215188492063,1273.2885526063951,35.68316903816693,7.974304471825501,7.936314865529326,lstm_fedProx_diff001
570,45,36.682864081845246,1727.1324689906264,41.55878329535919,26.45387573143764,25.54677870790634,lstm_fedProx_diff001
571,45,12.03427244642857,203.1894552608287,14.254453874520369,37.23138862846959,31.12958997726059,lstm_fedProx_diff001
572,45,59.05436303571429,18192.761148712823,134.88054399620734,4342.072382308809,25.50708341448616,lstm_fedProx_diff001
573,45,2.634464232638889,10.732062960359988,3.2759827472622605,21.698117696606555,20.03771753949639,lstm_fedProx_diff001
574,45,13.352224726190476,230.19780930473107,15.172271066149952,50.99856347285092,41.23011490692492,lstm_fedProx_diff001
575,45,5.884574283234128,66.09207779595098,8.129703426075947,23.16506611232009,20.687892213662824,lstm_fedProx_diff001
576,45,9.191066359126983,149.20410757472996,12.214913326533674,5.142271118941704,5.088262666614651,lstm_fedProx_diff001
577,45,9.768639583333334,186.9827976827371,13.674165337699304,22.82249379207532,18.224934563345872,lstm_fedProx_diff001
578,45,6.870620983134921,75.14700982885097,8.668737499131634,12.67203787534312,12.089624775342152,lstm_fedProx_diff001
579,45,0.850874763735119,1.193341584546121,1.092401750523186,161.0241564211186,105.78445763894472,lstm_fedProx_diff001
580,45,22.8386089593254,869.4991646309516,29.487271230667503,27.100297863747407,24.595022659291303,lstm_fedProx_diff001
581,45,2.525853043402778,14.585513766044368,3.819098554115142,164.39977061320562,34.70214787775149,lstm_fedProx_diff001
582,45,3.759873940773809,25.130385311065773,5.01302157496512,125.56005215908534,99.96344297752296,lstm_fedProx_diff001
583,45,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_fedProx_diff001
584,45,34.28756324156746,1794.64021179234,42.36319406976226,27.80144282764196,25.144351037792408,lstm_fedProx_diff001
585,45,19.71845364087302,639.6494738736926,25.29129245162636,9.32515604208514,9.289493391376451,lstm_fedProx_diff001
586,45,39.721860842757934,2216.7686372358035,47.08257254267022,43.48479732137138,37.40020636213954,lstm_fedProx_diff001
587,45,3.0883523531746038,17.05489950757482,4.129757802532107,2.838494687441312,2.854262668558352,lstm_fedProx_diff001
588,45,8.145740719742063,96.15562421225744,9.805897420035429,52.336660593163366,41.2462549670189,lstm_fedProx_diff001
589,45,25.151251720734127,994.4341345870512,31.53464974574874,19.66898940535313,19.16531653237941,lstm_fedProx_diff001
590,45,0.8071647000545636,0.9265411376575172,0.9625700689599264,3664799124.562903,140.26517279652694,lstm_fedProx_diff001
591,45,9.203306228260873,170.41995661883493,13.054499477913158,887.430260764706,75.84109144458161,lstm_fedProx_diff001
592,45,47.91056739583333,13412.034829754186,115.81033990863764,4180.185227854618,20.4635604142721,lstm_fedProx_diff001
593,45,15.1022884800995,351.4236650140043,18.74629736812057,14.891120598213195,13.996898557906404,lstm_fedProx_diff001
594,45,17.78151428571429,525.6999435718554,22.928147408193613,4.379969017749772,4.471004791864637,lstm_fedProx_diff001
595,45,43.443105,2519.4177392427578,50.19380180104669,19.81752082317466,19.1498130862972,lstm_fedProx_diff001
596,45,1.8786618567956348,5.3743104671753015,2.318255910630943,24.147409188737445,22.13277970345403,lstm_fedProx_diff001
597,45,48.5079990625,3534.067072577324,59.44801992141811,39.85899020174448,32.21999531068122,lstm_fedProx_diff001
598,45,5.786361511408731,59.33279665275317,7.702778502122022,11.244224895499771,11.319624355455485,lstm_fedProx_diff001
599,45,27.61548074355159,1679.5658937999144,40.98250716830187,29.02234192330096,26.06004452858817,lstm_fedProx_diff001
600,45,5.178905230654762,45.04052690605237,6.711223949925406,7.334437369294686,7.338695773727383,lstm_fedProx_diff001
601,45,8.679362520585318,118.07725043950512,10.866335649127771,4994.334132403502,84.31659114126415,lstm_fedProx_diff001
602,45,136.46762447420636,50654.54991016045,225.06565688740795,27.29616678898837,35.23932500107559,lstm_fedProx_diff001
603,45,10.393362250496033,150.78115707161632,12.279297906298076,36.90949935107341,32.28618584663735,lstm_fedProx_diff001
604,45,0.9686120323032408,2.056520522115735,1.434057363607096,97.59133922775128,88.26028996052649,lstm_fedProx_diff001
605,45,7.01177661904762,77.3791334875012,8.79654099561306,29.398540050721284,27.002316052054255,lstm_fedProx_diff001
606,45,1.4441504072420632,3.6682909761856486,1.9152783025413431,2.8188234355486728,2.797465122262984,lstm_fedProx_diff001
607,45,5.427364801886793,85.56940899077851,9.2503734514223,27.40538516397083,39.01740107949124,lstm_fedProx_diff001
608,45,5.3231223650793655,49.84487149733474,7.060090048812037,8.138987064538608,8.1406168297371,lstm_fedProx_diff001
609,45,19.619114007936503,786.3454842955991,28.041852369192718,3.802316749871891,3.866717386667343,lstm_fedProx_diff001
610,45,10.19240368080357,189.6681858232617,13.772007327302063,40.783612943853534,28.26789079463929,lstm_fedProx_diff001
611,45,16.92523785218254,454.5177542394989,21.319421995905493,3.3294385055767526,3.334993977562337,lstm_fedProx_diff001
612,45,12.262006586309523,800.7051299100524,28.296733555483968,1028.1008227698314,21.32019801523858,lstm_fedProx_diff001
613,45,0.3511306290860215,0.2529229097859158,0.5029144159654959,70.52522351956559,57.58201450847225,lstm_fedProx_diff001
614,45,23.71669947619048,847.3878915145626,29.10992771400442,13.520674074480898,13.52821527388222,lstm_fedProx_diff001
615,45,97.23258646825398,61808.2507086046,248.61265194797429,15714.946859401693,20.073107095291128,lstm_fedProx_diff001
616,45,18.58783732936508,471.7161141609948,21.719026547269443,31.85439262851613,28.173450385392908,lstm_fedProx_diff001
617,45,26.90787600198412,1304.3373790658227,36.11561129298274,4.123520952295641,4.151954269020049,lstm_fedProx_diff001
618,45,16.283155663194446,446.0255634841016,21.11931730629808,13.754901752601723,13.176797001656372,lstm_fedProx_diff001
619,45,21.92129549107143,2771.0982106770944,52.641221591800985,1900.227003947888,20.370987774040508,lstm_fedProx_diff001
620,45,94.75305730654765,13721.127644851971,117.1372171636836,7.38784791119273,7.7480364429954065,lstm_fedProx_diff001
621,45,2.4580908576388887,10.849717127366723,3.2938908796993758,15.938832537384116,14.477189425217064,lstm_fedProx_diff001
622,45,23.92317107638889,707.1708363336261,26.592683887370715,11.270079633117694,11.274084555565908,lstm_fedProx_diff001
623,45,5.176452772321429,44.03738521262444,6.636066998804671,21.84443547267442,21.01389486921237,lstm_fedProx_diff001
624,45,7.614256413194443,110.29117206687988,10.501960391606888,7.500304227172275,7.702172177702423,lstm_fedProx_diff001
625,45,27.756719097718253,1976.645986812388,44.45948702821916,1486.277578697776,31.008916830678963,lstm_fedProx_diff001
626,45,39.91590205753968,3821.531735780314,61.81853877098936,561605069.1321698,45.181315550474906,lstm_fedProx_diff001
627,45,8.194527313492063,111.4325512764208,10.556161768200637,6.995550289707292,7.069060672666601,lstm_fedProx_diff001
628,45,2.8364405416666667,13.594444008140105,3.68706441605515,12.308020115053946,12.389884936847174,lstm_fedProx_diff001
629,45,7.119488838988096,73.44314094913831,8.56989737098049,49.81449535491646,40.69137921458581,lstm_fedProx_diff001
630,45,6.172546199900793,61.96985336384661,7.872093327943121,12.263769302857623,12.056337540705858,lstm_fedProx_diff001
631,45,1.582995400099206,4.158145548171176,2.039153144854789,14.9359705081249,14.501265110612607,lstm_fedProx_diff001
632,45,14.05005502529762,639.8082465169875,25.29443113645744,1377.003525940538,40.502437674871295,lstm_fedProx_diff001
633,45,0.366063878472222,0.2231721835841591,0.4724110324538993,1.3264501538532605,1.324563485229411,lstm_fedProx_diff001
634,45,0.0858214610515872,0.0121732017714028,0.1103322336010779,36.70252205658888,30.51119090938187,lstm_fedProx_diff001
635,45,2.421920023015873,9.02899200700434,3.0048281160499584,190.8314168861982,123.93299967520257,lstm_fedProx_diff001
636,45,0.0817894544315476,0.0142386701077973,0.119325898730315,45.88258645694119,54.90879527852785,lstm_fedProx_diff001
637,45,0.115377552266865,0.0296236344276447,0.1721151777956981,57.30244551268413,74.31670528645667,lstm_fedProx_diff001
638,45,0.6788900542162698,0.7578332120748937,0.8705361635652443,20.857838900652546,19.54860356281573,lstm_fedProx_diff001
639,45,5.00570603874008,38.616152362358186,6.21418959819848,79.94442811390458,56.52884413881443,lstm_fedProx_diff001
640,45,27.76406490079365,1157.5871200672916,34.02333199537182,11.371192883784277,11.1221013850842,lstm_fedProx_diff001
641,45,91.35429993551588,29938.788839198955,173.0282891298384,8066.790576140336,39.02631469872874,lstm_fedProx_diff001
642,45,3.167543425793651,18.27699607121892,4.275160356199393,24.198084941854304,22.87742993907399,lstm_fedProx_diff001
643,45,13.11938184970238,275.49939378834154,16.598174411312275,15.14980734292775,14.781501514958444,lstm_fedProx_diff001
644,45,139.43994210813491,39102.62796968562,197.7438443281753,69807.8644463773,81.90514147011194,lstm_fedProx_diff001
645,45,60.68170386904762,6079.380133589008,77.970379847664,3.841478190025798,3.840088272719152,lstm_fedProx_diff001
646,45,11.965979165178572,221.98611829092144,14.899198578813609,30.260304461320192,26.706620067732423,lstm_fedProx_diff001
647,45,4.326688629861111,31.71979253779769,5.632032718104334,15.208440712279184,14.097731246899563,lstm_fedProx_diff001
648,45,26.53515587301587,1213.6815570009985,34.83793273144947,2.583445430097785,2.59163731132403,lstm_fedProx_diff001
649,45,89.00303020337302,31791.381138889832,178.30137727704133,18890.31816595482,37.85737141508749,lstm_fedProx_diff001
650,45,48.25694555059524,3661.024935331891,60.50640408528581,1292.4601426646773,59.18656368742428,lstm_fedProx_diff001
651,45,21.86819239781746,917.0813363496484,30.283350811124723,1834.4228258959608,97.67089351996174,lstm_fedProx_diff001
652,45,48.19955692113096,4622.382990150345,67.98810918204995,3663.5018803044686,67.99583345465477,lstm_fedProx_diff001
653,45,41.22194409722222,2870.09069016743,53.5732273637442,4.111417279558128,4.159695532711203,lstm_fedProx_diff001
654,45,9.733372024801588,405.7088267993819,20.142215042030056,1715.5326205728886,34.82875952869358,lstm_fedProx_diff001
655,45,24.68955548363095,1003.010900942528,31.670347344835484,20.72349699470198,18.49332291164532,lstm_fedProx_diff001
656,45,6.973230703869048,82.32483785685808,9.073303580111164,48.32912550410132,37.16542354023984,lstm_fedProx_diff001
657,45,18.728347780753968,674.7402577171825,25.975762889993867,260.4233378626864,34.73601711662972,lstm_fedProx_diff001
658,45,7.063361833978174,75.28478463442435,8.676680507799302,72.16990473886133,54.52533734269318,lstm_fedProx_diff001
659,45,6.421450720982143,63.45652893030292,7.965960640770385,42.71749631429935,36.77347390107697,lstm_fedProx_diff001
660,45,2.6618808964781744,11.70085565226043,3.420651349123501,51.21658272733755,42.19981897413316,lstm_fedProx_diff001
661,45,1.0638263217757935,1.908374374794148,1.3814392403555606,44.753655646578224,37.39745851887879,lstm_fedProx_diff001
662,45,2.3690253632440474,9.036947584934376,3.006151623743283,33.8901088105984,29.042138463326893,lstm_fedProx_diff001
663,45,11.24382254563492,214.977267174153,14.662103095195894,76.95949136390287,47.917750931284814,lstm_fedProx_diff001
664,45,14.561882558035713,321.8753443282535,17.94088471420107,64.87091371483761,43.806424013581314,lstm_fedProx_diff001
665,45,1.8195950068948408,4.950830729987961,2.225046230977676,65.37610054519412,43.25779651663474,lstm_fedProx_diff001
666,45,2.361955527926588,8.488155768846994,2.913443970432072,65.68791559236892,48.71155915381249,lstm_fedProx_diff001
667,45,3.1064413450396824,14.587540435891189,3.819363878434626,123.5111009609366,72.5769334216773,lstm_fedProx_diff001
668,45,17.19502711135913,494.1704873879102,22.22994573515442,89.79785614482711,23.988654057705947,lstm_fedProx_diff001
669,45,1.389866352529762,2.7970927570754496,1.672451122477261,29.26432603760537,25.928614380126643,lstm_fedProx_diff001
670,45,5.233821090277778,45.43466886375863,6.740524376022879,26.34821650524717,23.99929062600403,lstm_fedProx_diff001
671,45,1.0892649334325395,1.9717563124061603,1.4041924057643098,42.24289082468526,34.501208244308486,lstm_fedProx_diff001
672,45,0.9088722620039684,1.306597931236041,1.1430651474155098,11.47277333709393,10.9355773211248,lstm_fedProx_diff001
673,45,9.113251854811509,126.56349631059952,11.250044280383944,6905050795.574951,50.10853757472162,lstm_fedProx_diff001
674,45,41.72839770734127,2667.770003469027,51.65045985728517,53.55055482771619,40.96529627337262,lstm_fedProx_diff001
675,45,38.196140365079366,2292.3057196472864,47.87802961325044,83.53558874718775,45.99211410468473,lstm_fedProx_diff001
676,45,61.58168730753968,5851.554326464313,76.4954529790125,43.61096764203171,35.93860429855647,lstm_fedProx_diff001
677,45,2.6640919365575395,11.476896657421044,3.387756876964615,57.57054830342465,50.3897164147231,lstm_fedProx_diff001
678,45,26.98872661676587,1016.568057996604,31.883664438025377,183.8095763571507,53.42486531647056,lstm_fedProx_diff001
679,45,6.459912213541666,69.00470213294075,8.306906893238947,90196612.651779,27.185081670004617,lstm_fedProx_diff001
680,45,1.508829261309524,3.19580250757863,1.787680762210812,33.756957819437424,30.28947760377462,lstm_fedProx_diff001
681,45,8.663043063988095,141.54796756274783,11.89739330957617,19.938470831202125,19.466288956819596,lstm_fedProx_diff001
682,45,9.458855768849206,140.22838186391695,11.84180652873188,17.674057242365503,17.007498440501223,lstm_fedProx_diff001
683,45,1.801203701488095,5.026025905129425,2.2418799934718687,80.3670952989731,55.83798420325024,lstm_fedProx_diff001
684,45,22.61725758878968,885.6973964638765,29.76066861587415,80.09170911993594,20.313925720517485,lstm_fedProx_diff001
685,45,77.63784334499007,11345.129665145896,106.51351869667012,34763872919.17155,24.605923470880096,lstm_fedProx_diff001
686,45,2.8956105101686505,14.109911934419058,3.756316271883807,663785198.6286455,64.55851137256468,lstm_fedProx_diff001
687,45,10.929949325148808,214.4130329502248,14.642849208751173,2097.5106268724667,80.56346932735089,lstm_fedProx_diff001
688,45,7.042023123164683,78.2113459064699,8.84371787804597,57.52552200950724,42.70488276620773,lstm_fedProx_diff001
689,45,3.6694898357142858,21.560952152515604,4.643377235646012,26.789434849225792,24.63836819945875,lstm_fedProx_diff001
690,45,5.497286615873016,45.09965842366259,6.715627924748556,61.85957426149821,46.302498422076894,lstm_fedProx_diff001
691,45,2.3908586694940475,9.916967540065825,3.149121709312904,489079105.52465457,76.87542634998967,lstm_fedProx_diff001
692,45,0.903958827876984,1.2957486879504616,1.1383095747425045,19.21736009704827,18.36981044627693,lstm_fedProx_diff001
693,45,19.26772547371032,535.9803819453238,23.15125011625341,62893.62965155845,117.21495576853462,lstm_fedProx_diff001
694,45,5.643534454960318,47.66788391123129,6.904193212188611,60.17226441849204,44.94354405818663,lstm_fedProx_diff001
695,45,24.13039084623016,933.9388647221922,30.560413359805725,34.12340687319904,30.117161409572518,lstm_fedProx_diff001
696,45,5.01384771061508,43.4852481376551,6.594334548508674,58.28367567167307,42.284983196629454,lstm_fedProx_diff001
697,45,4.385566390079365,30.845394746772204,5.55386304717466,84.92202874978403,58.08993367351222,lstm_fedProx_diff001
698,45,4.153706566121032,26.02147819470015,5.101125189083302,71.26553496430877,51.12396251410913,lstm_fedProx_diff001
699,45,24.86375729017857,982.6823447942244,31.34776459006645,85.97161376573858,54.84059851236211,lstm_fedProx_diff001
700,45,2.608520490674603,11.840865468768389,3.441055865394863,466737470.68336,65.27255940815434,lstm_fedProx_diff001
701,45,21.09908312301587,833.6768855747368,28.873463345687107,264.810001016366,40.10685031808224,lstm_fedProx_diff001
702,45,7.528353888392857,93.90594059871034,9.690507757528,40.91948976185601,34.35683125767911,lstm_fedProx_diff001
703,45,6.951089849305555,73.27056375345057,8.559822647312885,81.56290479303112,54.00702214985549,lstm_fedProx_diff001
704,45,6.60032157624008,66.9127734530884,8.180022827174042,119.0708200795468,68.29022323803477,lstm_fedProx_diff001
705,45,4.847899931944443,35.929224872005804,5.994099171018595,52.92534472230314,41.27468375177544,lstm_fedProx_diff001
706,45,4.054168108234127,25.902485604907632,5.089448457829947,76.29966972834549,53.96787985163326,lstm_fedProx_diff001
707,45,7.160979704811509,75.18873605396995,8.671143872291012,78.38095287336624,52.106878237632856,lstm_fedProx_diff001
708,45,19.97450444642857,696.2421057471238,26.38640001491533,80.4517765748225,37.389616304214194,lstm_fedProx_diff001
709,45,5.213926227777778,45.38141402806317,6.736572869646937,73.20771560130461,50.3988451208647,lstm_fedProx_diff001
710,45,2.527481026736111,9.725071218994614,3.118504644696656,95.3800893759172,60.93704551885614,lstm_fedProx_diff001
711,45,4.5097254753968254,31.327373462148145,5.5970861581851805,62.58017645600019,47.64046224827221,lstm_fedProx_diff001
712,45,2.3013538540674605,7.8540034204989775,2.8024994951826447,92.00087280298884,61.25465746361547,lstm_fedProx_diff001
713,45,3.5469792408234126,20.87499036969327,4.568915666730265,64.17798987755471,49.03940148851442,lstm_fedProx_diff001
714,45,12.060086445436507,243.00416991476663,15.588591017624609,255.70620184857412,84.75125280522502,lstm_fedProx_diff001
715,45,6.832300387152777,71.23567524389411,8.440122940093593,89.57542555830751,58.44540213531618,lstm_fedProx_diff001
716,45,11.780055838194444,206.1429663504455,14.357679699395913,95.4207220418473,59.348354561794906,lstm_fedProx_diff001
717,45,5.206493119990079,42.47788041476311,6.51750568966097,78.38742818292233,54.08592114609635,lstm_fedProx_diff001
718,45,4.022234793551587,25.02925624301704,5.002924768874407,76.17495752832002,54.105176656791166,lstm_fedProx_diff001
719,45,4.4913594874503975,32.56408461511725,5.706494950064991,64.21593974733904,46.29231568690164,lstm_fedProx_diff001
720,45,4.516780479712301,32.804877463354444,5.727554230503142,94.94370929800203,60.10370562637546,lstm_fedProx_diff001
721,45,21.482127548511905,829.2629589968546,28.79692620744191,5031606450.784814,37.16836243309374,lstm_fedProx_diff001
722,45,5.432831266517857,44.21940964205241,6.64976763820003,81.76986983876844,56.21395053349305,lstm_fedProx_diff001
723,45,29.262293779761904,1363.9529065758495,36.93173305676095,22221.28940219352,111.9747821749496,lstm_fedProx_diff001
724,45,20.073603618998018,728.3409501284999,26.987792613114912,569.5972806447949,55.88037315871132,lstm_fedProx_diff001
725,45,3.456942437748016,18.953347703374625,4.35354426914148,80.07748510956827,54.46966400832808,lstm_fedProx_diff001
726,45,22.073548159474207,867.3241553655214,29.45036766095665,88.4320361893316,40.69997947503903,lstm_fedProx_diff001
727,45,28.87992616269841,1418.7470232794883,37.66625841890177,46.22366337603752,37.6305404206206,lstm_fedProx_diff001
728,45,2.626955111507937,10.971269691000504,3.31229070146334,53.67291994799571,41.1955124888382,lstm_fedProx_diff001
729,45,6.137556408482142,55.48623882145356,7.448908565786907,97.23348336344348,60.00834620849488,lstm_fedProx_diff001
