cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
495,45,9.52051048874008,245.14866291480809,15.657223984947269,2700725129.8538117,30.468131317466547,gru_scaffold_diff001
496,45,10.10266084375,333.0403493868956,18.249393123797176,477.60504203331686,26.877802703875297,gru_scaffold_diff001
497,45,1.9327920024801584,11.60528382115794,3.406652876528212,128.00065630874508,25.319418194588597,gru_scaffold_diff001
498,45,4.752506270833334,54.551893230423815,7.385925346930052,253.99424165734695,29.07126206944797,gru_scaffold_diff001
499,45,12.89014005504762,377.7677255382778,19.436247722703005,109753834.2506492,92.83914097812978,gru_scaffold_diff001
500,45,61.60351569791666,8761.444526343512,93.60258824596418,43895.1487860731,50.35770280628002,gru_scaffold_diff001
501,45,15.610382319940475,666.0122730058258,25.807213584690345,701.1515571876448,27.79519752386089,gru_scaffold_diff001
502,45,7.987335925347222,126.121501156857,11.230382947916649,291.8473740961369,32.52240135768882,gru_scaffold_diff001
503,45,1.423744608382936,14.309043369450356,3.782729618866561,135.2011567723822,19.42438022855385,gru_scaffold_diff001
504,45,20.736488864583336,1640.376123941921,40.50155705577159,1209.6970080312233,23.479010011961,gru_scaffold_diff001
505,45,12.96117614732143,831.229622369083,28.831053091572688,861.1817117119106,21.79724003613124,gru_scaffold_diff001
506,45,34.94314515376984,9849.00159409412,99.24213618264233,3371.4659500133,18.546066770228144,gru_scaffold_diff001
507,45,7.906884899305556,190.708567760884,13.809727287708617,333.8493495343808,26.63276884119148,gru_scaffold_diff001
508,45,4.96931154265873,51.39493375263137,7.169025997486086,231.131879799734,66.14657997299317,gru_scaffold_diff001
509,45,9.519408104166668,274.296483068164,16.56189853453293,433.52013924849257,27.357722582661708,gru_scaffold_diff001
510,45,1.342923472073413,6.115548695864652,2.4729635451952485,73.33473933379608,33.38723696704133,gru_scaffold_diff001
511,45,2.546514031746032,27.160227045325417,5.211547471272368,171.67082962092687,23.874852053104437,gru_scaffold_diff001
512,45,1.4006268975198413,3.9786135235930975,1.994646215145207,94.93251817600998,34.88425616766796,gru_scaffold_diff001
513,45,32.56919976339286,2182.962484952631,46.72218407729492,481.080817448724,47.3855039688938,gru_scaffold_diff001
514,45,1.6158362559523811,9.447567777420083,3.073689603297653,115.6838945379255,23.915014072734465,gru_scaffold_diff001
515,45,16.150852047123017,621.6825562172144,24.93356284643681,620.2145371042623,31.501802079320136,gru_scaffold_diff001
516,45,21.82780415922619,1653.03177269181,40.65749343837874,892.434722148318,34.137894861312404,gru_scaffold_diff001
517,45,0.8178458484697421,1.5537621093234302,1.2464999435713706,713188137.051835,55.41715193286013,gru_scaffold_diff001
518,45,52.98531702876984,9933.840815668364,99.66865513123152,3519.749731605418,23.412771116412436,gru_scaffold_diff001
519,45,90.88091917658733,18452.147921744992,135.83868345116198,9.674850883971589,9.308115960345216,gru_scaffold_diff001
520,45,17.93600169394841,546.5070950572014,23.37749120537106,384.66164357308446,52.51588454258121,gru_scaffold_diff001
521,45,7.601446679563492,235.7577996966,15.354406523750765,1966.7092852975716,41.33172692240421,gru_scaffold_diff001
522,45,2.896475581845238,27.07834985290495,5.203686179325667,208.10208529029285,24.876366972525005,gru_scaffold_diff001
523,45,2.1227595653869047,7.962723082312963,2.821829740135461,17662668.075750336,58.76930682613041,gru_scaffold_diff001
524,45,18.12260417956349,1222.629539840555,34.966119885405575,1045.3003132093438,23.130302203463764,gru_scaffold_diff001
525,45,2.266370747767857,12.982806772648464,3.603166214962677,129.89760484161067,28.485488474504205,gru_scaffold_diff001
526,45,2.846909592509921,27.94671027376424,5.286464818171425,194.48461227354653,24.07609792793915,gru_scaffold_diff001
527,45,2.9939300168650798,31.494523285999904,5.611998154490066,191.02595680920317,24.932780809715805,gru_scaffold_diff001
528,45,1.6095333710106383,4.224115392361631,2.055265285154603,9.03647736493024,8.787674236771807,gru_scaffold_diff001
529,45,4.642459885416667,62.27169815326534,7.8912418638174655,245.282859069966,27.629663358146388,gru_scaffold_diff001
530,45,12.310258445932538,316.1892077368089,17.781709921624774,348.8857538414017,35.305340145388904,gru_scaffold_diff001
531,45,1.6621790964781742,5.553452695430116,2.356576477738441,90.66723719180852,35.38199672883243,gru_scaffold_diff001
532,45,21.823361734126983,970.9147224998636,31.159504529113804,508.8890264893813,50.23067222893754,gru_scaffold_diff001
533,45,11.914785160218251,391.1433446730183,19.77734422699413,2723.3722293141464,45.92740374094668,gru_scaffold_diff001
534,45,0.7104133280158731,0.9979154659709172,0.9989571892583372,28489063.733903617,35.10486341988251,gru_scaffold_diff001
535,45,5.261343559275794,59.71500300896372,7.727548318125466,161.98288463035888,30.03107120617663,gru_scaffold_diff001
536,45,0.9668818208333332,1.7243988458688746,1.3131636782476412,61.799542663855966,42.07804399434222,gru_scaffold_diff001
537,45,21.386098125000004,1317.6573559255455,36.29955035431631,788.6558596096608,27.09735304067951,gru_scaffold_diff001
538,45,1.666085572767857,5.004078832453952,2.2369798462332984,87.85544042693174,42.3125398780081,gru_scaffold_diff001
539,45,1.321026412400794,3.965629129987248,1.991388744064616,96.1011464532725,36.798517707394765,gru_scaffold_diff001
540,45,33.73667466269842,3439.490988131222,58.64717374376383,1590.6434446993355,25.98855912583304,gru_scaffold_diff001
541,45,0.8323257526140874,1.3687590069000934,1.1699397449869346,233024073.38671783,47.72747602117128,gru_scaffold_diff001
542,45,10.799865565476193,370.3800667273808,19.245260890083586,579.3528730916333,25.077794364620612,gru_scaffold_diff001
543,45,0.6654004602405754,0.8874172890421204,0.9420282846295648,9356223.969129158,40.300901888861176,gru_scaffold_diff001
544,45,28.43742605952381,1624.7114626428595,40.30770971716031,21646.889132093183,90.10696963990934,gru_scaffold_diff001
545,45,14.162311032738096,493.0678509373923,22.20513118487239,543.5098988879192,28.92902532020444,gru_scaffold_diff001
546,45,163.8185353422619,118489.83802289212,344.2235291535024,10564.037319468234,22.855028552087006,gru_scaffold_diff001
547,45,6.352393327876984,110.80416333270236,10.526355652964725,288.779132241732,27.85486086519383,gru_scaffold_diff001
548,45,4.160986930257937,36.62225278032536,6.051632241001212,99.0832615939672,35.975496245428936,gru_scaffold_diff001
549,45,5.069097793402777,47.08420810516626,6.8617933592586615,152.62648595658123,34.569150252059536,gru_scaffold_diff001
550,45,7.471395421130952,150.69310537683305,12.275712010992809,312.5333347192436,28.563605482573585,gru_scaffold_diff001
551,45,27.88237837301587,3376.2779371674287,58.105747884072784,1889.6510656543223,22.670338498029853,gru_scaffold_diff001
552,45,5.542287868303571,67.12365366572979,8.19290263982978,119506356.2703082,30.9996428243923,gru_scaffold_diff001
553,45,18.06331765079365,996.9280661523572,31.574167703240526,2407.7093701913527,43.666930463761965,gru_scaffold_diff001
554,45,20.859692657738098,1042.1693375139691,32.28264762242975,832.1454426721141,31.686881727751214,gru_scaffold_diff001
555,45,7.766775330284553,109.6689104580702,10.472292512056288,29.780810903158727,25.829811464197597,gru_scaffold_diff001
556,45,159.27621412698414,119846.11183028066,346.18797181629617,10327.210377983574,22.11605632745109,gru_scaffold_diff001
557,45,6.7147791775793655,88.52978301175767,9.40902667717324,212.27194361540225,38.51356977638522,gru_scaffold_diff001
558,45,4.765904000992063,59.36162522465518,7.704649584806254,221.6234283348736,27.4076341790005,gru_scaffold_diff001
559,45,12.401025378968257,515.6699064476071,22.708366441635714,734.8964667625896,24.79269405787275,gru_scaffold_diff001
560,45,242.4323839409722,106446.8149303742,326.2618809030166,4299.837778421484,48.72279632555326,gru_scaffold_diff001
561,45,351.3604557142857,205978.91809533324,453.8490036293274,8941.694699905021,44.01526091801689,gru_scaffold_diff001
562,45,82.55484483134921,19930.00927206463,141.17368477186048,4344440457.717373,29.44258313340936,gru_scaffold_diff001
563,45,9.210770563988095,154.02598857756328,12.410720711447956,194.7924466184422,33.80168584291957,gru_scaffold_diff001
564,45,2.622570366220238,17.10419519103126,4.13572184642914,122.212511339314,29.189925822039413,gru_scaffold_diff001
565,45,2.356380213492064,15.577252237141195,3.946802786704853,456.33832123518704,33.840030347559704,gru_scaffold_diff001
566,45,0.451611526155754,0.3065949430541584,0.5537101615955394,144.14884712250674,164.48549068541976,gru_scaffold_diff001
567,45,13.794828778735631,322.33332988921643,17.953643916743378,9.981119721845689,9.773540941673414,gru_scaffold_diff001
568,45,2.214304993821839,11.02099910574468,3.3197890152454987,447.98266897367273,77.35887181242668,gru_scaffold_diff001
569,45,21.047836612103172,1059.664157884402,32.55248312931599,6.373623977348573,6.388618049923174,gru_scaffold_diff001
570,45,30.27237005654762,1191.8336860118484,34.522944341580256,24.633273975468523,22.71293626874122,gru_scaffold_diff001
571,45,10.698513614087302,171.33627908939647,13.089548467743128,35.97562201057885,29.37160663499584,gru_scaffold_diff001
572,45,56.01180226190476,18079.323635495668,134.4593754094361,4043.580022852618,24.67829952099974,gru_scaffold_diff001
573,45,2.3012279866071426,8.244988904754994,2.871408871051804,19.598650495183517,17.767942209965774,gru_scaffold_diff001
574,45,11.655715403273808,178.32840591651592,13.353965924642608,52.6922606413192,38.94451864145289,gru_scaffold_diff001
575,45,4.519856609375,51.59217367872481,7.182769220761921,17.209259808898732,15.744938907101306,gru_scaffold_diff001
576,45,7.706089945436508,113.001584580557,10.630220344873242,4.340807235573251,4.289789560143062,gru_scaffold_diff001
577,45,8.39330375545635,151.3211234842398,12.301265117224316,19.575462188783384,15.41750784577182,gru_scaffold_diff001
578,45,5.934269214285715,60.485891602513234,7.777267618033549,10.545818217897914,10.202018390955232,gru_scaffold_diff001
579,45,0.8270988239831351,1.1843821311139806,1.0882932192722603,160.10945663932017,103.54202287242472,gru_scaffold_diff001
580,45,17.567808805555558,551.4861108350599,23.48374141475459,22.49969385466625,19.43350091464364,gru_scaffold_diff001
581,45,2.3641214415178573,14.177520053546544,3.765304775651839,160.72550347053956,32.263111904755824,gru_scaffold_diff001
582,45,3.70465415109127,24.977272224240743,4.997726705637349,132.84355460136263,99.20815774923092,gru_scaffold_diff001
583,45,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,gru_scaffold_diff001
584,45,27.06614942013889,1128.4059311841784,33.59175391646257,23.93740344988496,20.806104535168267,gru_scaffold_diff001
585,45,17.145926274801592,470.0997958302937,21.6817848857121,8.487139134343845,8.256114616374626,gru_scaffold_diff001
586,45,33.94775282886904,1696.847574310889,41.19280974042544,43.64261930862862,35.14003918470978,gru_scaffold_diff001
587,45,2.4930022658730158,11.033599924520855,3.321686307362701,2.3168442052565945,2.3120695228884616,gru_scaffold_diff001
588,45,7.003051571428571,71.40845327119199,8.450352257225257,50.58369557232476,38.16290807439456,gru_scaffold_diff001
589,45,18.95159153918651,562.5877557167178,23.718932432061894,17.090260414433665,15.639463164650175,gru_scaffold_diff001
590,45,0.7514291463239088,0.8511505522867576,0.9225782093062668,3342745174.0688744,140.15063473633563,gru_scaffold_diff001
591,45,9.587794313405796,175.07248573427998,13.23149597491833,823.2996366522068,77.54025185495145,gru_scaffold_diff001
592,45,46.95448391369048,13344.047386234994,115.51643773175743,4034.0035115243754,20.252899224944155,gru_scaffold_diff001
593,45,14.411945608830846,341.24865001703307,18.472916662428624,13.173029870673632,13.043573994457228,gru_scaffold_diff001
594,45,12.00707312003968,270.8097265460731,16.45629747379626,3.0073162425357376,3.031428570052336,gru_scaffold_diff001
595,45,37.03298750496032,1829.934672616325,42.77773571165642,18.554584524563296,17.226670605351995,gru_scaffold_diff001
596,45,1.6618752911210315,4.360395509226634,2.0881560069177385,21.375142099404677,19.33513609673032,gru_scaffold_diff001
597,45,41.1326291061508,2869.290803288782,53.56576148332797,37.85357428353416,28.16575507400708,gru_scaffold_diff001
598,45,4.679397942460317,34.24710423279912,5.852102548041953,9.839649350449411,9.482616186629132,gru_scaffold_diff001
599,45,29.104411562003968,1666.5727334608644,40.82367858805554,31.220015584801956,27.966673707046382,gru_scaffold_diff001
600,45,4.001718252976191,28.18567978807316,5.30901872176706,5.846907585049681,5.749061791876487,gru_scaffold_diff001
601,45,6.76118036780754,103.57622306984454,10.177240444729826,4731.3238943602255,70.8997345861665,gru_scaffold_diff001
602,45,133.38694623015874,50466.943362974765,224.64848845023369,27.696485804068583,34.98361846058272,gru_scaffold_diff001
603,45,9.994483629464286,143.78314537867894,11.990960986454713,38.03564462609162,32.64673524550046,gru_scaffold_diff001
604,45,0.9418367939814816,2.036519525469584,1.4270667557860015,98.50261740313904,86.83071803822125,gru_scaffold_diff001
605,45,6.090799172123016,52.05164920184184,7.214682889901804,29.1358067205071,25.018525102238,gru_scaffold_diff001
606,45,1.3786438328373014,3.5060147263083867,1.8724355065818383,2.700765399317522,2.6730088997716965,gru_scaffold_diff001
607,45,4.958463444182391,82.59807372451434,9.088348239615067,24.55187934417591,36.77707446531676,gru_scaffold_diff001
608,45,4.615700412202381,38.51801407507757,6.20628826877044,7.110876718296836,7.001837891975549,gru_scaffold_diff001
609,45,17.053249831349206,617.5928000246572,24.851414447162902,3.308184245379633,3.346303830486018,gru_scaffold_diff001
610,45,9.936574318948413,193.91435501260707,13.925313461915572,42.98080806255594,26.953678131682867,gru_scaffold_diff001
611,45,12.044838675595235,286.4525151940514,16.924908129560155,2.397816922410437,2.3839927085541226,gru_scaffold_diff001
612,45,11.404249291170636,790.6372480824284,28.118272494632887,1061.4271628459803,20.398881249113582,gru_scaffold_diff001
613,45,0.3315639915053763,0.2396119541749334,0.489501740727174,60.62142746058885,55.43370899349587,gru_scaffold_diff001
614,45,20.553644901289687,678.6500810743404,26.050913248374624,12.00925915201869,11.874970738840815,gru_scaffold_diff001
615,45,93.1485502827381,61356.387175147895,247.7022147158719,15893.811189506592,19.599732265012904,gru_scaffold_diff001
616,45,16.75232204365079,388.157956803529,19.70172471646909,30.943179276642116,26.62200404763268,gru_scaffold_diff001
617,45,20.607672986111112,825.8280419727475,28.737223978191555,3.214361062847525,3.1996948873191613,gru_scaffold_diff001
618,45,12.468514055555556,287.99768934779337,16.97049467009708,10.770202262487008,10.228809212021918,gru_scaffold_diff001
619,45,20.761466274801585,2743.8007733404697,52.38130175301555,1860.7603488787604,19.79287014934393,gru_scaffold_diff001
620,45,60.83386246527778,6474.752927778715,80.46584945042657,4.671958217753565,4.785343558203998,gru_scaffold_diff001
621,45,2.1672854956597223,10.12355140316266,3.1817528821645875,13.685063660775684,12.737202910963424,gru_scaffold_diff001
622,45,21.423224330357144,593.4683582386601,24.361206009527937,10.390947137219689,10.318258293614369,gru_scaffold_diff001
623,45,4.226072690724206,26.53194625192899,5.150917030192681,20.409435408788568,18.301120044352334,gru_scaffold_diff001
624,45,6.029445211805556,60.50903256094152,7.778755206390127,6.35351206589166,6.311697719271872,gru_scaffold_diff001
625,45,26.100734338293645,1878.1737766428907,43.337902310136,1452.522452566292,29.94752836936525,gru_scaffold_diff001
626,45,36.37387861805556,3624.989443412674,60.20788522621165,630263741.1216452,42.4332004269895,gru_scaffold_diff001
627,45,6.781340231646825,70.58312880878859,8.401376602009256,6.059901106964719,5.972333576667217,gru_scaffold_diff001
628,45,2.307019357142857,8.517455689177188,2.9184680380598977,10.584117387045932,10.355329347004073,gru_scaffold_diff001
629,45,5.933897143601191,48.68305481321796,6.977324330516531,50.46643912918177,37.96211584027586,gru_scaffold_diff001
630,45,5.23071524156746,41.15298048888867,6.415058884288489,11.043110702374925,10.540278949967632,gru_scaffold_diff001
631,45,1.242198971875,2.623715226631259,1.6197886364063858,12.707449922524225,11.927195081443662,gru_scaffold_diff001
632,45,13.24303171577381,628.4590660912759,25.069085864691512,1494.5847982748635,39.20458394728095,gru_scaffold_diff001
633,45,0.3461953859126982,0.2051455233444979,0.4529299320474392,1.2561006548197695,1.2523803030934393,gru_scaffold_diff001
634,45,0.0759071211805555,0.0101668709288059,0.1008309026479775,33.67731426234059,26.919678816493203,gru_scaffold_diff001
635,45,2.413545457093253,9.02834891093625,3.0047211036860397,209.5360368273634,123.6531575119158,gru_scaffold_diff001
636,45,0.0740134319300595,0.0133721724595541,0.1156381098926912,39.72108230941077,50.05658071191108,gru_scaffold_diff001
637,45,0.1033656786160714,0.0283336515432255,0.1683260275276094,50.52979091876657,68.26260741336694,gru_scaffold_diff001
638,45,0.5735395754464286,0.5470733803026937,0.7396440902911979,19.591479952891262,17.421868519012566,gru_scaffold_diff001
639,45,4.30934984563492,34.392242245106665,5.864489939040451,67.0550237354207,47.56938054455369,gru_scaffold_diff001
640,45,26.83998229166667,1119.957132345543,33.4657605971468,10.904706075469193,10.772204752244615,gru_scaffold_diff001
641,45,87.80404747023809,29660.94980663921,172.22354602852425,8186.2743930104925,38.235530616288735,gru_scaffold_diff001
642,45,2.4151220609623016,9.853470195101606,3.1390237646602177,20.165598251341105,18.189071104924828,gru_scaffold_diff001
643,45,10.832430608630952,179.49910853504775,13.39772773775642,13.542363601228386,12.695081786171109,gru_scaffold_diff001
644,45,135.4276434375,38861.670359397765,197.13363578901945,68158.9310416817,80.1541734767384,gru_scaffold_diff001
645,45,44.847293700396825,3867.501749473209,62.18924142866842,2.8349455938450285,2.826194992135734,gru_scaffold_diff001
646,45,10.333580609623016,158.3776733707127,12.584819163210598,28.795126498021475,24.212218488780003,gru_scaffold_diff001
647,45,4.162589478472222,30.62064960573033,5.533592829774372,14.321040724698012,13.212124134716616,gru_scaffold_diff001
648,45,22.57050012400793,940.155579957927,30.66195655788989,2.20843809444437,2.209268949940608,gru_scaffold_diff001
649,45,85.96604698412699,31743.891391025056,178.16815481736643,20130.566611995728,37.085424690135696,gru_scaffold_diff001
650,45,44.13591900992064,3088.212843768033,55.57169102850869,1244.7313610990086,58.10097966339124,gru_scaffold_diff001
651,45,21.707678087301584,916.4469862069254,30.272875420199604,1871.3827159063967,97.30847315878776,gru_scaffold_diff001
652,45,45.33919858134921,4374.193990291619,66.13768963527241,3548.739070837521,66.36877165174913,gru_scaffold_diff001
653,45,34.60251271825396,2139.2823393806657,46.25237658089221,3.481324887083105,3.501243038776888,gru_scaffold_diff001
654,45,9.413370371527776,404.0033336124801,20.0998341687806,1784.0229068330952,34.207090389863446,gru_scaffold_diff001
655,45,23.544760503472222,951.4969837274962,30.846344738517985,19.50925754335745,17.55996720521131,gru_scaffold_diff001
656,45,7.521716226587302,97.0991916794712,9.853892209653564,49.871955712218586,38.37567212805624,gru_scaffold_diff001
657,45,15.04642595143849,425.75369038556215,20.633799707895832,207.44189686460317,30.238666613573084,gru_scaffold_diff001
658,45,6.427796361160714,61.124229185867485,7.818198589564446,77.91648780138141,52.90233547578204,gru_scaffold_diff001
659,45,5.202402185267858,38.6270566486676,6.215066906210069,42.50886260501762,33.1584005741576,gru_scaffold_diff001
660,45,2.395174516765873,8.247404215315811,2.871829419606222,52.96831504820971,40.35847914278353,gru_scaffold_diff001
661,45,0.9080165178075396,1.3668959735857995,1.1691432647822932,39.57775057652255,32.60728414057652,gru_scaffold_diff001
662,45,1.861656309375,5.604752099141934,2.367435764522859,29.52149470962762,24.35424663483215,gru_scaffold_diff001
663,45,8.845595694692461,167.1942289830227,12.93036074450449,51.9447904618611,37.16170384004879,gru_scaffold_diff001
664,45,11.489015715029762,243.42306738290364,15.602021259532483,47.05686246344639,34.805663163480766,gru_scaffold_diff001
665,45,1.164921691354167,2.9582636360003347,1.7199603588456145,36.70683572865535,29.347756643867847,gru_scaffold_diff001
666,45,1.981869453968254,5.983639259473308,2.4461478408864226,61.853881465489934,43.22827131872724,gru_scaffold_diff001
667,45,2.3906164742063494,11.98528978520548,3.4619777274277026,84.9619049408195,56.17700580856343,gru_scaffold_diff001
668,45,13.214264187500005,344.6272145543389,18.564137861865248,76.61822620913725,19.39896758290435,gru_scaffold_diff001
669,45,1.3105093118055555,2.549988830813917,1.5968684450554833,26.348495861753403,24.547342874717952,gru_scaffold_diff001
670,45,4.155921752728173,29.348061424952764,5.417385109529575,22.35697121909856,19.819613208538453,gru_scaffold_diff001
671,45,0.820429749950397,1.4165518625300932,1.1901898430629012,29.77070570882213,24.797846414181485,gru_scaffold_diff001
672,45,0.6969004049603175,0.9549146857974252,0.9771973627663068,8.525586017971227,8.222831468469273,gru_scaffold_diff001
673,45,7.630708879067461,107.72278297136164,10.378958665076263,5024593473.851008,44.54701265753869,gru_scaffold_diff001
674,45,41.28817303075397,2632.9650351050564,51.31242573787617,53.585430733001736,40.92263076161385,gru_scaffold_diff001
675,45,36.12035981433532,2297.130641879679,47.92839077081223,69.25711920661595,42.73064284934283,gru_scaffold_diff001
676,45,58.0468208844246,5159.887842934821,71.83235930230066,38.670133783709325,33.25244552920812,gru_scaffold_diff001
677,45,2.503022624851191,8.125424492322152,2.85051302265437,72.20786271378641,52.04092687547626,gru_scaffold_diff001
678,45,22.972055733630956,741.2774456973559,27.22641081188183,166.4637108140289,50.25615068254713,gru_scaffold_diff001
679,45,5.077941466319444,55.151232823361575,7.426387602553584,31690521.69514582,21.89408857010435,gru_scaffold_diff001
680,45,1.3347918729662696,2.4582672110991943,1.5678862239012097,33.98660132073401,28.87489824992166,gru_scaffold_diff001
681,45,7.581583659226189,100.80895538886033,10.040366297544145,18.703107288254134,17.66583525031654,gru_scaffold_diff001
682,45,7.732822014880951,97.8738001083022,9.89311882614892,15.243626400878323,14.310506481713997,gru_scaffold_diff001
683,45,1.486064376984127,3.1845188939006386,1.7845220351401208,75.51914465532268,49.67337790998933,gru_scaffold_diff001
684,45,18.30249592311508,612.9479469105664,24.757785581722903,67.51886509083447,17.080211497437254,gru_scaffold_diff001
685,45,51.197132369543645,5870.400905583815,76.6185415260811,38309234669.9117,17.927664795992964,gru_scaffold_diff001
686,45,2.443997587078373,11.951693800734406,3.4571221848141853,559558643.3142945,54.47415024831208,gru_scaffold_diff001
687,45,6.329297091410714,149.19473845913572,12.21452980917136,2020.2631730193025,45.91904735859716,gru_scaffold_diff001
688,45,5.369025772321429,48.294334616304205,6.949412537495828,47.12993705560651,34.24424966229051,gru_scaffold_diff001
689,45,3.2024702844742063,16.161736966956795,4.020166285983304,25.728489040845005,22.359119973709703,gru_scaffold_diff001
690,45,4.335377297222222,28.589991653535986,5.3469609736312815,54.09770109239437,38.76285227003844,gru_scaffold_diff001
691,45,1.188930668065476,5.255763491234862,2.292545199387541,333910500.9745782,40.401419565945,gru_scaffold_diff001
692,45,0.9180250404761904,1.3174942856522922,1.1478215391132425,19.859840477081388,18.338255769983284,gru_scaffold_diff001
693,45,9.887247257043652,268.02015486180966,16.371321109238853,18432.47732339451,113.41743068656352,gru_scaffold_diff001
694,45,4.687292279067459,31.382415461244012,5.602001022959922,54.66613325975044,38.94286006231226,gru_scaffold_diff001
695,45,18.74935580208333,554.3654929506073,23.54496746548203,30.03640840179864,24.9995716790348,gru_scaffold_diff001
696,45,4.0508655239583335,26.456944015109045,5.143631403503662,52.08733244899595,36.879513055786,gru_scaffold_diff001
697,45,3.588266119940476,20.19269461820741,4.49362822429798,79.46093078431113,50.25007654052487,gru_scaffold_diff001
698,45,3.445194826984128,18.832170623955008,4.3396048926088895,63.824017986467865,43.8748187020935,gru_scaffold_diff001
699,45,20.677153021329364,705.8575962255728,26.5679806576558,79.3001071646817,48.38151251643772,gru_scaffold_diff001
700,45,2.138008919027778,7.437881503327016,2.7272479724673038,323978452.41167533,58.986832571681326,gru_scaffold_diff001
701,45,16.34570622470238,455.8262312423044,21.35008738254493,228.88286498045068,34.45278642047277,gru_scaffold_diff001
702,45,5.843636102232143,53.63387587987189,7.323515267948302,36.6427613801602,29.26791580394528,gru_scaffold_diff001
703,45,5.704579266021826,51.26189572110637,7.15974131663333,71.35332995169782,45.73696283201868,gru_scaffold_diff001
704,45,5.447837665823412,47.158454900465685,6.867201387790057,107.01762627947586,59.43353601850836,gru_scaffold_diff001
705,45,3.9822900205357135,25.574460888297835,5.057119821429767,46.96397494105352,35.35275803809592,gru_scaffold_diff001
706,45,3.192507516269841,15.518206284111931,3.9393154588217394,68.09937418750499,45.78994553529623,gru_scaffold_diff001
707,45,6.365817178373016,63.950036477387805,7.996876670137398,74.00324034674871,46.77802657006195,gru_scaffold_diff001
708,45,14.781193725446428,400.6542674288085,20.016350002655543,57.334914198544304,30.01067439759979,gru_scaffold_diff001
709,45,4.1731405314484125,28.283775143592287,5.318249255496802,63.39399307016451,42.61541039104993,gru_scaffold_diff001
710,45,1.971343316999008,5.93387599498055,2.435954842557749,83.51664722886977,50.97908974672287,gru_scaffold_diff001
711,45,3.878939095486112,21.14849142698102,4.59874889801357,61.82316316411172,43.59827839503504,gru_scaffold_diff001
712,45,1.930992423680556,5.541101551353969,2.353954449719444,86.68313107889111,53.52617865077028,gru_scaffold_diff001
713,45,2.8911574908234123,13.240255075583107,3.6387161301183015,60.42260192843452,42.66860758406643,gru_scaffold_diff001
714,45,9.871639037579364,204.37114420742267,14.29584359901236,195.84906552016935,67.40037876281703,gru_scaffold_diff001
715,45,5.600341356597221,49.81149596126409,7.05772597663469,79.5001103662649,49.81668435397024,gru_scaffold_diff001
716,45,8.658391958531746,125.77059670012048,11.214749069868684,74.48540368741139,46.47554051711256,gru_scaffold_diff001
717,45,4.3626527671626985,30.318175990616854,5.506194329172996,75.09090245948784,48.44531595142948,gru_scaffold_diff001
718,45,3.378101695734127,17.586026997841348,4.193569720159824,71.52652307822397,47.12227973416911,gru_scaffold_diff001
719,45,3.5523775248511904,20.135865583040665,4.487300478354515,52.70398641472264,37.99715235815223,gru_scaffold_diff001
720,45,3.7586164620535714,20.49550700859073,4.527196373981444,91.7072288514792,54.74219532895634,gru_scaffold_diff001
721,45,16.589419353174602,510.0829651269288,22.585016385358877,4966203888.908992,29.907762725214518,gru_scaffold_diff001
722,45,4.497175804166666,29.16642442874689,5.400594821753145,76.91769805746434,49.42812997709687,gru_scaffold_diff001
723,45,16.79867058887897,799.9613596454727,28.283588167795696,9745.061149325962,107.00236479963368,gru_scaffold_diff001
724,45,16.483465313740076,422.25767130988345,20.54890924866533,447.9426980938972,51.58600483903285,gru_scaffold_diff001
725,45,2.8713728065972224,13.309063195690626,3.648158877528586,74.09711502580308,47.64689106537208,gru_scaffold_diff001
726,45,18.195114994047614,580.809623440983,24.099992187571,75.86929659628939,36.02731926187799,gru_scaffold_diff001
727,45,23.12540793551587,862.7167573048052,29.37204040077579,42.83654865408904,32.19813992656853,gru_scaffold_diff001
728,45,2.222469440625,8.08370305740128,2.843185371621288,47.02046368212978,35.79898352558798,gru_scaffold_diff001
729,45,4.889359237996032,41.02285471009411,6.404908641822622,79.84177564165883,49.34699500868345,gru_scaffold_diff001
730,45,13.704078544047618,355.98350078428194,18.86752503070506,210.70631319211853,31.84536525413008,gru_scaffold_diff001
731,45,3.168459147767857,17.139200732195242,4.139951778969803,41.90339309113901,31.49758904211292,gru_scaffold_diff001
732,45,9.876381659821428,195.20850724329205,13.97170380602495,255.70565223624916,28.78518052657798,gru_scaffold_diff001
733,45,9.41967525545635,166.35023182022144,12.897683195838756,20.82320072655257,17.881782609218043,gru_scaffold_diff001
734,45,3.590664671428572,22.512209393937344,4.744703298830955,67.71770020458415,44.39451151856256,gru_scaffold_diff001
735,45,17.368693314484126,632.8695512473787,25.156898681025424,59.73159535548248,18.12447241674673,gru_scaffold_diff001
736,45,14.953408267857142,382.7017077065914,19.562763294243258,58.79298256126901,27.91386584573173,gru_scaffold_diff001
737,45,2.10869614625,7.275664737172597,2.6973440153552155,3293243226.830146,86.21975481225913,gru_scaffold_diff001
738,45,11.394938026869047,255.98633910558613,15.999573091354224,7837.172973721936,90.95482760328166,gru_scaffold_diff001
739,45,13.446387632440478,316.3222457770236,17.785450395675213,31.4201504994363,25.770778887544605,gru_scaffold_diff001
740,45,0.02751287505,0.0012748704074785,0.0357053274383332,6878.218762501739,186.37736395618825,gru_scaffold_diff001
741,45,2.4570687546626986,8.483601717575732,2.9126623075076403,69.85343048026344,46.86363367436753,gru_scaffold_diff001
