cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
496,49,9.890533675099205,331.23872489477554,18.199964969602977,469.96595910190655,26.484386765393875,lstm_scaffold_lr
497,49,1.9629966066468252,11.717484865837513,3.423081194748017,129.08293042873603,25.6067697072596,lstm_scaffold_lr
498,49,4.794711327380953,54.94229785033496,7.412307188071401,265.28780544366674,29.16973092452147,lstm_scaffold_lr
499,49,34.28715309474207,1406.8044020160337,37.50739129846321,996590637.0101352,128.25469348054168,lstm_scaffold_lr
500,49,60.911997405257935,8739.035142867122,93.48280666982096,42065.50466230186,50.23277323697618,lstm_scaffold_lr
501,49,15.1147244375,660.4462828696448,25.69914945809773,669.9285299745553,27.21921197131676,lstm_scaffold_lr
502,49,8.641737089781746,137.0660216375183,11.707519875597834,360.3524904757464,34.915089527722145,lstm_scaffold_lr
503,49,1.5882543261408728,14.50126133650001,3.80805217092676,136.25154842093033,20.782237083802045,lstm_scaffold_lr
504,49,20.73244064980159,1644.2910066404795,40.54985828138589,1241.6232611800167,23.47070718839567,lstm_scaffold_lr
505,49,12.859732112599207,827.4754596770978,28.765873177727418,844.6126487577396,21.67390283983746,lstm_scaffold_lr
506,49,35.07378825396825,9852.91448501942,99.26184808384043,3392.991183034225,18.582705032295056,lstm_scaffold_lr
507,49,7.830485514880953,191.0065880403305,13.820513305964091,332.5436162305944,26.38081004387283,lstm_scaffold_lr
508,49,5.341457949652779,54.08725424938685,7.354403731736983,248.18992467156508,69.28758181078591,lstm_scaffold_lr
509,49,10.197744673115078,283.5731296220912,16.839629735302708,418.8070871690864,29.147989517827792,lstm_scaffold_lr
510,49,1.78904119375,6.4928120255182575,2.5480996890856247,97.08537819348672,42.36129348701468,lstm_scaffold_lr
511,49,2.544042839781746,27.16339690610943,5.211851581358532,169.9990645337718,23.85737939044589,lstm_scaffold_lr
512,49,1.3848118567460317,3.91111913450808,1.9776549584060608,90.51449230520404,34.73608642813954,lstm_scaffold_lr
513,49,35.03753567509921,2271.576177258796,47.66105514210524,579.5299074950369,51.34484379707303,lstm_scaffold_lr
514,49,1.7713926168154763,9.795367775159187,3.1297552260774624,130.51117687801238,25.27119200285661,lstm_scaffold_lr
515,49,15.727197628472222,628.8096228255113,25.076076703214785,574.92990102038,30.604088047269823,lstm_scaffold_lr
516,49,25.05929829811508,1732.6153357855594,41.624696224543904,1078.0770950541537,44.27262894554983,lstm_scaffold_lr
517,49,1.0041519162053572,1.728574966418121,1.3147528157102844,997425385.4073144,65.69430884493151,lstm_scaffold_lr
518,49,53.42804238095238,10018.635046579306,100.09313186517495,3493.267276654044,23.509503014689795,lstm_scaffold_lr
519,49,98.11780868551588,20008.395688809014,141.45103636527028,10.092969423957534,9.966182326780864,lstm_scaffold_lr
520,49,15.552589240575395,486.4620762650788,22.055885297695006,335.34305878170954,46.75789189232747,lstm_scaffold_lr
521,49,8.141139823908729,238.0584513250194,15.42914292256765,1935.0747176712975,43.62904076987314,lstm_scaffold_lr
522,49,2.867160460813492,27.06012462256349,5.201934699951883,215.01766548511944,24.724312402363942,lstm_scaffold_lr
523,49,2.1502784697222226,7.898610723806727,2.8104467125008306,20508635.935892843,59.75309337094917,lstm_scaffold_lr
524,49,19.074107984126982,1243.7302152779216,35.26655944769664,1126.641247691591,23.93639323852991,lstm_scaffold_lr
525,49,2.2520944419642857,12.89703841134331,3.591244688313971,124.74951751979717,28.379015535257867,lstm_scaffold_lr
526,49,2.860366000496032,27.98573548509375,5.290154580453557,191.72613260198145,24.143221572751525,lstm_scaffold_lr
527,49,3.033781019345238,31.55575674838965,5.617451089986424,193.5519803251541,25.165172802579335,lstm_scaffold_lr
528,49,1.6051685421099289,4.162552918228134,2.0402335450207985,9.024407125679762,8.782221513777902,lstm_scaffold_lr
529,49,4.700706844742063,62.884726717236944,7.929989074219267,252.27362556251583,27.91377537075201,lstm_scaffold_lr
530,49,12.364935812003967,320.42282215998813,17.900358157310375,357.1348978946959,35.49080230177468,lstm_scaffold_lr
531,49,1.5862390739087302,5.338097319355823,2.3104322797597474,89.92358692076549,34.37099755924504,lstm_scaffold_lr
532,49,22.465037873015877,974.4973331059772,31.216939842111,508.67794970172014,51.6428538485814,lstm_scaffold_lr
533,49,12.263992839285716,397.1348304781391,19.928242031803485,2619.205457457005,46.79606316359875,lstm_scaffold_lr
534,49,0.7395931144593254,1.0440093478701675,1.021767756327321,31445999.70834186,36.03511483273645,lstm_scaffold_lr
535,49,5.238010348214286,59.37931341894932,7.705797390208836,166.3117148037869,30.05772870283835,lstm_scaffold_lr
536,49,1.000848464732143,1.7880189689595651,1.3371682650136314,65.47180123303008,43.48887798803048,lstm_scaffold_lr
537,49,21.612650573908727,1329.4484138474452,36.46160191005663,707.6047624531221,27.27637204732417,lstm_scaffold_lr
538,49,1.6873269365575398,5.152125389335426,2.2698293744983182,89.34053563846749,42.707611530037305,lstm_scaffold_lr
539,49,1.3029629573412698,3.9076546229309295,1.9767788502842016,97.34578599115652,37.04708768636068,lstm_scaffold_lr
540,49,33.901743849206355,3451.2596548612314,58.747422538024864,1568.858955625871,26.0582603906444,lstm_scaffold_lr
541,49,0.9155664321081348,1.4784086167315509,1.2158982756511956,234551802.13724184,51.09229512853548,lstm_scaffold_lr
542,49,11.063839421130954,376.231880831867,19.396697678519068,549.5361398316486,25.46393220114715,lstm_scaffold_lr
543,49,0.696882515610119,0.88170501430715,0.9389914878778988,14185226.774891352,42.69369892007066,lstm_scaffold_lr
544,49,28.299662678571423,1626.0011630224735,40.323704728391135,22377.57008493886,89.8578541874859,lstm_scaffold_lr
545,49,13.893412810515873,488.86371748897454,22.11026271867828,500.11251713366977,28.499993855466226,lstm_scaffold_lr
546,49,166.04595435515873,119401.51096135152,345.54523721410413,10407.429388101516,23.044468831115527,lstm_scaffold_lr
547,49,6.147149987599207,109.44245685033177,10.461474888863988,289.5480364174794,27.3642124916054,lstm_scaffold_lr
548,49,4.386208888789683,38.619343454349824,6.214446351393648,114.17643485568288,37.85682283289519,lstm_scaffold_lr
549,49,5.633137226686508,52.42287444767793,7.240364248273558,166.1211469591295,37.206714370169415,lstm_scaffold_lr
550,49,7.575503654265874,154.88283377844155,12.4451931997234,310.8846711373361,28.869737341471595,lstm_scaffold_lr
551,49,27.86783472222222,3388.1056518083114,58.207436396119625,1888.913170701472,22.63570713153786,lstm_scaffold_lr
552,49,5.553137367460317,67.98031548056953,8.24501761554028,140971202.0504816,30.6270445357746,lstm_scaffold_lr
553,49,18.512602215773807,1006.5211359853,31.72571726510372,2431.493550890632,44.32061587675189,lstm_scaffold_lr
554,49,21.06052503968254,1034.546070834189,32.164360258431834,849.1251213284528,32.07817572366945,lstm_scaffold_lr
555,49,7.796690955284553,112.22771168158432,10.593758147210286,30.29911777220992,26.08263272544676,lstm_scaffold_lr
556,49,160.26267060515872,120121.11761867334,346.5849356487863,10483.679192103802,22.215694924128723,lstm_scaffold_lr
557,49,6.288876442212301,84.03643071951056,9.167138633156508,185.5053283895964,36.29316923924385,lstm_scaffold_lr
558,49,4.773008044642857,59.65560450470814,7.723704066360138,219.2009208122309,27.533286404736717,lstm_scaffold_lr
559,49,12.458730121527775,515.886545918594,22.71313597719597,695.1564676700755,24.852912442942817,lstm_scaffold_lr
560,49,225.70002456101187,107660.072701513,328.11594399162163,3513.9809975472817,45.74991414660038,lstm_scaffold_lr
561,49,322.36964188988094,204860.45082075815,452.615124383574,8332.997725776944,40.69234682121958,lstm_scaffold_lr
562,49,82.5198251984127,19932.874861959983,141.18383357155304,4929939718.390886,29.615071868953468,lstm_scaffold_lr
563,49,9.50036588640873,156.46374691998778,12.50854695478207,236.5596565510695,35.15615182412565,lstm_scaffold_lr
564,49,2.971254177827381,18.96497182929096,4.35487908319978,132.38682894840665,31.26248225876938,lstm_scaffold_lr
565,49,2.318879673859127,15.57059212242985,3.94595896106762,415.1103621529095,33.847089417832834,lstm_scaffold_lr
566,49,0.4588278745436508,0.3077591046058101,0.55476040288201,160.69077600774006,165.57703208757533,lstm_scaffold_lr
567,49,13.998359363505749,340.8223852298007,18.4613754966904,9.980479219045684,9.866174486876512,lstm_scaffold_lr
568,49,2.281900924712644,11.36762507782804,3.3715908823325584,514.2483325436601,78.87719614071487,lstm_scaffold_lr
569,49,22.038544260912698,1089.3289967256849,33.004984422442696,6.751900966348652,6.702034023126767,lstm_scaffold_lr
570,49,23.96048273015873,883.3849046172257,29.72179174641437,20.057052558183564,18.10164762354977,lstm_scaffold_lr
571,49,9.142405579861112,145.72122143049685,12.071504522241494,30.24670295231108,25.00248497301386,lstm_scaffold_lr
572,49,56.3209650595238,18109.941033532883,134.57318095940545,4153.9620527762345,24.74145707345015,lstm_scaffold_lr
573,49,2.155442056299603,8.170190483134341,2.858354506203585,17.820115019822484,16.467788590494145,lstm_scaffold_lr
574,49,9.862599524801588,158.8414647977331,12.603232315471024,45.13125959361127,32.86870245449644,lstm_scaffold_lr
575,49,4.76191426140873,49.05592311844226,7.003993369388799,18.110270852900904,16.317875238067543,lstm_scaffold_lr
576,49,7.901542638888888,116.80139482675912,10.807469399760478,4.462832728296083,4.4094260564424825,lstm_scaffold_lr
577,49,8.872554648809524,168.5497011357605,12.982669260816918,20.23660638791485,16.794035559724502,lstm_scaffold_lr
578,49,6.267406043650794,66.10788571013065,8.13067559985827,11.370767409557152,10.895410594138829,lstm_scaffold_lr
579,49,0.8313672086855158,1.1809027633007452,1.0866935001649476,161.10426373037816,104.1045650879275,lstm_scaffold_lr
580,49,17.607422055059523,616.8931168504918,24.83733312677695,21.93028190732084,19.853161222662283,lstm_scaffold_lr
581,49,2.4618475083333333,14.50645598518554,3.8087341709793217,167.55523982343348,33.65926363734373,lstm_scaffold_lr
582,49,3.702953506944445,24.98849872112477,4.998849739802625,124.37943271956924,99.1860505109822,lstm_scaffold_lr
583,49,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_scaffold_lr
584,49,23.378052498511902,973.4416286057512,31.200026099440223,20.674662391319625,18.226983766872717,lstm_scaffold_lr
585,49,15.66817648313492,406.38691956017,20.159040640868056,7.722491087062452,7.525670424057729,lstm_scaffold_lr
586,49,28.579322678571437,1531.570006562677,39.13527828651122,37.56727786299127,29.79059792349649,lstm_scaffold_lr
587,49,2.468311540178572,10.979968062306082,3.3136034859810977,2.292003663292566,2.2902880359070217,lstm_scaffold_lr
588,49,6.181531984871032,68.02724000751967,8.247862753921144,42.967646677703456,32.903642880256776,lstm_scaffold_lr
589,49,15.82825388095238,504.7804682703201,22.46732000640753,14.07580082498293,13.120647767653931,lstm_scaffold_lr
590,49,0.7619694074181548,0.8628822795484627,0.9289145706406282,3301954614.2591558,141.32933415289145,lstm_scaffold_lr
591,49,9.183527033514494,171.10188374379933,13.080591872839674,842.0375191306154,75.29313928880703,lstm_scaffold_lr
592,49,46.77119629960318,13337.39167244187,115.48762562474764,4140.57507199312,20.17792358693413,lstm_scaffold_lr
593,49,13.975647139303485,311.7573418292833,17.656651489715802,13.042132927518244,12.852666498820051,lstm_scaffold_lr
594,49,13.125220838293652,345.4147002967492,18.58533562507681,3.247208597644987,3.2948145878267256,lstm_scaffold_lr
595,49,29.31108742559524,1348.6378449566666,36.72380488125742,14.873649337764554,13.692198186814208,lstm_scaffold_lr
596,49,1.6248990749503969,4.315952939346084,2.077487169478089,21.22358456809756,18.984103977691504,lstm_scaffold_lr
597,49,38.02183249851191,2581.847125522106,50.81187976764987,35.19034727607264,26.42933895331913,lstm_scaffold_lr
598,49,3.897793937003968,29.50684549476461,5.432020387918717,8.058299880551791,7.822455901761431,lstm_scaffold_lr
599,49,28.680342974206347,1730.6323357581716,41.60086941108529,30.759351590668636,27.03401517535528,lstm_scaffold_lr
600,49,3.850674131944444,26.98844347701873,5.1950402767465365,5.617249633612033,5.533064592944046,lstm_scaffold_lr
601,49,8.346381756200396,119.02261515420336,10.9097486292858,5357.407834570985,81.22207543955929,lstm_scaffold_lr
602,49,128.20190128968252,49229.16124959189,221.8764549238875,25.97592076781178,33.45128883021975,lstm_scaffold_lr
603,49,7.931114783234128,101.12161088082532,10.055924168410645,30.84865914521913,26.306734167930035,lstm_scaffold_lr
604,49,0.9435367075810186,2.0437513231500284,1.4295983083195185,96.39431803536536,87.09391512629601,lstm_scaffold_lr
605,49,4.834798276289682,45.15105608129858,6.719453555260173,22.955290653386125,19.870418115665693,lstm_scaffold_lr
606,49,1.3433854270833334,3.4109392301619645,1.846872824577254,2.621215911401505,2.59342448858992,lstm_scaffold_lr
607,49,4.971590845518869,82.94979865634512,9.107678005745765,24.65422794833268,36.82523738066755,lstm_scaffold_lr
608,49,4.652235966765873,39.216901024133534,6.262339900079964,7.169679481672138,7.115343199268258,lstm_scaffold_lr
609,49,17.24233351686508,648.15784535024,25.45894430942179,3.3390940271992617,3.371864816663491,lstm_scaffold_lr
610,49,9.787522971478175,188.9356747514596,13.745387399104455,41.10617495527226,26.48375708526212,lstm_scaffold_lr
611,49,13.495428169642858,345.5116636364886,18.58794404006233,2.6668694787186595,2.6597363067504327,lstm_scaffold_lr
612,49,11.573988013392858,793.7507620641479,28.17358269841001,1049.3075864688271,20.55206731054105,lstm_scaffold_lr
613,49,0.3419972963709677,0.2448536007769237,0.4948268391840966,65.1504183730501,56.9747564748558,lstm_scaffold_lr
614,49,19.33915327083333,564.5684365416585,23.76064890826129,11.277864157512866,10.954328638488304,lstm_scaffold_lr
615,49,91.41953929563492,61254.49451614806,247.49645354256705,15710.657856904569,19.38258470213294,lstm_scaffold_lr
616,49,14.35112093501984,296.222455571282,17.211114303591213,26.51693503178388,22.545352773282907,lstm_scaffold_lr
617,49,20.286346631944447,811.9432553716097,28.494618007118635,3.161451416317288,3.145174611599607,lstm_scaffold_lr
618,49,11.859247524801589,258.56251536038906,16.079879208513635,10.351451959857924,9.782682170381348,lstm_scaffold_lr
619,49,20.7083371875,2742.221268192878,52.36622258854345,1874.504519076153,19.765282773505497,lstm_scaffold_lr
620,49,66.5239182936508,7742.7681819141,87.99300075525382,5.018627374630389,5.170451362988612,lstm_scaffold_lr
621,49,2.197188121527778,9.738823604626974,3.120708830478578,13.98883550898295,12.925381666052822,lstm_scaffold_lr
622,49,17.62406064484127,431.675913027828,20.77681190721589,8.636551827923345,8.464825488433195,lstm_scaffold_lr
623,49,3.528628013392857,22.924113217998688,4.787913242530475,16.75128711014419,15.235927939902554,lstm_scaffold_lr
624,49,5.421331345238095,53.92489436219454,7.343357158833727,5.644365486411506,5.610594672786611,lstm_scaffold_lr
625,49,23.733739498015872,1788.536944156835,42.29109769392177,1524.7285475987087,28.020479608401484,lstm_scaffold_lr
626,49,35.80768614434524,3620.8477077778593,60.17348010359596,713689250.5618658,42.014847726673935,lstm_scaffold_lr
627,49,5.869613219246032,60.17591665619803,7.757313752594904,5.207451430332469,5.137696990864715,lstm_scaffold_lr
628,49,2.178769939484128,8.022476447214308,2.832397649909756,9.956062692761437,9.714242075129317,lstm_scaffold_lr
629,49,4.647466755158731,40.7863696578519,6.386420723523616,39.26224101325258,30.268924781323918,lstm_scaffold_lr
630,49,4.558921433531746,36.34471609633341,6.028657901750058,9.590511317086992,9.18828806657145,lstm_scaffold_lr
631,49,1.140125084126984,2.30581832530761,1.5184921222408796,11.60354919899346,10.980035503988477,lstm_scaffold_lr
632,49,13.563025554563492,631.9839681716552,25.139291321985496,1498.832300587195,39.75679938546296,lstm_scaffold_lr
633,49,0.3124699618055555,0.1902584465538923,0.4361862521376531,1.1325927253535155,1.1306092980577702,lstm_scaffold_lr
634,49,0.0744528303472222,0.0104476610139357,0.1022138005062706,32.44927128157955,26.207277589022095,lstm_scaffold_lr
635,49,2.419756090625,9.028757662577584,3.0047891211493667,201.48138519188976,123.84440730979452,lstm_scaffold_lr
636,49,0.0763852980148809,0.0135722767670248,0.1165001148798784,41.82851137993315,51.61441738565527,lstm_scaffold_lr
637,49,0.1089438595734127,0.0291540212358861,0.1707454867218636,54.12550397655899,70.58439310769792,lstm_scaffold_lr
638,49,0.570298687797619,0.5584008163664912,0.7472622139292815,19.013519631168634,17.24801206218003,lstm_scaffold_lr
639,49,4.194914311656746,31.057004896991597,5.572881202483289,68.56903569486317,47.84339166489678,lstm_scaffold_lr
640,49,23.291324375,827.7129339730031,28.7700005904241,9.58122155324683,9.324785650564138,lstm_scaffold_lr
641,49,87.38507426587303,29618.40558670484,172.0999871781077,8354.040041766037,38.139386043659,lstm_scaffold_lr
642,49,2.3119672837301586,9.968402168558397,3.157277651483695,19.027611206447546,17.31068431546446,lstm_scaffold_lr
643,49,8.689446281746033,161.12828778648762,12.693631780798103,10.820868477067314,10.188097981700505,lstm_scaffold_lr
644,49,137.3536021875,38997.7656510757,197.4785194674998,73963.50090131497,80.83371781966255,lstm_scaffold_lr
645,49,48.63087197420636,4099.766823892575,64.02942154894556,3.1046881142097456,3.080863019703778,lstm_scaffold_lr
646,49,8.855949710813492,147.810639741493,12.157739910916543,24.226633595098395,20.781707588976992,lstm_scaffold_lr
647,49,4.377543140277778,31.962355989127158,5.653525978460447,15.517826178967692,14.170300976140776,lstm_scaffold_lr
648,49,24.07057156746032,1016.3589362003776,31.88038481888789,2.3560254885292573,2.357362312660976,lstm_scaffold_lr
649,49,86.7541581795635,31707.08086751629,178.06482209441677,18801.31827552437,37.29454133584591,lstm_scaffold_lr
650,49,36.98431088740079,2669.7673521464126,51.66979148541643,1315.183898171339,50.92404784692859,lstm_scaffold_lr
651,49,21.7250969360119,916.4297037747184,30.272589974673764,1857.6567686752423,97.34464635524066,lstm_scaffold_lr
652,49,41.48379520436508,4299.28668583065,65.5689460478865,3595.742057661916,62.80238279624819,lstm_scaffold_lr
653,49,34.411478769841274,2203.672765075266,46.94329307872708,3.4800248316635094,3.486490125596706,lstm_scaffold_lr
654,49,9.403427013392855,404.3713386325685,20.108986514306693,1843.0495051705016,34.18354903439691,lstm_scaffold_lr
655,49,24.655422482638887,988.2896246751454,31.43707404761368,20.23508593663896,17.75348126911574,lstm_scaffold_lr
656,49,7.340934979960317,92.93796832049205,9.640434031748365,50.54615176064296,38.10990201877761,lstm_scaffold_lr
657,49,13.48170040128968,417.7131281477701,20.438031415666483,209.63760713295568,27.965441154956597,lstm_scaffold_lr
658,49,6.018459620436508,56.47491059672678,7.514979081589434,71.68773037049576,48.58965511476419,lstm_scaffold_lr
659,49,4.4741763529265866,35.75331113326365,5.9794072560132285,35.2841314817583,28.010774766064884,lstm_scaffold_lr
660,49,2.216936165873016,7.834705303708386,2.799054358834138,47.425937366160895,36.795227589446526,lstm_scaffold_lr
661,49,0.8445519568948413,1.2942296478518476,1.1376421440206264,36.25575358938769,29.937115975138436,lstm_scaffold_lr
662,49,1.780145152827381,5.629798119552907,2.3727195619273904,27.52648082511764,23.128447078257143,lstm_scaffold_lr
663,49,9.644857757936508,186.61335812554103,13.660649989130864,60.22500696446651,40.64391040314323,lstm_scaffold_lr
664,49,12.706912618055556,275.1673957104553,16.588170354516357,56.19089533213355,38.68442056991006,lstm_scaffold_lr
665,49,1.437172480654762,3.795310098155394,1.948155563130264,49.47169408453445,34.743164939825434,lstm_scaffold_lr
666,49,1.843888909623016,5.554621754244978,2.3568245064588447,56.88579123192403,40.19714654890872,lstm_scaffold_lr
667,49,2.955995167708333,14.508292150260925,3.80897520998246,117.2524875206907,67.34518922782686,lstm_scaffold_lr
668,49,13.204755086309524,327.50201088491445,18.09701662940371,78.76031225544978,19.60042354866921,lstm_scaffold_lr
669,49,1.3403033186507938,2.6639167132360644,1.6321509468293869,25.92773676298528,24.891602984124585,lstm_scaffold_lr
670,49,4.23301233953373,32.226985912109484,5.676881706721524,22.98900159290881,20.189558542003507,lstm_scaffold_lr
671,49,0.9581067938492064,1.6198042911167605,1.2727153221033995,37.56753374416191,30.286111205887504,lstm_scaffold_lr
672,49,0.723459645188492,0.9690727390693538,0.984414922209814,9.139914626363025,8.64700634305859,lstm_scaffold_lr
673,49,8.5510397125,123.71852077807507,11.122882754847105,6518343792.585371,47.57785656003987,lstm_scaffold_lr
674,49,37.413954239087296,2312.3011603508157,48.08639267350812,49.134923055584565,36.40335984406825,lstm_scaffold_lr
675,49,36.934036035714286,2313.9942171593243,48.103993775562174,75.61037611754037,43.52590290382128,lstm_scaffold_lr
676,49,55.86738347123016,5230.539810894013,72.3224709954936,39.219858903560514,32.51089745553906,lstm_scaffold_lr
677,49,2.3191613314484125,7.638792920984155,2.763836630661109,56.43356130530446,45.374395772786336,lstm_scaffold_lr
678,49,17.290807762400792,539.244529232758,23.22163924516868,145.77940753617364,37.93382470613047,lstm_scaffold_lr
679,49,5.38808051686508,59.58048575921151,7.7188396640435215,69382630.95081732,22.88389981480734,lstm_scaffold_lr
680,49,1.0885764621031746,1.939179838234592,1.392544375678776,27.983918311431523,23.803343076664177,lstm_scaffold_lr
681,49,7.408722981150793,102.22154854355198,10.110467276221806,17.713625626168355,16.85249006623905,lstm_scaffold_lr
682,49,7.487328027777777,98.76370116894589,9.937992813890837,15.051593319792426,13.924674810393832,lstm_scaffold_lr
683,49,1.361196376438492,3.0114793412680805,1.7353614439845322,66.21752212474445,45.220721472959774,lstm_scaffold_lr
684,49,19.490810037202383,701.5320286785166,26.486449907047124,68.7039448468078,18.14315748312028,lstm_scaffold_lr
685,49,54.88511534156746,7279.26625303541,85.31861609892304,35464628198.23038,19.918502842116403,lstm_scaffold_lr
686,49,2.461220072123016,11.984557695433992,3.4618719929301243,556867491.594791,54.27381153814712,lstm_scaffold_lr
687,49,9.393684367658729,188.8095265115257,13.74079788482189,2070.4121923168104,69.82499452281876,lstm_scaffold_lr
688,49,5.120895292658731,47.451225880251656,6.888485020688631,44.59030927542639,32.517073735687745,lstm_scaffold_lr
689,49,3.1575343392857143,16.459852623130743,4.057074392111974,24.32426677701224,21.700707750818182,lstm_scaffold_lr
690,49,3.9593307281250008,26.131500472082763,5.1118979324789695,49.54329241640931,35.90608019721511,lstm_scaffold_lr
691,49,1.8228164004464285,6.886280185063435,2.6241722857052343,401699129.7013148,61.909547477416105,lstm_scaffold_lr
692,49,0.933918493204365,1.4038538741129094,1.1848433964507332,20.22595588031201,18.549733235256983,lstm_scaffold_lr
693,49,16.24092742698413,425.2124036630887,20.620679030116555,55535.91157512795,115.7898389678647,lstm_scaffold_lr
694,49,4.002123907043651,23.939289873204785,4.892779360772851,47.598045563818445,35.271556608441145,lstm_scaffold_lr
695,49,17.349282033234125,557.7250082955015,23.61620224116277,27.18804557523502,22.75716000082611,lstm_scaffold_lr
696,49,3.3471842546626984,23.16330921789211,4.812827569931434,44.98007537609141,30.772257285115188,lstm_scaffold_lr
697,49,3.415131331299603,19.547440015833207,4.421248694185072,75.71827028392647,48.687293267850336,lstm_scaffold_lr
698,49,3.031109009077381,17.35254419868853,4.165638510323301,58.80307726759497,40.12346438052592,lstm_scaffold_lr
699,49,19.109695503472224,701.3866481648132,26.48370533299321,73.10537813850173,44.78242324928027,lstm_scaffold_lr
700,49,1.9518953888442456,6.978598398798948,2.6417036924679778,408494768.78380543,54.13569878139484,lstm_scaffold_lr
701,49,14.4815575734127,439.299392956696,20.95947024513492,216.82198353161695,31.09274872206121,lstm_scaffold_lr
702,49,5.423314750744049,52.67188425831236,7.257539821338383,33.82987416320057,26.989969029374688,lstm_scaffold_lr
703,49,5.086966519940475,47.41040437790294,6.885521358466833,67.47953802951464,43.657138402354725,lstm_scaffold_lr
704,49,5.452906320436508,49.55061541951896,7.039219801904111,107.38926403152745,59.27539191092174,lstm_scaffold_lr
705,49,3.3669042597222223,23.25868053887154,4.822725426444215,42.16391127241934,31.42488775427407,lstm_scaffold_lr
706,49,2.8677461549107144,14.65787977488932,3.8285610580072142,63.41146134113165,42.33437230587269,lstm_scaffold_lr
707,49,6.408416929811508,63.28148108407503,7.954965812879087,71.4606466843404,46.73274874979043,lstm_scaffold_lr
708,49,13.460837193204366,396.4867896910969,19.9119760368251,52.07203017368537,27.307682992231207,lstm_scaffold_lr
709,49,4.088479419196428,29.965161879327574,5.474044380467478,63.383030888438576,41.466442022051226,lstm_scaffold_lr
710,49,1.891227487450397,5.841411560094391,2.4169012309348497,80.09236029653992,49.5867385609781,lstm_scaffold_lr
711,49,3.57471452921627,19.94917617613938,4.466450064216478,57.755545477978366,41.02683271108691,lstm_scaffold_lr
712,49,1.6631746716269842,4.925989542453273,2.219457037757945,79.77257837170343,49.25826510293243,lstm_scaffold_lr
713,49,2.5904897930555557,12.182387195646823,3.4903276630778985,55.13107878426071,38.88335512782098,lstm_scaffold_lr
714,49,11.012659019940475,216.61391221846893,14.717809355283446,223.64098231743256,77.72866740885206,lstm_scaffold_lr
715,49,5.286358788690476,49.870592459612254,7.061911388541509,75.95177535699577,48.104670109534055,lstm_scaffold_lr
716,49,8.389486013988096,130.0058086704082,11.402008975194162,76.01400772824763,46.702759259389566,lstm_scaffold_lr
717,49,3.816120471081349,28.43026143674093,5.332003510570949,65.61476124653717,43.321693233860735,lstm_scaffold_lr
718,49,3.050895297222222,16.048785128770238,4.006093499753874,65.49224475463282,44.18832315822837,lstm_scaffold_lr
719,49,3.546960636309524,21.46600383606596,4.633141896819691,53.63961645463486,37.88054617733118,lstm_scaffold_lr
720,49,3.4079478459821426,18.52415938539588,4.303970188720628,82.82453490415504,50.68933281596444,lstm_scaffold_lr
721,49,15.421671462301584,493.9075872169632,22.224031749819005,4693883981.9816885,29.645253973736917,lstm_scaffold_lr
722,49,3.827749072371032,26.130415663719955,5.11179182515485,67.72197947433433,44.31306623425474,lstm_scaffold_lr
723,49,23.26490241309524,1028.9649391120809,32.077483366250554,18689.748064243373,109.87406229614987,lstm_scaffold_lr
724,49,14.561387167013889,396.7222978046845,19.917888889254414,444.6114121346032,45.78095652100501,lstm_scaffold_lr
725,49,2.612055695436508,12.940311271889149,3.597264415064473,67.72602323736882,43.94457282920365,lstm_scaffold_lr
726,49,15.193576865079365,542.9578763692973,23.301456528923197,68.3988581321253,31.39907480266684,lstm_scaffold_lr
727,49,20.365081082837303,792.78967007269,28.156520915636754,37.8304065794339,29.02193315311447,lstm_scaffold_lr
728,49,1.9892207859623017,7.910197233394202,2.81250728592731,43.61394874966781,32.49794995876881,lstm_scaffold_lr
729,49,4.789546943303571,43.03266961389622,6.559929086041724,80.52007986796161,48.955901645991965,lstm_scaffold_lr
730,49,12.900782611210316,370.2354098958957,19.241502277522297,203.45191878575827,30.635157818244345,lstm_scaffold_lr
731,49,3.068707329563492,17.317621193835357,4.161444604201209,40.28973250493943,30.567676068459317,lstm_scaffold_lr
732,49,9.430973616220236,201.1942113131737,14.184294529978349,253.83075094851935,29.397766189704797,lstm_scaffold_lr
733,49,9.771688779761906,183.06643300959104,13.530204470354136,21.089724243463927,18.449205270349943,lstm_scaffold_lr
734,49,3.715215762202381,24.713411466302485,4.971258539474937,69.31495428410318,45.34772351514648,lstm_scaffold_lr
735,49,17.744898479166668,747.8088388265656,27.346093666675056,62.33868208379858,18.85249856483393,lstm_scaffold_lr
736,49,12.879785251984126,360.7263441857066,18.992797165918105,47.97266480881753,23.84753109027492,lstm_scaffold_lr
737,49,2.0120818242113097,7.214389293387162,2.6859615212037498,2962887203.756091,85.36228509886456,lstm_scaffold_lr
738,49,11.00497592842262,239.59001894269676,15.478695647330776,9408.33317624014,90.30280854618312,lstm_scaffold_lr
739,49,13.007269181051589,330.18278440481834,18.170932403286805,30.89579932454486,25.571915590123023,lstm_scaffold_lr
740,49,0.0825278902500001,0.007679381208352,0.0876320786490427,20631.97256250518,197.53655243087252,lstm_scaffold_lr
741,49,1.9905225443452383,7.064083862169856,2.657834430917369,59.06422151610033,39.55566109209238,lstm_scaffold_lr
