cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
796,50,10.231565835431548,307.56048166214987,17.537402363581382,5400.458089893226,103.71967805380152,lstm_global_model
797,50,0.0984803464037698,0.0199488529187312,0.1412404082362098,116.1519978198148,76.67852787903684,lstm_global_model
798,50,0.6009937547320933,1.5019245526588043,1.2255303148673249,318360510.13881403,112.44219080594289,lstm_global_model
799,50,3.4897184135416657,32.701343837105334,5.718508882314107,2275.039446089216,87.76450246177974,lstm_global_model
800,50,3.3659665887896826,26.980257558336344,5.194252357975722,598158.0524466513,95.44203089494148,lstm_global_model
801,50,7.997783439980159,157.5686805004696,12.552636396409705,7093.229290359421,75.94708017660038,lstm_global_model
802,50,4.582663936954365,46.83181874661079,6.84337772935345,3622.379065598141,79.54734207823793,lstm_global_model
803,50,0.7985723271825398,1.48598565075567,1.2190101110145355,612.3118652455229,80.59819528819855,lstm_global_model
804,50,0.1004372285335317,0.0352170775267543,0.1876621366359084,46207126.90515411,138.9859421956992,lstm_global_model
805,50,1.3099049248295138,4.611193149361,2.1473688899117915,1291.5782306577305,66.62456890300854,lstm_global_model
806,50,0.1176500332863169,0.0453917361874586,0.2130533646471198,251842337.5172971,137.04359872353962,lstm_global_model
807,50,2.342719317261904,13.139520739898552,3.624847685061891,2006.5017395965388,76.26313400078648,lstm_global_model
808,50,5.5329681695436514,75.00849423975777,8.660744439120563,4369.78629347468,76.81902111166664,lstm_global_model
809,50,1.0605397480505954,2.6306477454962747,1.6219271702195122,910.6960079495728,78.32210625573597,lstm_global_model
810,50,0.8741019888492063,1.670473341315,1.2924679266097865,595906.1359417132,83.24500899859018,lstm_global_model
811,50,0.4706906654114583,0.5313548295079914,0.728940895757668,72928074.89237024,95.20723742265533,lstm_global_model
812,50,33.749033333333344,2754.8663780385964,52.48682099383231,22271.255585827454,76.78324702788608,lstm_global_model
813,50,7.338226626041667,128.92989710990156,11.35473016455704,4655.928629536258,82.31111334298336,lstm_global_model
814,50,2.223757178774801,11.813582354558775,3.437089227028995,1323.869569238031,75.9880206134045,lstm_global_model
815,50,27.051497683531743,1681.5071396707565,41.006184163742375,21830.056380317616,79.54828295135351,lstm_global_model
816,50,13.204342552628969,408.2294320544053,20.20468836815865,8000.2899031034385,80.02286492769922,lstm_global_model
817,50,1.963586254265873,8.62867764741531,2.9374610886640373,672.614811972936,48.9269052174944,lstm_global_model
818,50,7.731053774206349,126.7577307608288,11.258673579104636,9243.20323654818,84.64704457861035,lstm_global_model
819,50,4.90087016584623,55.058107288215375,7.420115045483821,3583.15463577592,82.84810469822885,lstm_global_model
820,50,8.126132945734128,157.02196500072006,12.530840554436883,5668.632867207937,78.14630462094028,lstm_global_model
821,50,21.701966624454368,1047.694724668629,32.3681127758266,15408.907175374809,82.53971200933873,lstm_global_model
822,50,5.412837445486111,74.05953093249363,8.605784736588154,2957.952943681445,75.34321198749915,lstm_global_model
823,50,9.517715309275795,215.67882316528977,14.686007734074288,8060.357163054707,78.38518147447373,lstm_global_model
824,50,17.09778454414683,661.7891907086748,25.72526366645588,13971.144696075677,79.41135843635287,lstm_global_model
825,50,8.176048591170636,149.344663066688,12.220665410143916,6371.367931623492,79.13878997031921,lstm_global_model
826,50,7.997736777380954,140.22492353796412,11.841660505941054,5837.492828258429,85.49848018569908,lstm_global_model
827,50,13.986535733520338,443.2958776917821,21.05459279330241,10719.855488210154,81.07903453333634,lstm_global_model
828,50,14.36028790950203,498.9867404981405,22.338011113305065,5498.859456166503,76.35210879627887,lstm_global_model
829,50,17.123290597420635,674.9394125234923,25.979596080837982,8250.821701140743,79.76336002975285,lstm_global_model
830,50,3.455857049157242,25.552597693865017,5.054957734132405,805519930.7823528,85.23947810709608,lstm_global_model
831,50,7.905428878774802,151.87866478864825,12.323906230925658,3378.334133016621,76.32925029475712,lstm_global_model
832,50,4.455118210664683,44.7813940327317,6.691890168908311,3191.844330513447,79.06369230144055,lstm_global_model
833,50,10.74515184623016,222.47550727701125,14.91561286964137,3409.102766696094,92.00292083923158,lstm_global_model
834,50,0.572381539858135,0.7261691607707685,0.8521555965730487,74322649.02600214,103.24402664716432,lstm_global_model
835,50,0.1716257139087302,0.0741825692072056,0.2723647723315289,173.11003041859897,74.54591016458164,lstm_global_model
836,50,8.240986019801587,157.81413943301277,12.562409778104389,6022.485334458872,81.0740932427434,lstm_global_model
837,50,0.3953321146944444,0.3497213938397119,0.5913724662509339,120867289.42333552,85.11341126863147,lstm_global_model
838,50,0.3600973531746032,0.281544746319762,0.5306079026171416,595523.4017357882,82.4397771582664,lstm_global_model
839,50,38.00836830952381,3658.373591842874,60.48449050659908,32613.14983520628,75.20394948746217,lstm_global_model
840,50,35.57682561111111,3289.2461471285983,57.35194981104477,28496.15408862564,78.33086514810427,lstm_global_model
841,50,6.531644514484128,103.34899249965105,10.16607065191124,5739.537256935743,77.49656254622464,lstm_global_model
842,50,5.10447701252563,100.08869360834032,10.004433697533324,6426902617.463813,165.23561710139452,lstm_global_model
843,50,265.0385014404761,179662.9329070903,423.8666451929077,190301.20364157323,67.8238726251646,lstm_global_model
844,50,22.736004846478178,1178.0174468330222,34.32225876647722,16081.134318653432,80.04411060009018,lstm_global_model
845,50,0.707954713139881,1.7391382713500114,1.3187639179739532,595676.772596797,84.5651647606499,lstm_global_model
846,50,0.0190449914345238,0.0004950413370273,0.0222495244224986,189465246.38382372,199.3593599477603,lstm_global_model
847,50,3.8320100973214286,33.14223009860759,5.756928877327528,2966.55322203829,101.4669364650894,lstm_global_model
848,50,5.076607335515873,59.57942979091917,7.718771261730663,5531.826109357957,81.05042616905146,lstm_global_model
849,50,1.1042974903968257,2.385159410412548,1.5443961313123482,995.2687614264952,96.77899526306354,lstm_global_model
850,50,4.146820760714285,38.619961888183454,6.214496108952314,598495.0333329055,79.12967414870718,lstm_global_model
851,50,10.847160782787698,376.378938189313,19.40048809152267,7498.07442552493,86.31664175820917,lstm_global_model
852,50,38.35264828422619,3370.6302317960385,58.05712903508094,33231.249731961005,79.17009034246658,lstm_global_model
853,50,45.54406672916667,4856.470511571569,69.68838146758446,33468.22863369792,80.21608860037105,lstm_global_model
854,50,5.6893675415426594,89.62246854751756,9.466914415347672,3772.128029794974,63.59725411575676,lstm_global_model
855,50,5.783313125992064,103.53019523947358,10.174978881524698,3329.680673224842,61.85219877748926,lstm_global_model
856,50,58.56026277395833,7455.560362803308,86.3455868171808,19822.45678674389,85.33023908725578,lstm_global_model
857,50,35.983543278338296,3231.213874522509,56.84376724428553,20139.96982734073,75.0240981489473,lstm_global_model
858,50,700.0480662748016,1093867.576958189,1045.881244194669,340331.5146070253,77.58172651050916,lstm_global_model
859,50,2.6462422937936507,14.784934925683764,3.84511832401602,645288953.5666945,86.3330703635939,lstm_global_model
860,50,6.209648917410715,126.22627861596368,11.235046889798175,599910.2990113595,95.6413241403089,lstm_global_model
861,50,2.366763153095237,13.58206235111598,3.685384966474463,1014.0995940911724,75.58443486770415,lstm_global_model
862,50,75.52677361805556,13372.376011271284,115.63899001319272,57400.46942154536,78.77886682650666,lstm_global_model
863,50,63.2687187251984,20926.83868713988,144.66111670777283,22730619472.72853,26.79828097394551,lstm_global_model
864,50,24.048995644841263,2824.886207082128,53.14965857916801,8895878131.159935,27.881584151093065,lstm_global_model
865,50,5.492843530257936,114.05522211726962,10.679663951514094,1557738805.686843,30.13515092634852,lstm_global_model
866,50,1.0705366510416665,5.1074369193496185,2.25996391992209,351166567.88476247,28.42090276062227,lstm_global_model
867,50,5.22541505109127,124.4040459308701,11.153656168757852,1808218119.72714,28.64224289860673,lstm_global_model
868,50,35.84107888888888,7800.0892831743395,88.31811412827122,13711835835.03398,36.48812667197784,lstm_global_model
869,50,23.10455492559524,2697.8105095031674,51.94045157199894,7710834199.095549,27.724996251774925,lstm_global_model
870,50,138.91452792162698,99399.57535066886,315.2769819550245,52000399590.25495,27.40098286235626,lstm_global_model
871,50,6.742459012896826,172.1333804919773,13.119961146740389,1348798624.6866558,34.23621748869316,lstm_global_model
872,50,109.68928226190474,33892.23830895137,184.09844732900757,27137031504.154037,34.59894265920927,lstm_global_model
873,50,10.35396801438492,442.4121208812408,21.033595053657397,2204026081.4860454,33.03562676139181,lstm_global_model
874,50,4.400238953869048,85.95551054693026,9.27121947463926,1564529768.7801423,28.760714576888557,lstm_global_model
875,50,202.52024469097225,75876.24445337562,275.4564293193674,203392396477.91104,109.67022808629754,lstm_global_model
876,50,8.673361136904761,363.9816891348372,19.07830414724635,3199969958.896718,27.805404518740893,lstm_global_model
877,50,23.651370739087294,2048.879186808684,45.26454668732124,6306633424.629229,30.943739100942143,lstm_global_model
878,50,11.699149865079365,834.7156528563687,28.891446015323787,4606302199.240803,25.773817107307583,lstm_global_model
879,50,47.50688853670634,16266.49419652196,127.54016699268492,21592407775.718395,24.664936407801797,lstm_global_model
880,50,5.473732396329365,141.48518468145065,11.894754502781916,1600303497.2832966,28.539764454717385,lstm_global_model
881,50,17.46151525396825,1687.3686725893472,41.07759331544811,7477143755.67067,26.53545638247931,lstm_global_model
882,50,4.559978658234127,74.34290463620742,8.622233158306926,1111865331.968759,30.5290363801624,lstm_global_model
883,50,11.25479568501984,674.8759702394921,25.978375050019817,3724723390.1585374,27.19861267618764,lstm_global_model
884,50,6.372297587301588,179.87038469663503,13.411576517942812,1691588397.1321676,29.78514293447569,lstm_global_model
885,50,40.66937200892856,7674.2926431740125,87.60304014801092,12098831677.057356,29.113498011368467,lstm_global_model
886,50,4.920290262896825,117.93548311833382,10.859810454991091,1515703447.8055823,28.44861176336685,lstm_global_model
887,50,7.158739698908728,171.1543001754143,13.082595314975324,1968057016.4727063,31.73842898827191,lstm_global_model
888,50,27.83082138640873,3495.173998848826,59.119996607314064,8279980029.0224285,28.78518175537875,lstm_global_model
889,50,29.36891703571428,3845.7268718367054,62.013924822064816,8429308773.8619,29.53922228551025,lstm_global_model
890,50,37.61008816468254,4936.113117594452,70.25747730736175,8728094883.18505,44.35433414644665,lstm_global_model
891,50,57.30633537202379,7792.26213555141,88.27379076232883,31961941322.02328,56.502906654842654,lstm_global_model
892,50,70.11261318948414,35388.03808012232,188.11708609300305,31045548851.81339,24.618711416924537,lstm_global_model
893,50,819.8857208035714,1288411.912321288,1135.082337243113,312984332188.6018,86.57165320432617,lstm_global_model
894,50,5.507348573908731,130.87051314509205,11.43986508421721,1880635806.9518187,29.32749761496332,lstm_global_model
895,50,8.126134186011905,341.58391981591006,18.48198906546344,3109445475.3003697,27.12194966201113,lstm_global_model
896,50,11.804411318948413,507.67744620726575,22.53169869777389,3340191645.887356,29.96220575332727,lstm_global_model
897,50,20.126071124007936,1521.956995647167,39.01226724566476,4478854301.610327,31.47858670144817,lstm_global_model
898,50,46.396713625496034,4925.745296989711,70.18365405840387,6206828808.796598,50.86091423659912,lstm_global_model
899,50,9.8751379781746,429.0568783200657,20.71368818728489,2855544111.818613,29.418463353580627,lstm_global_model
900,50,45.27141005456349,9336.956832084004,96.62792987580768,13389976372.084566,29.20274409922421,lstm_global_model
901,50,6.245266836309524,177.103107675384,13.308009155218672,1850302532.7992663,28.47512348976301,lstm_global_model
902,50,187.51125041666668,71539.59597146449,267.4688691632439,25309779870.758457,49.29025024727699,lstm_global_model
903,50,46.92955770833333,14466.746744217611,120.2777899041116,20065007638.67913,25.198020848348428,lstm_global_model
904,50,30.833432168154754,4675.700856172402,68.37909663173683,9944470988.725857,28.29110714888732,lstm_global_model
905,50,6.816468045138889,177.00507716314715,13.30432550575741,1532640674.4725592,32.28384239094174,lstm_global_model
906,50,53.68745119047619,16486.56444636588,128.40001731450772,20480448216.06032,26.34931446261423,lstm_global_model
907,50,8.927948593253968,391.41811797939744,19.784289675886708,3035450989.607744,27.50038056332629,lstm_global_model
908,50,4.467784683035714,84.49794384940081,9.192276314896151,1041169278.202928,30.50138906144722,lstm_global_model
909,50,15.290148052579363,869.1949557269307,29.482112470563077,3715175576.8230257,33.25639303131725,lstm_global_model
910,50,350.3412363194444,243406.6106883429,493.3625550123792,172689068206.06738,69.19896814584193,lstm_global_model
911,50,19.083854389384918,1814.2981352722288,42.59457870753306,5734846302.745591,28.342352474615367,lstm_global_model
912,50,9.058828820436508,191.019998858887,13.820998475467936,1276344518.8247535,42.01020871165424,lstm_global_model
913,50,30.025253933531744,4787.688617045484,69.19312550423983,10963656435.29748,27.079702752716045,lstm_global_model
914,50,3.9836633869047615,41.66397883377444,6.454764041680722,780347931.4143239,35.244172069567405,lstm_global_model
915,50,4.855015947172618,76.42822114882414,8.742323555487072,1165498132.0475578,33.06173490887305,lstm_global_model
916,50,115.57561835813496,80242.85411042685,283.2716966278609,46881265221.17301,26.18425047547908,lstm_global_model
917,50,70.9740128174603,25783.012068423133,160.570894213189,22082130409.308727,27.93201318114101,lstm_global_model
918,50,44.47810680555556,11581.911026744963,107.6192874290894,17190820644.701366,26.50065130653659,lstm_global_model
919,50,3.6514751073908727,51.79340353462511,7.1967634068812565,1317480181.7869847,30.34494440426068,lstm_global_model
920,50,34.08376093253968,5470.680174601671,73.96404649964515,10539008956.961222,28.53397799984363,lstm_global_model
921,50,50.124376433531744,12997.02213411301,114.00448295621104,18030416536.74054,27.58602801141371,lstm_global_model
922,50,2.926721799107144,44.24121529891992,6.651407016483048,1133207682.3759284,26.95799829833304,lstm_global_model
923,50,2.2493826746031744,20.138656087478925,4.487611401121862,758495278.5592709,29.182497008277657,lstm_global_model
924,50,2.113781862748016,16.759172628092205,4.093796847437865,745396189.3356543,30.538464367759875,lstm_global_model
925,50,1.429672134126984,6.435896267892951,2.5369068307474265,412533358.0207807,32.83362674940683,lstm_global_model
926,50,2.7806480078373013,18.551012140091512,4.307088592087642,492671073.99088776,55.55764584292384,lstm_global_model
927,50,2.926458160763889,25.16399634501737,5.016372827553528,607320970.5052596,48.22088550527341,lstm_global_model
928,50,2.505120052926588,18.464283371659047,4.297008653896225,466422711.4818318,49.59345240997282,lstm_global_model
929,50,11.294437246031745,503.8758820231658,22.44717982338017,3062087434.955815,31.253734117415565,lstm_global_model
930,50,2.0264293007837297,7.499860210108138,2.7385872653812107,3110663404.2318454,77.18125726838986,lstm_global_model
931,50,13.388934253968252,1177.7162215231765,34.317870294107365,6290600355.50339,25.312631874917656,lstm_global_model
932,50,123.50155103670636,26427.47335060536,162.56528950118891,51707722803.17882,68.53208207816049,lstm_global_model
933,50,63.105067539682544,25922.19773792909,161.0037196400415,27333168617.469387,25.46656266258292,lstm_global_model
934,50,9.285438155257935,478.1429280210196,21.866479552525583,3258936839.9486403,26.640384544042472,lstm_global_model
935,50,2.495645719345238,18.9541932088654,4.3536413734786885,501857053.0954965,37.82828731436412,lstm_global_model
936,50,11.60263147767857,623.8582238072821,24.977154037385485,4235773973.288075,28.595262936717717,lstm_global_model
937,50,22.18670225902778,1053.7667958762906,32.46177437966524,1314956.3523349296,105.75179267570216,lstm_global_model
938,50,25.297612181547613,2215.028851567733,47.0640930175833,20604706907.19014,38.48197063245443,lstm_global_model
939,50,26.947993488591266,3179.346812467922,56.38569687844535,9299945289.629656,29.04613925318164,lstm_global_model
940,50,94.74380191964283,34687.45081011482,186.2456732654877,32461457887.26194,29.524000851007298,lstm_global_model
941,50,1150.5753973983135,2525218.904923471,1589.093736984534,443641929696.8584,83.11533269545465,lstm_global_model
942,50,504.9688705357143,363017.35914199,602.5092191344378,74653789731.80032,66.59037467603393,lstm_global_model
943,50,65.41951798561507,8611.749729127721,92.79951362549116,26191499115.651165,82.50778202011253,lstm_global_model
944,50,21.170776932043648,1549.6639351092276,39.36577111030886,4252990334.519264,33.81793715996525,lstm_global_model
945,50,49.01944263392856,5899.865048803699,76.81057901619867,9866797336.240017,35.73200106227581,lstm_global_model
946,50,21.586573348214284,3082.769152689113,55.522690430932045,8737156299.774866,25.260640777107813,lstm_global_model
947,50,6.472091655257937,197.82265732323592,14.064944270178817,1999628241.828513,28.15930493473041,lstm_global_model
948,50,245.13265898809524,120834.03850599652,347.61190788866327,121460792337.53336,68.56972803838102,lstm_global_model
949,50,60.94976931051586,22644.716342102813,150.48161463149847,25678390305.954235,25.9386192318899,lstm_global_model
950,50,4.239051613839286,69.29642041161601,8.324447153512118,1327941166.5015364,30.858688383334886,lstm_global_model
951,50,50.41064208829364,10813.314283224889,103.98708709847048,11937285733.1062,42.27133897225042,lstm_global_model
952,50,23.363517895833333,1089.5043448339848,33.007640703842874,11931501819.78974,69.97502614303272,lstm_global_model
953,50,74.09123922123015,34468.58632292189,185.65717417574223,28109533320.42511,25.7331346281921,lstm_global_model
954,50,35.872758660714275,3646.447426001439,60.38582139874756,8527939058.522264,38.29859254765389,lstm_global_model
955,50,36.33673941021825,5525.930784204419,74.336604605029,9576157789.590546,31.74224969027612,lstm_global_model
956,50,22.56020868551587,2864.192945391045,53.51815528763155,8416804309.008116,26.527115219165527,lstm_global_model
957,50,6.704982094246031,227.58079616396077,15.085781257991272,2773008857.3148794,28.149817847769736,lstm_global_model
958,50,38.43013947916666,7311.2988470893215,85.50613338871851,13343014173.526209,27.745530872108976,lstm_global_model
959,50,34.596850068948406,4677.010047899043,68.38866900224805,9050819016.914154,30.652434923083486,lstm_global_model
960,50,25.327288189980152,3259.129596206587,57.08878695686735,8280817540.332779,27.83187400874621,lstm_global_model
961,50,11.370662873511904,632.0714107860125,25.14103042410976,3472227797.0079603,28.743821507267704,lstm_global_model
962,50,104.0520171279762,23468.32222341608,153.19374081017827,68467145761.53041,47.04170683232298,lstm_global_model
963,50,9.926059025793652,329.814000118687,18.16078192475993,2068159356.2563288,33.10785553332059,lstm_global_model
964,50,63.808266715277774,8423.764956800567,91.78107079785336,32087344612.45519,70.95780344573663,lstm_global_model
965,50,29.303020758928568,3812.119611161693,61.74236480052973,8402630720.858696,28.924380923394292,lstm_global_model
966,50,10.524635583333332,380.487346137884,19.506084849038363,2771104844.0366163,32.613404009472816,lstm_global_model
967,50,3.4670943043154763,41.549007724916095,6.445851978203975,1083052587.5500624,32.27513385871991,lstm_global_model
968,50,18.72537713938492,1641.887457328872,40.52021047981948,5501263278.515742,29.04287283122994,lstm_global_model
969,50,16.090189502976187,1380.336692284636,37.15288269144988,5947349165.2516365,27.101512161925683,lstm_global_model
970,50,235.7963283482143,110216.23055698992,331.9882988254103,112449578880.3754,69.33115718520145,lstm_global_model
971,50,7.70172480406746,300.41616891121123,17.332517673760243,3242573142.5034223,27.742371449061647,lstm_global_model
972,50,4.188222869047618,76.58602447829819,8.751344152660103,1146895262.3797455,29.639737287459816,lstm_global_model
973,50,10.13558621031746,356.01513821398447,18.868363421716904,2379526515.3171005,34.6723855829227,lstm_global_model
974,50,50.61030222718253,11953.015256399767,109.32984613727292,15206249496.546043,28.676691445040444,lstm_global_model
975,50,4.3012026121031735,103.94144743041448,10.195167847093764,1803089441.0533824,26.137649529489003,lstm_global_model
976,50,21.527618044146823,1716.686190134572,41.4329119195667,4490186840.241392,33.103131607588544,lstm_global_model
977,50,84.46553145386903,14927.505326475975,122.17817041712476,39420761445.20391,77.60440343561676,lstm_global_model
978,50,11.437223117559524,504.5552165086368,22.462306571423976,2743637434.7797976,32.16245002128296,lstm_global_model
979,50,5.012667170138889,108.187084016917,10.401302034693398,1271888586.3791735,29.753876845091217,lstm_global_model
980,50,2242.7315938839283,9722978.350120904,3118.1690701629545,1771957688620.5562,87.92745739147448,lstm_global_model
981,50,87.30192853819443,14991.703664447728,122.44061280656727,43104696218.69699,72.54009974938782,lstm_global_model
982,50,7.59574377529762,189.1234154857887,13.7522149301772,1968963583.2500165,32.33831112232565,lstm_global_model
983,50,15.198363907242062,1539.5747960592705,39.237415766832434,6530244689.502074,25.28630422945641,lstm_global_model
984,50,65.32869534955357,8434.931064725026,91.84188077737208,26174711203.52404,80.28717824948657,lstm_global_model
985,50,53.925490646329365,4180.573920649911,64.65735782298803,9602.967585729417,122.0949702122927,lstm_global_model
986,50,28.65903387748016,2468.164745139124,49.680627463218734,35227.83695873564,43.473422925707794,lstm_global_model
987,50,24.97713893799603,1104.982120995983,33.2412713504761,7313.46562068609,56.6174018024513,lstm_global_model
988,50,7.349258851785715,121.89674598964965,11.040685938366764,1240523155.6565018,97.98095585023908,lstm_global_model
989,50,67.45616983482141,8628.69659327447,92.89077776224327,33877.45552016309,77.9525327894752,lstm_global_model
990,50,21.07893340823413,1261.6068690630195,35.51910569064232,8126.092159515926,43.23657209450889,lstm_global_model
991,50,160.1932580456349,58077.5661800038,240.99287578682444,6609685430.900673,74.38514986323878,lstm_global_model
992,50,11.817616051339288,279.2067436236103,16.709480650924203,28915.90238672208,92.87199898392154,lstm_global_model
993,50,17.99675989781746,998.4809135769776,31.59874860776891,7812.775837448049,54.87528814654527,lstm_global_model
994,50,11.78208140873016,387.35685608851526,19.681383490205032,2136001269.2894683,59.94240001555572,lstm_global_model
995,50,23.102749741408733,1386.217445175375,37.23194119536846,1277815986.6945634,86.26506646254049,lstm_global_model
996,50,6.977422120535715,146.9801476867392,12.123536929738746,2739.1281944178963,43.36425451966172,lstm_global_model
997,50,1.5500172563988095,4.733706165543526,2.1757081986202853,74203863.25611417,67.32474535128648,lstm_global_model
998,50,10.159826275584797,295.35722449678764,17.185960098196073,7993.933781666959,39.33224426294,lstm_global_model
999,50,5.779804068948414,95.39507080234684,9.767040022562968,2098.3597066033794,45.03938457664759,lstm_global_model
1000,50,19.72062247767857,1079.640500245683,32.85788338048699,6787.099387564692,48.60034622370601,lstm_global_model
1001,50,14.724777533234128,679.0194494166439,26.058001638971547,6714.601967349627,46.99184279282965,lstm_global_model
1002,50,45.46803676354167,6688.063202236836,81.78057961543703,82786.5234805541,143.7650159291956,lstm_global_model
1003,50,6.865225570982143,129.93984255471736,11.39911586723801,2726.768984991123,48.03635893766161,lstm_global_model
1004,50,1.29169577991453,87.06227965797542,9.330716995921344,1.976284890123791,3.9521484842959023,lstm_global_model
1005,50,32.93622772123016,3240.045861658802,56.92140073521384,12978.707259380186,43.07393198481216,lstm_global_model
1006,50,10.143196096974208,188.41278964439675,13.726353836485377,3032.8194168018367,96.9650103390946,lstm_global_model
1007,50,39.19599612648809,2752.494939847806,52.46422533353377,9437.024568550733,93.6200386891106,lstm_global_model
1008,50,57.46470426339285,7929.240216490844,89.046281317587,54128.24967418543,67.94478816368513,lstm_global_model
1009,50,25.1645761607906,1727.8379048098964,41.567269633810405,14991.99431706276,58.225246081997085,lstm_global_model
1010,50,41.278443797123,5080.9519507053765,71.28079650723171,16049.582099981804,55.19752744053659,lstm_global_model
1011,50,6.193726096875,69.41189100168566,8.331379897813186,216587616.23144805,84.2970918936156,lstm_global_model
1012,50,12.628102032738097,516.1452101653078,22.7188294189051,5855.723325606304,40.89014345231206,lstm_global_model
1013,50,33.78977340922619,3202.682938517403,56.5922515766726,14203.789319946236,43.30275468150106,lstm_global_model
1014,50,10.118346452380951,362.1246058376204,19.02957187741281,4458.504135214894,39.90404620564359,lstm_global_model
1015,50,15.992138840020576,505.6924032040571,22.48760554625719,14.14184920221244,12.55689863756,lstm_global_model
1016,50,36.25615766369047,6909.690582076712,83.12454861276969,5008.172133987506,21.43514785995934,lstm_global_model
1017,50,4.34436303968254,32.42159722568068,5.6939965951588585,6.943603806202072,6.707104619404318,lstm_global_model
1018,50,18.876655649801588,675.6531450120212,25.993328855920343,8.507067866277968,7.963984481120423,lstm_global_model
1019,50,57.81921178571427,11220.886181280788,105.92868441211183,4842.668072937976,26.43655592972903,lstm_global_model
1020,50,74.23223421825396,10094.123304168788,100.46951430244296,39953469518.58568,32.649333843426646,lstm_global_model
1021,50,1.419527150843254,3.725094475136424,1.9300503815021055,22.487737257027607,19.71218926965467,lstm_global_model
1022,50,2.828385238343254,14.264656234953009,3.776857984483003,21.21563755474671,18.829494517170424,lstm_global_model
1023,50,5.148846801091271,67.12230270591897,8.192820192456256,13.089968552685734,11.94893446096517,lstm_global_model
1024,50,1.7357343616220238,5.53960817811976,2.35363722313354,76.06117734996089,38.11395705300384,lstm_global_model
1025,50,4.001391001984127,33.598639139654935,5.796433311930271,4.79882521807071,4.737501460350179,lstm_global_model
1026,50,3.686716686259921,30.216759857122423,5.496977338239846,14.851478774083288,13.440087682153864,lstm_global_model
1027,50,66.07879695436509,14150.468367139016,118.95574121133885,13948.36707938926,44.231334647292286,lstm_global_model
1028,50,2.269838014384921,10.172347405966098,3.1894117648817466,38.601621012854295,29.594692571506226,lstm_global_model
1029,50,12.420556807539684,588.0812156662496,24.25038588695548,612.0706842424545,25.36282111304097,lstm_global_model
1030,50,5.8872012232142845,64.7693948201129,8.047943514967839,4.616306839544185,4.4858263891166805,lstm_global_model
1031,50,16.95212455109127,556.9403797676346,23.599584313449984,12.765830797619952,11.857418972864942,lstm_global_model
1032,50,2.797742035416667,16.056398783904832,4.007043646368833,21.517433160785345,18.4142866864233,lstm_global_model
1033,50,31.258720424603176,2105.6810601600805,45.88770053249651,15.073278985175437,13.764026924071132,lstm_global_model
1034,50,23.665497317956348,1157.219781156676,34.01793322876444,21.336186118548035,18.14331972059822,lstm_global_model
1035,50,19.190941210317465,751.5814100832059,27.41498513738802,15.993898280267407,14.27138438907623,lstm_global_model
1036,50,11.63989935267857,314.7231357995443,17.740437869442353,19.625519307767924,16.894889237185474,lstm_global_model
1037,50,3.4313674836309525,30.48448986645472,5.521276108514654,13.713955662857195,12.333722778372993,lstm_global_model
1038,50,11.190175601785716,244.48875340663196,15.63613614057616,63.46618256214539,42.7137804460788,lstm_global_model
1039,50,15.023577719742065,566.0913412200136,23.79267410822108,34.96163946802083,25.770911242983477,lstm_global_model
1040,50,2.4207573857142863,12.445137335638572,3.52776662148144,18.831703725020706,16.2336019520857,lstm_global_model
1041,50,42.56853680059524,4116.1188915615885,64.1569863036099,11.694335842253198,10.946279691545344,lstm_global_model
1042,50,14.027685446924604,414.9242506848154,20.369689508797517,29.24543059145866,23.09142961278897,lstm_global_model
1043,50,4.224964456845237,35.28478275584288,5.940099557738312,8.350002763273027,7.951794113857827,lstm_global_model
1044,50,3.591669992063492,25.881817086819208,5.087417526291626,4.957177230957007,4.879553051038316,lstm_global_model
1045,50,5.794122308531748,74.14341369115327,8.610656983712293,7.349122042823096,7.039611842565072,lstm_global_model
1046,50,26.71796976686508,1539.9241955634916,39.24186789085723,11.88667722490296,10.932573227452194,lstm_global_model
1047,50,37.57602623065476,2292.643656606137,47.881558627577455,3117.03652207626,170.8760255627799,lstm_global_model
1048,50,11.482473477678573,282.67398756234786,16.812911335112307,23729122994.51165,32.138756683173625,lstm_global_model
1049,50,6.975993905753968,101.67128571720949,10.083218023885504,22.38660319536739,19.245787605627545,lstm_global_model
1050,50,5.704510021329366,74.66143143403004,8.64068466234187,19.089699864388425,16.263895981549908,lstm_global_model
1051,50,42.47057914186508,7024.684173240043,83.81338898553167,1779.3781758316115,25.88007931276769,lstm_global_model
1052,50,2.171695836706349,9.403284157244956,3.066477483570514,32.907708385546904,25.585003049474874,lstm_global_model
1053,50,5.754108292658731,72.65853695453913,8.523997709674676,18.21971359911852,15.621458588059156,lstm_global_model
1054,50,20.36519579861111,909.153864605463,30.15217843880377,6.783574751224874,6.54196466903425,lstm_global_model
1055,50,15.9305452953869,583.733649707102,24.160580491931523,9718050668.388006,19.1952213421084,lstm_global_model
1056,50,1.1624196318452382,2.10041554631611,1.4492810446273388,23.04407361081857,19.860010974147283,lstm_global_model
1057,50,8.691832068948413,127.23676513663555,11.279927532419505,8.06228338086568,7.695918713250887,lstm_global_model
1058,50,1.2717111483630952,2.7552703666232743,1.659900709868899,14.853724433097918,13.62185677137035,lstm_global_model
1059,50,20.537425800099207,1657.1795506284077,40.70847025654989,7.346717240521042,7.320627865267011,lstm_global_model
