cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
742,50,30.283150572767852,1800.040754479394,42.42688716461996,691.7742159775178,67.22428621012119,gru_scaffold_diff001
743,50,117.97028520471729,31026.964137357063,176.14472497738063,444.3678368459852,107.25587573535702,gru_scaffold_diff001
744,50,15.20847102579365,365.0587216318679,19.106509928081262,51.053903170630974,40.12884284650383,gru_scaffold_diff001
745,50,3.6447081532738097,31.92555455817851,5.65027030841698,1368.898219557474,36.13323552556488,gru_scaffold_diff001
746,50,9.747544952380954,491.58229140625946,22.17165513456899,1309.065963838948,23.65955209779412,gru_scaffold_diff001
747,50,6.3598197926587305,114.87399439944876,10.71792864314037,561.7747431302516,31.598678471210874,gru_scaffold_diff001
748,50,10.36553573263889,328.7945817525459,18.13269372576909,1334.6620828815412,44.23271107660767,gru_scaffold_diff001
749,50,7.469800060515873,184.39714676647884,13.579291099555928,1090264161.2645388,26.98896417133038,gru_scaffold_diff001
750,50,90.60842395337302,17119.92522758286,130.84313213762064,8288.737260491407,91.07447337515796,gru_scaffold_diff001
751,50,2.6071957648809523,10.309034946441042,3.210768591231863,7.320155662465712,7.150463255374191,gru_scaffold_diff001
752,50,6.331770611607143,83.93732686665531,9.161731652185372,2688.7528243310103,36.09077421278829,gru_scaffold_diff001
753,50,7.874056905257937,163.2618044964723,12.77739427647407,2869.3482561237643,30.560097496997567,gru_scaffold_diff001
754,50,8.505429401785715,212.52223780086797,14.57814246743624,3480.1211659589258,27.95569647741602,gru_scaffold_diff001
755,50,4.792775345833332,55.191154117380485,7.429074916662268,201217023.37114236,34.36151360362945,gru_scaffold_diff001
756,50,43.54561438690477,4582.115163535292,67.69132266055445,16723.376296314298,35.94114141858128,gru_scaffold_diff001
757,50,4.34628465327381,50.26765056302202,7.089968304796717,473.2066524837252,32.31807911810904,gru_scaffold_diff001
758,50,82.94966611755953,9457.071688747705,97.24747651609115,12704.842801580386,143.19995561094615,gru_scaffold_diff001
759,50,6.680145111607143,75.5766140222325,8.693481122210624,16.05192914539513,14.675164274593126,gru_scaffold_diff001
760,50,15.911183714285714,400.4828906408352,20.012068624728307,11.746749963824715,11.91043958776541,gru_scaffold_diff001
761,50,20.30997350545635,1030.1317662737072,32.09566584873583,6853.787030193341,36.98914248041717,gru_scaffold_diff001
762,50,25.17594337797619,3793.164853406593,61.58867471708247,15187.14891406758,21.100656643272515,gru_scaffold_diff001
763,50,51.53446411210319,19163.65597202293,138.4328572703133,32859.70206656258,19.87160070883186,gru_scaffold_diff001
764,50,14.823138428075396,885.223888351907,29.752712285637205,1073.449511164684,26.518416746438252,gru_scaffold_diff001
765,50,8.579858315476189,242.7924874218743,15.581799877481238,3935.111096104768,27.428340597355245,gru_scaffold_diff001
766,50,4.674295829861111,38.07889574379117,6.170809974694665,7.822609816897974,7.8262080299157235,gru_scaffold_diff001
767,50,9.08298086954365,322.0261323771243,17.94508658037415,4427.853391101153,24.46975812315664,gru_scaffold_diff001
768,50,9.32719026388889,423.5197267720905,20.57959491273068,1908.6357578234108,23.72179525663732,gru_scaffold_diff001
769,50,50.480705773809525,7810.98027209394,88.37975035093694,8637.152258764028,55.33477222393801,gru_scaffold_diff001
770,50,17.84595859722222,950.5188167052872,30.830485184396423,2840.632528423474,31.709616116363048,gru_scaffold_diff001
771,50,23.74864965128968,2385.2402067060016,48.83892102315531,3311.908116976523,25.13999195195881,gru_scaffold_diff001
772,50,50.50256970238095,6753.824770731517,82.18165714276829,20565.41647119422,30.87038609704203,gru_scaffold_diff001
773,50,17.24221710763889,1080.108225379951,32.86500000578047,8673.798679294321,25.51724465318147,gru_scaffold_diff001
774,50,77.11420297123016,49841.17746326986,223.25137729310845,53336.741942074834,18.95315422252567,gru_scaffold_diff001
775,50,10.706223297123014,202.9973134829139,14.247712570195748,602936962.959057,8.897223455943484,gru_scaffold_diff001
776,50,10.600866582341274,198.46646424385935,14.087812613882232,2.273223300399069,2.2919512331086205,gru_scaffold_diff001
777,50,107.29781753968255,50948.79997820286,225.7184085939888,14609.090062620478,25.04794067145512,gru_scaffold_diff001
778,50,131.11605700396825,110550.46686226684,332.49130343855137,29781.76889712016,21.784082867254053,gru_scaffold_diff001
779,50,37.92918483134921,4883.603408048277,69.8827833450291,18925.78661935001,26.413462458076843,gru_scaffold_diff001
780,50,47.3500176686508,9490.668669036884,97.42006296978504,6039.7418208961735,25.941696418182943,gru_scaffold_diff001
781,50,72.99275587797618,8866.82614411522,94.16382609110155,6.478504350811963,6.341978413563091,gru_scaffold_diff001
782,50,38.19415752480159,2701.5795730873238,51.97672145381357,5.148506143565093,5.12930067599753,gru_scaffold_diff001
783,50,429.2507474702382,300789.6866242248,548.4429656985536,11.2414052895625,11.059545161582404,gru_scaffold_diff001
784,50,227.47046473214283,139654.47672401258,373.7037285390829,9.689856251215993,9.049099476714678,gru_scaffold_diff001
785,50,104.65021261408732,17239.21320657852,131.29818432323623,16.7682286880886,15.44663677009156,gru_scaffold_diff001
786,50,428.5215746031746,339276.0374680811,582.4740659188881,15.71753453014272,14.560913256218576,gru_scaffold_diff001
787,50,510.21489340277776,352818.3840211411,593.9851715498806,37.31871957534512,30.839306724025235,gru_scaffold_diff001
788,50,1468.896252281746,4668605.259086854,2160.6955498373327,26.95883076502654,23.16561066669351,gru_scaffold_diff001
789,50,13.858930444444448,353.6380685302426,18.805267042247568,9.600490407137304,9.433006578248545,gru_scaffold_diff001
790,50,343.1858298611112,233584.72050047357,483.3060319305704,7.401600927821699,7.498878137235001,gru_scaffold_diff001
791,50,232.2632837549604,79021.02224134305,281.1067808526558,26.74725486398777,23.26893908637945,gru_scaffold_diff001
792,50,0.0137400611766666,0.0002868875927888,0.0169377564272512,137400520.1,200.0,gru_scaffold_diff001
793,50,138.24665219890872,41744.17086131973,204.3139027607268,99368.91813100304,81.20372019761788,gru_scaffold_diff001
794,50,1.7196482896825396,5.649502084050193,2.376868125086075,1106.5563553755735,95.10235968144836,gru_scaffold_diff001
795,50,26.245380320436507,1535.6538744762793,39.187419849695125,21304.516006984577,78.1812397838361,gru_scaffold_diff001
796,50,12.618518027232144,370.4908804844476,19.24813966295049,8038.973723745443,113.92858617937324,gru_scaffold_diff001
797,50,0.1041648992807539,0.0207019512657897,0.1438817266569654,115.58915065653666,78.22518377902774,gru_scaffold_diff001
798,50,0.5511908018180555,1.443514592921873,1.2014635212614126,279563832.99578565,107.37532546782352,gru_scaffold_diff001
799,50,3.5696341650148806,33.53072750414451,5.790572295045155,2054.9464499099427,88.41851056965699,gru_scaffold_diff001
800,50,3.3815366452876985,27.07503485842948,5.203367645902937,598236.0776323216,95.59207962549436,gru_scaffold_diff001
801,50,8.311028574404762,158.43049301285018,12.586917534203923,6970.993466487802,77.39753945964245,gru_scaffold_diff001
802,50,4.828159238740079,47.50798323976544,6.892603516797223,3684.580842561597,81.97338682976361,gru_scaffold_diff001
803,50,0.8250780629117064,1.5044566040398557,1.226562922984327,649.743311469975,82.75692493750691,gru_scaffold_diff001
804,50,0.0993672560778373,0.0352772068943722,0.187822274755611,28896105.493383847,139.39341621398466,gru_scaffold_diff001
805,50,1.3423127379464286,4.650971764402016,2.156611175989315,1338.7198428090912,67.70756863555384,gru_scaffold_diff001
806,50,0.1385605005617113,0.0562774794835636,0.2372287492770714,417034917.82436967,138.20156061405433,gru_scaffold_diff001
807,50,2.444837552281746,13.253041069381036,3.640472643679806,2029.61579115124,77.79053319096684,gru_scaffold_diff001
808,50,5.72048487157738,76.28327408761021,8.734029659189979,4644.349502023772,78.91447362645903,gru_scaffold_diff001
809,50,1.0880551820585316,2.652688009101993,1.6287074657844465,934.7681859051088,79.69112973744275,gru_scaffold_diff001
810,50,0.9130922687251984,1.701210795058277,1.3043047171034372,595982.6203512277,84.89575928919437,gru_scaffold_diff001
811,50,0.5656605099548612,0.6146339631465303,0.7839859457582963,118956891.04937229,104.0721187649782,gru_scaffold_diff001
812,50,35.278284222222226,2785.9346207746016,52.78195355208636,22942.05143199304,78.41650830776045,gru_scaffold_diff001
813,50,7.432453902827382,130.01552282052566,11.40243495138322,4564.168894399946,82.91703766359616,gru_scaffold_diff001
814,50,2.335645119246032,11.937493516359746,3.4550678019916985,1330.8132748774326,78.12674793754839,gru_scaffold_diff001
815,50,27.93041711011905,1696.3581913060127,41.186869161251046,22168.84864802169,81.24270037597412,gru_scaffold_diff001
816,50,13.753099068998017,413.4909661112532,20.334477276567824,8357.782858992863,82.23091372055937,gru_scaffold_diff001
817,50,3.172075859424603,16.987232171268232,4.121557008130329,851.0690540078482,66.31183346401707,gru_scaffold_diff001
818,50,7.837291960218255,127.35378158477992,11.285113273015028,9565.276730371224,85.39697650809951,gru_scaffold_diff001
819,50,5.293642956498016,57.89979093913934,7.609191214520722,4052.946682986924,85.7672467169445,gru_scaffold_diff001
820,50,8.738476846974207,158.6594336350704,12.596008639051911,5348.097202753432,81.90402385426458,gru_scaffold_diff001
821,50,22.622326883184527,1058.4629747103322,32.53402795090599,14739.171837883196,84.83822436881024,gru_scaffold_diff001
822,50,5.492714172271825,74.49946510172299,8.63130726493519,3077.2286713528097,76.21141713067435,gru_scaffold_diff001
823,50,9.86500639811508,216.7874835631246,14.723704817848144,7890.562547846581,80.32664844967114,gru_scaffold_diff001
824,50,17.777664393353177,671.8828282893771,25.92070269667428,14967.849664329327,80.8389760479735,gru_scaffold_diff001
825,50,8.639664704861111,153.8185854392977,12.402362091121905,6838.314208133217,81.57005018483672,gru_scaffold_diff001
826,50,8.627572025099205,146.2838308200707,12.094785273830649,6440.274831495195,89.1914074970418,gru_scaffold_diff001
827,50,14.67654671999008,451.3718512435943,21.24551367332864,11178.954963948834,83.00597119039745,gru_scaffold_diff001
828,50,15.68112193648374,516.2686197788331,22.72154527708961,5611.74516362676,80.6841369240236,gru_scaffold_diff001
829,50,17.812947298611114,685.3320822374951,26.178847992940696,8550.846841542434,81.85042213275918,gru_scaffold_diff001
830,50,3.6044946743948407,25.886773752547214,5.08790465246227,1066073014.2352816,86.8783649097815,gru_scaffold_diff001
831,50,8.356095866617062,153.30626392963728,12.381690673314258,3063.5670833905565,78.67811743438772,gru_scaffold_diff001
832,50,4.668065022420636,45.26298277645548,6.7277769565032015,3255.5458888760777,81.55746581012644,gru_scaffold_diff001
833,50,10.888794598214286,223.41410251481423,14.947043269985349,3382.96685324402,92.73987435062668,gru_scaffold_diff001
834,50,0.5767115303791053,0.7243754955491738,0.8511025176494156,88930033.91065955,101.93919603982786,gru_scaffold_diff001
835,50,0.177057326547619,0.0746620418149534,0.2732435576824336,179.3623790660019,75.61792877330585,gru_scaffold_diff001
836,50,8.586427027728174,160.13437921807528,12.654421330826445,6480.233134292067,82.93863207849476,gru_scaffold_diff001
837,50,0.4166834370763889,0.3599503356491265,0.59995861161344,147995292.1525711,87.02686396177565,gru_scaffold_diff001
838,50,0.3759657603125,0.299971152140086,0.547696222499376,595547.8917946935,83.89389761687191,gru_scaffold_diff001
839,50,40.31097485367064,3674.4227880649614,60.61701731415826,31036.676545000417,77.66776949217801,gru_scaffold_diff001
840,50,35.67938200644842,3297.4621844580324,57.423533367932286,29115.44930501616,78.33767085562023,gru_scaffold_diff001
841,50,6.773022188392859,104.09330515140137,10.20261266300948,5769.226865382431,79.03430016633621,gru_scaffold_diff001
842,50,5.317495771222867,101.15196500847688,10.057433321105188,7798083290.325286,163.8701145759556,gru_scaffold_diff001
843,50,276.29958042658734,184659.42635119447,429.7201721483348,206631.11942921064,69.45455204885869,gru_scaffold_diff001
844,50,24.249234138888887,1213.6278446881636,34.83716183457205,18438.75859198609,82.85054754454336,gru_scaffold_diff001
845,50,0.7257744674007938,1.8551856217098877,1.3620519893564589,595752.8392501015,84.06915163569663,gru_scaffold_diff001
846,50,0.0114162753129365,0.0002169738667509,0.0147300328156771,113012154.98395108,199.39314999774356,gru_scaffold_diff001
847,50,4.156181641815476,35.16105685078783,5.929675948210647,3656.7156997130314,106.4011535933695,gru_scaffold_diff001
848,50,5.156195957093254,60.12812060271835,7.7542324315639615,5788.129278175841,81.80296593847478,gru_scaffold_diff001
849,50,1.130012181949405,2.4135244671887186,1.5535522093540075,1072.9934666078243,98.08926831919504,gru_scaffold_diff001
850,50,4.4543165741567465,39.28057477073354,6.267421700407077,598386.3425100307,82.30272964640048,gru_scaffold_diff001
851,50,11.2240337272123,388.1654631416649,19.7019152150664,7538.50675114421,84.54420447220413,gru_scaffold_diff001
852,50,40.51266668105159,3460.783270415838,58.82842230092388,36799.88409449077,81.3098526431126,gru_scaffold_diff001
853,50,47.78544224503968,4952.33715980637,70.37284390875766,33522.465609464714,82.63723810011763,gru_scaffold_diff001
854,50,6.073131879811509,90.64691399634935,9.520867292234955,3782.863196692569,66.08961995962935,gru_scaffold_diff001
855,50,5.830633263144841,103.92449937521351,10.19433663242555,3538.9481075324297,62.24939095524879,gru_scaffold_diff001
856,50,65.10385459871031,7896.03029405964,88.85961002648864,23105.666613730475,90.74955391378344,gru_scaffold_diff001
857,50,38.128497010416666,3258.059792543957,57.07941653997488,19513.749214156865,77.47142347903797,gru_scaffold_diff001
858,50,722.3898400248015,1101180.284442827,1049.3713758449996,326387.4624416058,79.30265247430376,gru_scaffold_diff001
859,50,2.795777779751984,15.122402749638526,3.888753367036604,818737967.7443682,89.04644709841806,gru_scaffold_diff001
860,50,6.482008669990081,132.371844693824,11.50529637574904,600713.9101409238,94.6380839091154,gru_scaffold_diff001
861,50,2.453869690376984,13.68352258436138,3.699124569997796,982.2282476777522,77.66418845749143,gru_scaffold_diff001
862,50,81.57521694791664,13547.510486588142,116.3937734012784,56049.075592653935,82.76184280985063,gru_scaffold_diff001
863,50,75.59305986607143,21984.42456854251,148.27145567688513,21798089825.500248,29.587849372798875,gru_scaffold_diff001
864,50,25.37847797470238,2838.8669146997904,53.28101833392255,8179991644.26989,28.67202106883279,gru_scaffold_diff001
865,50,5.807962681547619,117.7292438232396,10.850310770813875,1548319348.0413384,31.070697759584736,gru_scaffold_diff001
866,50,1.1356161227182542,5.195268816794384,2.279313233584709,337270117.15556204,29.413866408212424,gru_scaffold_diff001
867,50,5.39371998015873,125.55774618295928,11.205255293073838,1721055588.7104456,29.156947383228832,gru_scaffold_diff001
868,50,46.42992754464286,8101.758809300746,90.00977063241938,12931053232.422638,40.99554191566904,gru_scaffold_diff001
869,50,25.38591597519841,2761.6329269823814,52.55124096519873,7148360112.577614,29.31359876852106,gru_scaffold_diff001
870,50,154.06805259424604,101457.14897569532,318.523388428064,49386761324.753136,29.164196764868787,gru_scaffold_diff001
871,50,8.011473172123015,191.6847173380484,13.845025003157213,1627062990.7636185,37.145676766238765,gru_scaffold_diff001
872,50,104.61604153769838,34934.46317316298,186.9076327311514,25934410655.84789,33.28843815402318,gru_scaffold_diff001
873,50,12.017934842261903,480.206506358236,21.913614634702235,2605718050.2352185,35.51223030681109,gru_scaffold_diff001
874,50,4.562884084573413,86.65546702847361,9.308891826016328,1502288459.1159909,29.468762154376893,gru_scaffold_diff001
875,50,114.54577125223214,53908.01201744063,232.1809897847811,113924664354.19402,77.4818164735633,gru_scaffold_diff001
876,50,9.087713728670638,366.7154401505245,19.14981566883933,3032113541.6634336,28.5349108406015,gru_scaffold_diff001
877,50,27.70095450744047,2215.926501114193,47.07362851017746,6168598723.897135,34.41836864214156,gru_scaffold_diff001
878,50,14.5850697390873,875.7864495379586,29.5936893532719,4421822981.345885,29.110191909859847,gru_scaffold_diff001
879,50,64.19128245039683,16970.55765636463,130.27109294223575,20036718473.60861,29.008177287336512,gru_scaffold_diff001
880,50,6.476389197420636,151.2883065390279,12.299931159930445,1623523336.21925,31.14957944983389,gru_scaffold_diff001
881,50,24.52517188591269,1866.277500534303,43.20043403178148,7003573437.820713,32.24134182080798,gru_scaffold_diff001
882,50,4.97295337202381,78.17133310396133,8.841455372502953,1162323388.2984283,32.11114473175265,gru_scaffold_diff001
883,50,13.16774441220238,708.2044295166846,26.612110579897355,3697475736.9143496,29.78522116183391,gru_scaffold_diff001
884,50,7.141104648313493,190.60532813649644,13.805988850368395,1824079778.9852872,31.36015374079425,gru_scaffold_diff001
885,50,46.14513043650793,8089.767865492692,89.94313684485711,12152241440.645594,30.982895785292296,gru_scaffold_diff001
886,50,5.650466006448413,124.43162746708224,11.154892534985814,1483244318.6560657,30.79827574777015,gru_scaffold_diff001
887,50,7.920640203373016,185.0980692413408,13.605075128103511,2036867294.4889567,33.73312638628584,gru_scaffold_diff001
888,50,31.09883869246032,3644.6209011885912,60.37069571562507,8182252311.957079,30.66532425365185,gru_scaffold_diff001
889,50,33.48899262053571,4085.9019619777687,63.92106039465998,8437543973.657099,31.55822777410896,gru_scaffold_diff001
890,50,38.546370414186505,4967.022976225262,70.47710959045683,8361864456.126247,45.03212970804592,gru_scaffold_diff001
891,50,41.705404176587294,7052.121129649166,83.97690831204234,29466161468.348705,49.09508973568615,gru_scaffold_diff001
892,50,101.4234347718254,37597.81743443612,193.9015663537459,29067364715.64629,30.075687260325136,gru_scaffold_diff001
893,50,474.6678268338294,997703.7477224967,998.8512140066192,249608943020.5729,54.4938977732605,gru_scaffold_diff001
894,50,5.664650330357143,131.81222327330357,11.480950451652667,1833799066.04257,29.74187910097301,gru_scaffold_diff001
895,50,8.454350003968253,344.1352698759766,18.55088326403831,2932542379.107385,27.750680802085647,gru_scaffold_diff001
896,50,12.12118776438492,511.7268349502785,22.621380040799423,3200400678.0797777,30.520699517345594,gru_scaffold_diff001
897,50,22.270502546626982,1655.04049129556,40.68218887050647,4918367078.708544,33.33547246712775,gru_scaffold_diff001
898,50,41.08089318253968,4800.349918680949,69.28455757729098,6143232514.556635,44.66810916290543,gru_scaffold_diff001
899,50,10.619040273809524,443.989042119526,21.07104748510444,2811279382.9555354,30.77299589402821,gru_scaffold_diff001
900,50,51.53167361607142,9828.876207805386,99.14068896172442,13231026709.422691,31.14853413690546,gru_scaffold_diff001
901,50,7.082148006944445,185.85384850528064,13.632822470247335,1845514895.1447144,30.524566600697007,gru_scaffold_diff001
902,50,183.04022069940476,70783.63927488802,266.051948451591,23546987039.665703,48.55741639832162,gru_scaffold_diff001
903,50,61.613903695436505,15171.717466256194,123.17352583350124,18895884789.26957,29.113901387656664,gru_scaffold_diff001
904,50,37.40067715178571,4996.629745784145,70.68684280532088,10112063291.366695,31.39891416799252,gru_scaffold_diff001
905,50,7.638966929067461,190.0400248230133,13.785500528563093,1646749347.2449017,33.99156670272388,gru_scaffold_diff001
906,50,67.30150547619047,17367.220683364118,131.78475133096438,18924469425.468903,29.81884393345546,gru_scaffold_diff001
907,50,9.841559399305556,404.1103195111792,20.10249535533286,2950143961.6425858,29.071579080633185,gru_scaffold_diff001
908,50,5.491186627480158,96.6185319838676,9.829472619823894,1227221268.7670684,34.07207662786262,gru_scaffold_diff001
909,50,16.399049041666665,902.583880045074,30.04303380228225,3998215265.933523,34.38601126103977,gru_scaffold_diff001
910,50,136.62360794494046,154892.79378832373,393.564218124976,156169006709.68546,36.90889796465226,gru_scaffold_diff001
911,50,21.59284470882936,1895.16381859202,43.533479284247655,5835650053.374063,30.222310721489155,gru_scaffold_diff001
912,50,8.939723834821427,188.6345295482317,13.73442862110513,1331699769.4961643,41.75372428195448,gru_scaffold_diff001
913,50,36.529491676587305,5051.79394839517,71.07597307385366,10271322103.098707,30.31454833538476,gru_scaffold_diff001
914,50,3.927835557787697,42.46797450708383,6.516745699126507,782481644.7595737,34.70464589068157,gru_scaffold_diff001
915,50,4.923061775049603,78.31433202692223,8.849538520562653,1131330649.7230651,33.23773828662372,gru_scaffold_diff001
916,50,136.38867983630956,82166.20911772971,286.6464880610431,43461733929.90101,28.619346481601337,gru_scaffold_diff001
917,50,80.56034431051587,26951.636662528887,164.16953634133492,22391086130.928387,29.827567334836196,gru_scaffold_diff001
918,50,57.35775211309523,12140.65932082145,110.18466009759004,16159703949.512836,30.513800220370328,gru_scaffold_diff001
919,50,4.316946919890873,55.44381486394575,7.446060358602107,1279449538.18823,33.367289233730915,gru_scaffold_diff001
920,50,41.18801103174603,5825.028118551297,76.32187182290079,9808097043.174234,31.75560975814665,gru_scaffold_diff001
921,50,51.45045676587301,12951.375249670522,113.80410910714306,17168249683.23609,28.013167639491808,gru_scaffold_diff001
922,50,3.337451986607144,45.79834636033321,6.76744755135444,1112388802.1339805,28.97914689656668,gru_scaffold_diff001
923,50,2.213081755704365,20.16116165365038,4.490118222680822,746978865.5339538,28.898085371437748,gru_scaffold_diff001
924,50,2.1420045637896825,16.937421419401684,4.115509861414705,732734773.6841248,30.91829368630371,gru_scaffold_diff001
925,50,1.4090967527777776,6.481386882097599,2.5458568070686143,412136882.7410654,32.33621490247746,gru_scaffold_diff001
926,50,2.2827537292658726,16.45911713130816,4.056983747971905,485005935.63025874,45.92769258886307,gru_scaffold_diff001
927,50,2.6552377510416667,24.27766257442998,4.927236809250188,618101429.0142928,41.80573034036757,gru_scaffold_diff001
928,50,2.3107504987103176,17.872034071817655,4.227532858750793,462520492.453422,44.91962432096175,gru_scaffold_diff001
929,50,12.229316672619046,529.0912905398933,23.00198449134103,3147928781.9546947,32.67013255709975,gru_scaffold_diff001
930,50,1.9793616893849209,7.78055426626267,2.7893644914680245,2406326662.144616,79.39540592864695,gru_scaffold_diff001
931,50,18.79942052331349,1256.6607517179802,35.44941116179478,5829623426.150759,30.549982286205857,gru_scaffold_diff001
932,50,75.84561237599208,20063.478630288133,141.64560928700942,43062194513.64443,53.99033187033959,gru_scaffold_diff001
933,50,91.31294899305554,27575.44477953182,166.05855828451547,24968763586.38904,31.23994216397088,gru_scaffold_diff001
934,50,11.46671450843254,506.9078711930039,22.514614613468375,3164029237.2005234,29.9555934486495,gru_scaffold_diff001
935,50,2.374315373809524,18.51523001923339,4.3029327230661405,473589525.2412094,36.813124633079255,gru_scaffold_diff001
936,50,11.822192641865078,624.7642464435849,24.995284484149902,4018265829.500844,28.851618510409715,gru_scaffold_diff001
937,50,21.3581499000496,1071.0967086106202,32.727613854520776,1314766.628374936,101.08974305467233,gru_scaffold_diff001
938,50,25.14869458968253,2203.7245262641063,46.9438443916144,21346092039.29078,38.42268723710375,gru_scaffold_diff001
939,50,29.31782386359127,3274.786550329412,57.2257507624794,9323130275.404669,30.569260965978263,gru_scaffold_diff001
940,50,97.37654506448412,34739.032609410766,186.38409966896523,32118320885.345745,30.208328400956763,gru_scaffold_diff001
941,50,602.0966869905754,1860954.87941803,1364.1682005596049,339606882621.54297,48.59021125464081,gru_scaffold_diff001
942,50,243.77688099702385,235358.15264198097,485.1372513443808,61310641526.06595,45.40063292903703,gru_scaffold_diff001
943,50,28.197957445560515,6170.880837215667,78.55495424997501,19375093495.31708,42.62616484763966,gru_scaffold_diff001
944,50,26.21124695188492,1843.194812125797,42.93244474899837,5356985037.19198,38.45079569069877,gru_scaffold_diff001
945,50,47.64259072916666,5830.923811680882,76.3604859314088,10198667684.799952,35.13848926544518,gru_scaffold_diff001
946,50,26.823334831349207,3199.2532093093746,56.56194135025224,8328914464.383563,28.45719793615468,gru_scaffold_diff001
947,50,7.348922997023809,208.4482281269738,14.4377362535466,1990710641.7468748,30.169266310369835,gru_scaffold_diff001
948,50,104.40496742807538,79233.24004586773,281.4839960741422,110012073356.56244,38.787997171033375,gru_scaffold_diff001
949,50,77.92943511904761,23546.421867869416,153.44843390490962,24389552207.57815,29.66610403778596,gru_scaffold_diff001
950,50,4.223808054811508,69.56995249749882,8.340860417097197,1276129358.4131696,30.630985272374705,gru_scaffold_diff001
951,50,57.4217885813492,11044.646526711136,105.09351324754128,11438716242.602516,45.38069558467888,gru_scaffold_diff001
952,50,10.32760292093254,708.0491638106422,26.60919321983743,10913772651.32854,40.74009388132532,gru_scaffold_diff001
953,50,93.93601530753968,36268.69092116285,190.44340608475488,27237143440.075024,29.322716366282386,gru_scaffold_diff001
954,50,37.98286974404761,3810.119082783657,61.726162061022855,7780560024.832256,39.57358759506616,gru_scaffold_diff001
955,50,42.23455747321428,5935.7194659914,77.04362054051848,10000853888.778122,34.405370012744505,gru_scaffold_diff001
956,50,27.71627431746032,3017.386525629085,54.93074299178089,7890333869.116348,29.761151054307604,gru_scaffold_diff001
957,50,7.067354912202381,229.42226476651985,15.146691545235871,2666859350.225327,29.022803073080837,gru_scaffold_diff001
958,50,43.337715277777775,7579.757757942574,87.06180424240343,12751089468.327312,29.68115890590778,gru_scaffold_diff001
959,50,36.38889223809523,4859.124680908531,69.70742199298817,9418423930.516155,31.35214558679878,gru_scaffold_diff001
960,50,31.06614549057539,3514.91103399586,59.28668513246343,8347204416.243953,31.05385950114811,gru_scaffold_diff001
961,50,13.36039121329365,683.4758014045372,26.143370123313044,3655954474.1894712,31.435893039701355,gru_scaffold_diff001
962,50,95.31118180496031,23304.51747336215,152.6581719835599,50235797077.759,45.059353955616544,gru_scaffold_diff001
963,50,10.559115152281745,349.4918785657242,18.694701884911783,2245633548.436821,34.22796864173155,gru_scaffold_diff001
964,50,30.83129748214286,5773.409166851036,75.98295313325902,29298023395.550964,43.19245221183039,gru_scaffold_diff001
965,50,34.78190009226191,4106.703142435016,64.0835637463696,8614355964.833935,31.63261165787799,gru_scaffold_diff001
966,50,10.832215358630952,393.61858301469016,19.83982315986436,3035061070.752662,33.170901979269885,gru_scaffold_diff001
967,50,3.949911061259921,44.69646654632672,6.685541604561796,1050175533.0739008,34.887679462060134,gru_scaffold_diff001
968,50,20.957490421626986,1722.747682456695,41.50599574105764,5610338631.451015,30.80892439268798,gru_scaffold_diff001
969,50,17.661740718749996,1403.5487817839253,37.463966444891085,5768272388.270705,28.6639711804926,gru_scaffold_diff001
970,50,97.90104255178572,70180.46143638702,264.9159516457758,105283024382.29404,39.0248991923103,gru_scaffold_diff001
971,50,10.546628062003968,333.7779448598017,18.269590714074624,2987367371.373803,33.39701200812855,gru_scaffold_diff001
972,50,4.428106077380954,78.50626055999746,8.860375870130875,1125549096.6325612,30.587399203430472,gru_scaffold_diff001
973,50,10.269331097718254,359.9704908137026,18.972888309735623,2389604118.4529138,34.92289496685992,gru_scaffold_diff001
974,50,55.739221473214286,12486.32223051095,111.74221328804504,15646985714.186504,30.31270644246321,gru_scaffold_diff001
975,50,5.909247321428572,112.54281722626529,10.608619949185911,1725793288.1895018,31.18006321188141,gru_scaffold_diff001
976,50,22.73381938690476,1784.2931340610112,42.24089409637314,4822513767.296731,33.77703039326316,gru_scaffold_diff001
977,50,34.672906657738096,9513.250511807935,97.53589345368164,34211780481.082325,45.00097485706298,gru_scaffold_diff001
978,50,12.90164068204365,539.8994065103208,23.235735549156196,2873333257.1583323,34.19267312512525,gru_scaffold_diff001
979,50,6.015613178075396,121.4602245576216,11.020899444129848,1410283901.714141,32.60187076818588,gru_scaffold_diff001
980,50,1248.8827904960317,7471728.835496086,2733.44632936081,1333454469013.627,55.3605586226294,gru_scaffold_diff001
981,50,30.863642479662698,9087.789986479173,95.32990079969228,36394954371.97463,36.85121408707722,gru_scaffold_diff001
982,50,7.848475933035715,196.06350900925355,14.002267995194693,1954458084.7638333,33.1210169750902,gru_scaffold_diff001
983,50,17.80628388095238,1570.009844008347,39.62334973230238,6063941418.74755,27.61134746312018,gru_scaffold_diff001
984,50,31.40664235362103,6197.688752503679,78.72540093580774,19619384383.020435,43.78049409500569,gru_scaffold_diff001
985,50,49.96615081696428,4012.326736701444,63.342929650446735,7375.083731746046,118.07835166216012,gru_scaffold_diff001
986,50,31.265791530753965,2613.3146993813825,51.12058977927957,35297.77433017177,45.64357764569004,gru_scaffold_diff001
987,50,19.29875195982143,950.9788612415184,30.837945152709484,7039.97851846661,48.395309234664936,gru_scaffold_diff001
988,50,6.616925132460318,120.55649061234524,10.979821975439547,1025993389.8468944,89.68901496027858,gru_scaffold_diff001
