cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
496,49,10.039657159226191,331.7337658205491,18.213559943639492,471.9361314791867,26.74807809878542,gru_scaffold_diff001
497,49,1.9159375101686509,11.553132693018837,3.3989899518855355,126.1291662882616,25.189374481050773,gru_scaffold_diff001
498,49,4.741050483134921,54.40477576237361,7.375959311328501,255.3270482866775,29.03227446281842,gru_scaffold_diff001
499,49,8.49657761493998,213.75261310463145,14.620280883233107,55753656.53864434,75.80561362975396,gru_scaffold_diff001
500,49,60.97993071478175,8710.672916505633,93.33098583271064,43629.96253362738,50.07815840285264,gru_scaffold_diff001
501,49,15.691303972222224,667.2874640215884,25.831907866466008,696.7587243852797,27.90125970660327,gru_scaffold_diff001
502,49,7.737853223710317,122.8697271290694,11.084661795881251,284.3982617898642,31.757895267422683,gru_scaffold_diff001
503,49,1.4396062991071428,14.322812649384208,3.7845492002858414,134.7580607517424,19.561895825392792,gru_scaffold_diff001
504,49,20.618214792658733,1637.5558569094665,40.46672530498936,1215.0635705454793,23.39801133689174,gru_scaffold_diff001
505,49,12.913459944940476,830.5145214624532,28.818648848661404,859.4470722507986,21.75264996697432,gru_scaffold_diff001
506,49,34.90040429067461,9848.037192813972,99.23727723398083,3373.578307157597,18.53415842972597,gru_scaffold_diff001
507,49,7.94772136359127,191.3538276839085,13.83307007442341,329.26215982479835,26.69784644324241,gru_scaffold_diff001
508,49,4.890545822867064,50.9343625331352,7.136831407083623,226.7502123212954,65.45465384940353,gru_scaffold_diff001
509,49,9.352751821428573,272.25116410923414,16.50003527599969,428.07648434787086,26.97994036718268,gru_scaffold_diff001
510,49,1.26524118844246,6.042092894888431,2.4580669020367267,69.84728056334126,31.769738319854685,gru_scaffold_diff001
511,49,2.5332567636408734,27.117526458829143,5.207449131660255,171.89484311220295,23.794336726407348,gru_scaffold_diff001
512,49,1.3913211421626983,3.940256598385854,1.98500795927519,92.59300655119377,34.791537189641694,gru_scaffold_diff001
513,49,32.11568974603175,2165.920174095302,46.539447505264846,469.6529880287887,46.69385433173538,gru_scaffold_diff001
514,49,1.5606284429563493,9.38271816220859,3.063122289790042,112.91430758200688,23.42920140071642,gru_scaffold_diff001
515,49,16.15338245684524,621.9634108822279,24.93919427091076,623.7606887829224,31.501693695109665,gru_scaffold_diff001
516,49,21.21464616344246,1645.9990666139197,40.570914047059865,938.5398315516744,32.0177099441432,gru_scaffold_diff001
517,49,0.7775483557886904,1.506544121323128,1.2274135901655676,639156669.776612,53.42142182609424,gru_scaffold_diff001
518,49,52.79885886904762,9928.030929691637,99.63950486474546,3465.1695835749506,23.35163713332994,gru_scaffold_diff001
519,49,92.1111319047619,18424.003411614085,135.73504857483968,9.718609893094126,9.39002615960664,gru_scaffold_diff001
520,49,18.07932637599206,546.4328655445895,23.3759035235986,387.8178940438581,52.97254073237322,gru_scaffold_diff001
521,49,7.541763121031746,235.491600900512,15.345735593333805,1945.2301819254683,41.081600609347184,gru_scaffold_diff001
522,49,2.8855903194444443,27.033440315855657,5.1993692228822965,207.89290077880463,24.827358077408547,gru_scaffold_diff001
523,49,2.109378015525793,7.983523404429214,2.825512945365711,17756546.224257167,58.263601333474654,gru_scaffold_diff001
524,49,17.722404218253967,1215.834037767171,34.868811820410095,1036.187135187358,22.833212743914817,gru_scaffold_diff001
525,49,2.2414350189484127,12.865899835935725,3.586906722502792,130.11135296258075,28.30019604785238,gru_scaffold_diff001
526,49,2.841707245287698,27.90049461940099,5.282091879113898,191.3332050317201,24.05001369686904,gru_scaffold_diff001
527,49,2.9639205240575395,31.39151891621447,5.602813482190395,191.3648123222123,24.768675865312904,gru_scaffold_diff001
528,49,1.5895375735815604,4.100649038060193,2.025005935314806,8.900284707331412,8.687216236263854,gru_scaffold_diff001
529,49,4.602947476686508,61.93824559995991,7.870085488732629,241.26069899238271,27.481112013525017,gru_scaffold_diff001
530,49,12.335052621527778,314.41275529542884,17.731687886251237,354.8880540311248,35.42705318265715,gru_scaffold_diff001
531,49,1.634208134375,5.480109946223739,2.340963465375685,88.74391152867916,35.05847925891126,gru_scaffold_diff001
532,49,21.772287953373016,972.0821502744604,31.178231994044506,497.6909273974317,50.14278840110055,gru_scaffold_diff001
533,49,11.813024947916666,389.4478213932351,19.73443238082198,2688.5659180839343,45.71800764019851,gru_scaffold_diff001
534,49,0.7045857500496031,0.9948192354166518,0.9974062539490376,27945679.51940302,34.889030369986834,gru_scaffold_diff001
535,49,5.22103823561508,59.32584496757392,7.702327243604618,158.19583398681436,29.847941051154653,gru_scaffold_diff001
536,49,0.9617883149801588,1.7194779143206442,1.3112886464545646,60.86204562824072,41.842499468597545,gru_scaffold_diff001
537,49,21.259127589781745,1312.3104690274408,36.22582599510245,788.2686954063704,26.99280556495448,gru_scaffold_diff001
538,49,1.6590656930555554,4.978666335855629,2.231292525836904,87.43281258964589,42.20334350089481,gru_scaffold_diff001
539,49,1.3250857700396823,3.983093834217048,1.995768983178426,95.26866182343838,36.82291301837618,gru_scaffold_diff001
540,49,33.5314515625,3431.223833665002,58.57664921848127,1598.0533556516143,25.8991924581614,gru_scaffold_diff001
541,49,0.7992655634176588,1.3199095054398695,1.1488731459303372,224599519.34882128,46.51720112342269,gru_scaffold_diff001
542,49,10.714717253968256,369.4275459418684,19.220498066956235,577.7655774358892,24.944415810489883,gru_scaffold_diff001
543,49,0.6559824053402777,0.8792496537550144,0.937683130783003,8806961.384791771,39.79412249915976,gru_scaffold_diff001
544,49,28.545252256944444,1625.9398782500882,40.32294481123729,21622.50168188499,90.26129306684976,gru_scaffold_diff001
545,49,14.11714126388889,492.0009824829172,22.181095159683103,536.3477295882626,28.87849966186578,gru_scaffold_diff001
546,49,163.2427703174603,118381.66095222595,344.06636126222213,10510.630729842229,22.802337826816764,gru_scaffold_diff001
547,49,6.346273855654761,110.83499202654704,10.527819908535054,287.20463999357696,27.832318232577823,gru_scaffold_diff001
548,49,4.0670702104166665,35.810697645557674,5.984204011024162,92.03526544612798,35.43663456803195,gru_scaffold_diff001
549,49,5.007736185763888,46.624675161550144,6.8282263554711005,150.98240067970838,34.356136022612134,gru_scaffold_diff001
550,49,7.447834362599206,150.608100790724,12.27224921482301,315.08568154904617,28.508528790137827,gru_scaffold_diff001
551,49,27.79760141369048,3372.1433546312205,58.07015889965534,1904.972844263048,22.624453934454703,gru_scaffold_diff001
552,49,5.484584793650795,66.58718277483388,8.160096983175745,119018827.55165364,30.78813714444398,gru_scaffold_diff001
553,49,17.97649260168651,995.256646842949,31.547688454828968,2395.558595581833,43.544251558130526,gru_scaffold_diff001
554,49,20.85973563194444,1044.4521389910692,32.317984760672644,832.6605233107932,31.66813214503077,gru_scaffold_diff001
555,49,7.758758834349594,109.3027514506336,10.45479561974473,29.781835352482783,25.732201036008117,gru_scaffold_diff001
556,49,159.36435476190476,119848.01764607744,346.1907243790299,10353.660733820856,22.12424322881995,gru_scaffold_diff001
557,49,6.766026559027777,88.69715077555693,9.417916477414574,214.61979104764544,38.816943773715664,gru_scaffold_diff001
558,49,4.699893603918651,58.91549225386278,7.675642790923948,217.6078980131497,27.15970894860595,gru_scaffold_diff001
559,49,12.371862932043651,515.0241327448994,22.69414313749033,739.2515615405059,24.766176395853982,gru_scaffold_diff001
560,49,243.1094459077381,105743.93979002544,325.1829328086353,4141.772510593803,48.98895436664736,gru_scaffold_diff001
561,49,349.6378931101191,203117.47819016757,450.6855646569652,8801.64403866022,43.8390037717944,gru_scaffold_diff001
562,49,82.01642530257936,19861.316789916946,140.93018409807368,4407481035.466077,29.265921424943684,gru_scaffold_diff001
563,49,9.06280896329365,151.72408767193284,12.317633200900763,182.8914025592462,33.41910355878349,gru_scaffold_diff001
564,49,2.593693334077381,16.989221059363512,4.121798279800155,120.46440365803848,29.00564117821926,gru_scaffold_diff001
565,49,2.34132080421627,15.492558002884056,3.936058688953209,453.4934330041191,33.58146565648837,gru_scaffold_diff001
566,49,0.449903310173611,0.3061890635059406,0.553343531186496,141.94474615368807,164.22461627413088,gru_scaffold_diff001
567,49,13.918154047413791,327.26492602481534,18.09046505827905,10.063123902294866,9.862004857909978,gru_scaffold_diff001
568,49,2.128016697844828,10.752368183945288,3.2790803869294343,440.8892518082727,74.55706798098018,gru_scaffold_diff001
569,49,20.929202886904765,1054.4348456712462,32.4720625410713,6.326566971021913,6.344233367917199,gru_scaffold_diff001
570,49,30.118826875496037,1184.3246156582836,34.414017720374986,24.700592222740912,22.63647778854237,gru_scaffold_diff001
571,49,10.52484323859127,167.2823458249933,12.933767657762887,35.70844791321809,28.875426336300936,gru_scaffold_diff001
572,49,55.73986236607143,18073.560318469765,134.43794225764452,4025.321103419501,24.60009323965861,gru_scaffold_diff001
573,49,2.289832496279762,8.023026291405593,2.8324947116288834,19.6095140924239,17.706168911368664,gru_scaffold_diff001
574,49,11.68939284920635,181.4381220942208,13.469896885062662,53.24026126274182,38.98588892308248,gru_scaffold_diff001
575,49,4.445004206349206,50.92562989376016,7.136219579984921,16.80189766102625,15.407339991849586,gru_scaffold_diff001
576,49,7.649622177579365,110.03142300463736,10.48958640770156,4.30846573510084,4.259896896488633,gru_scaffold_diff001
577,49,8.360720338789683,148.2614838031144,12.17626723602576,19.4711164575102,15.313330765175936,gru_scaffold_diff001
578,49,5.870137562996032,59.52120198146306,7.714998508195777,10.371596968849696,10.11415218012294,gru_scaffold_diff001
579,49,0.8249624806994048,1.184013680358313,1.0881239269303442,159.09705717238563,103.35022590873216,gru_scaffold_diff001
580,49,17.62950811160714,539.31195466232,23.223090979934604,22.67153015086152,19.464135040199807,gru_scaffold_diff001
581,49,2.323041586656746,14.125216921805546,3.7583529533301614,159.26386395942464,31.52144080652281,gru_scaffold_diff001
582,49,3.702661231944445,24.97237936610224,4.99723717328908,133.21986349158658,99.1802673363407,gru_scaffold_diff001
583,49,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,gru_scaffold_diff001
584,49,27.214075864087302,1129.7108355030057,33.61117129025713,24.151766824402504,20.95298790914623,gru_scaffold_diff001
585,49,17.14181746031746,470.2545056002276,21.68535232824746,8.488874683914684,8.253585821935713,gru_scaffold_diff001
586,49,33.74255038541666,1686.9966948384747,41.07306532069983,44.06553834171813,35.01865902731722,gru_scaffold_diff001
587,49,2.485818560515873,10.90621310976769,3.3024556181374622,2.3109142477869864,2.305705374158139,gru_scaffold_diff001
588,49,7.037302171130952,70.56119945599553,8.400071395886796,51.38587029662302,38.45660599137771,gru_scaffold_diff001
589,49,18.908283475198413,550.6337923907618,23.46558740775013,17.272085286005108,15.672646649832908,gru_scaffold_diff001
590,49,0.7486612429067462,0.8501784560240156,0.9220512220175274,3291205763.725882,140.56024382644534,gru_scaffold_diff001
591,49,9.397375220108698,173.21096014070574,13.160963495911146,812.9570822649264,76.58706555037169,gru_scaffold_diff001
592,49,46.84190547123016,13339.462185639646,115.49658949787066,4046.839851336645,20.22431679508647,gru_scaffold_diff001
593,49,14.623322952736318,354.8168384818094,18.836582452287075,13.215532241774849,13.224447863479712,gru_scaffold_diff001
594,49,11.858465585317465,267.5822724503531,16.357942182632666,2.958767472167773,2.983346644815464,gru_scaffold_diff001
595,49,36.49780634920635,1786.993056883768,42.27284065311637,18.42734292410098,17.016437935193025,gru_scaffold_diff001
596,49,1.660133121775794,4.371556989206593,2.090826867343777,21.22464867408984,19.23105160684699,gru_scaffold_diff001
597,49,40.98370106150794,2860.5032926953068,53.48367314139247,37.67739126594136,27.82736303060784,gru_scaffold_diff001
598,49,4.7132532792658735,34.10046978644287,5.8395607528685645,9.942754298111517,9.56434176719601,gru_scaffold_diff001
599,49,28.60041120833333,1707.6078099935828,41.323211515969845,30.24946666438803,27.341333513798705,gru_scaffold_diff001
600,49,3.989513123015873,27.83982176436122,5.276345493271003,5.825836133684,5.726851090168522,gru_scaffold_diff001
601,49,6.232634210813493,100.8521603923909,10.04251763216729,4770.507916590564,66.6524003409483,gru_scaffold_diff001
602,49,133.45119358630953,50513.08409178482,224.7511603791732,27.85732861648318,35.01552005604987,gru_scaffold_diff001
603,49,9.858947908482143,141.4020464741659,11.891259246781472,37.54509126557766,32.13690636852322,gru_scaffold_diff001
604,49,0.9393060476851852,2.034879845181617,1.4264921469049932,98.02010211001468,86.73221514356362,gru_scaffold_diff001
605,49,6.140111878720238,52.28057452126989,7.230530721964321,29.523141618168022,25.23303836807578,gru_scaffold_diff001
606,49,1.387495335813492,3.556349329625356,1.8858285525533216,2.717035439880297,2.68992881933987,gru_scaffold_diff001
607,49,4.874945409198114,81.98490314806074,9.054551515567226,24.00049999383172,36.38635280415066,gru_scaffold_diff001
608,49,4.560934386904762,37.347748874674345,6.111280461136958,7.023144050639757,6.929273356362733,gru_scaffold_diff001
609,49,16.748372490079365,605.2268864205386,24.601359442529564,3.242444029573193,3.280847737853021,gru_scaffold_diff001
610,49,9.792692057539684,189.55129911953517,13.767763039780109,42.16804535936578,26.29413748693501,gru_scaffold_diff001
611,49,11.89247405753968,284.6171334849634,16.870599677692653,2.3635643715088404,2.350097087236907,gru_scaffold_diff001
612,49,11.366630833333335,790.3134865163189,28.11251476684928,1058.76492009636,20.354108695370403,gru_scaffold_diff001
613,49,0.3294010281989247,0.238673971020511,0.4885427013276434,60.373205576422215,55.175109195728375,gru_scaffold_diff001
614,49,20.48232298462302,671.6168487416605,25.91557154958502,11.988751077529196,11.829579464557217,gru_scaffold_diff001
615,49,93.13954186507937,61354.65547078872,247.69871915451787,15952.562163391638,19.598213992130717,gru_scaffold_diff001
616,49,16.418697484126984,372.2131921931714,19.29282748052165,30.361661003914232,26.0896244036048,gru_scaffold_diff001
617,49,20.41361924107143,817.1386200725271,28.58563660429005,3.1831004662246363,3.167528757468062,gru_scaffold_diff001
618,49,12.349430666666668,283.7573643650084,16.845099120070753,10.64358855833459,10.113162617123118,gru_scaffold_diff001
619,49,20.72955711309524,2743.367200168707,52.37716296410781,1862.9410256124136,19.77490937280356,gru_scaffold_diff001
620,49,61.92027766369047,6618.994981604136,81.3572060828304,4.737338233086646,4.858882400583173,gru_scaffold_diff001
621,49,2.122690552951389,9.899493800674511,3.1463461031289155,13.341050828371015,12.490281178378254,gru_scaffold_diff001
622,49,21.180724285714284,581.7634376261802,24.119772752374352,10.303421026875313,10.213824038119805,gru_scaffold_diff001
623,49,4.25001916765873,26.43040060028077,5.141050534694322,20.6138190942346,18.42809059463124,gru_scaffold_diff001
624,49,6.081749064484127,60.745002929286784,7.793908065231895,6.4361605912644855,6.38033446145563,gru_scaffold_diff001
625,49,25.962052987599208,1873.1724517802695,43.28016233541956,1466.0698234661727,29.8108612962911,gru_scaffold_diff001
626,49,36.06426924900793,3615.353816063827,60.12781233392602,633426520.292643,42.24086893855474,gru_scaffold_diff001
627,49,6.809692520337302,70.159460068743,8.376124406236038,6.096830821282557,6.002406420393747,gru_scaffold_diff001
628,49,2.310391146329365,8.530612058285307,2.920721153805222,10.637430497633824,10.377908576315296,gru_scaffold_diff001
629,49,5.936471050595239,47.9226151970533,6.922616210440479,51.36389670585346,38.23387992170626,gru_scaffold_diff001
630,49,5.262618983134921,41.275378435463175,6.4245916940661045,11.121299398738197,10.6105468669969,gru_scaffold_diff001
631,49,1.239688264335317,2.5843702725988145,1.6075976712470117,12.728484829075596,11.922909081798922,gru_scaffold_diff001
632,49,13.23716735515873,628.3354915454333,25.0666210635864,1494.721383231082,39.19208927482728,gru_scaffold_diff001
633,49,0.3483495168650792,0.2056784070991904,0.4535178134309505,1.2638021503407246,1.2602353637135113,gru_scaffold_diff001
634,49,0.0751684205456349,0.0101811501375941,0.1009016855042283,32.967599692469435,26.43505314116676,gru_scaffold_diff001
635,49,2.411027735763889,9.026883399083845,3.0044772255891448,209.42569845530613,123.58907505488544,gru_scaffold_diff001
636,49,0.0733465094186508,0.0133162069798098,0.1153958707225256,39.10236180087194,49.672971093678704,gru_scaffold_diff001
637,49,0.1025597004742063,0.028297382304725,0.1682182579410601,49.77651314459487,67.86687363907537,gru_scaffold_diff001
638,49,0.5712371948412698,0.541814568315055,0.7360805447198391,19.46326727267388,17.32417117088806,gru_scaffold_diff001
639,49,4.260141621230159,34.755589299267136,5.89538712039058,65.38511456435437,46.506524923649565,gru_scaffold_diff001
640,49,26.61029070436508,1098.2618619797945,33.14003412761964,10.801613674809277,10.670514021452076,gru_scaffold_diff001
641,49,87.83756914682539,29664.55414952668,172.23400985150022,8191.912358678299,38.232214992025504,gru_scaffold_diff001
642,49,2.4178216870039684,9.814161127229736,3.1327561550860823,20.18074145533033,18.17425538563654,gru_scaffold_diff001
643,49,10.96456844642857,179.91374872499057,13.413193084608547,13.753093468976736,12.863246293195504,gru_scaffold_diff001
644,49,135.32490521329365,38857.741339057626,197.12367016433524,68568.51826494954,80.09404942923405,gru_scaffold_diff001
645,49,44.15182693452381,3798.5942910818103,61.63273717012584,2.7845756026381734,2.7772664956191297,gru_scaffold_diff001
646,49,10.349401252976191,157.5985474821628,12.553826009713644,28.90389846755296,24.26604890854219,gru_scaffold_diff001
647,49,3.988872740972222,29.16867718513218,5.400803383306244,13.455608615152824,12.483380204753278,gru_scaffold_diff001
648,49,22.372331215277782,923.220218824098,30.384539141216177,2.188333515811454,2.188969292002172,gru_scaffold_diff001
649,49,85.50781957837302,31729.508647968687,178.127787411085,20126.90406270669,36.97039209855947,gru_scaffold_diff001
650,49,43.84981829464286,3069.897821774737,55.406658641130285,1225.4828599699597,57.91347173927552,gru_scaffold_diff001
651,49,21.70786929910714,916.3826975307963,30.271813581792493,1863.1551423121423,97.30885426102724,gru_scaffold_diff001
652,49,45.43938807837302,4373.54644539754,66.13279402382406,3614.41586615181,66.47564250347796,gru_scaffold_diff001
653,49,34.208554047619046,2107.0879329794348,45.903027492524224,3.435894818326789,3.454003448837384,gru_scaffold_diff001
654,49,9.396743671626984,403.94415454918607,20.09836198671887,1786.0984884648665,34.17310410493633,gru_scaffold_diff001
655,49,23.273386361607145,934.0656406532185,30.562487474896717,19.302420203147136,17.351843622672316,gru_scaffold_diff001
656,49,7.345646681894841,94.3480815696464,9.7132940637894,48.22573109353001,37.73034275901862,gru_scaffold_diff001
657,49,14.983111547569443,416.1406758321125,20.399526362935795,203.02465610510149,30.24020371225883,gru_scaffold_diff001
658,49,6.40776052936508,60.878074461217146,7.802440288859451,78.0527564121715,52.657331401380524,gru_scaffold_diff001
659,49,5.2268019317956345,38.5151207346775,6.206055166905745,42.93430472109608,33.38663969536368,gru_scaffold_diff001
660,49,2.384741778769841,8.209696469304538,2.8652567894177543,52.45161525954759,40.09807859209949,gru_scaffold_diff001
661,49,0.9055980308531748,1.3674645608877742,1.169386403584279,39.46132117945845,32.433258764992026,gru_scaffold_diff001
662,49,1.8612150538194443,5.529206172777506,2.351426412367078,29.50367533962984,24.37262254245643,gru_scaffold_diff001
663,49,8.573122782242065,164.8415693152291,12.839064191568989,49.7585375065277,36.05805095036978,gru_scaffold_diff001
664,49,10.769393952380952,230.37162406894575,15.177998025726112,43.022541270105016,32.54551898796736,gru_scaffold_diff001
665,49,1.117568029156746,2.801624544736076,1.6738054082646752,34.480407188952924,28.5013723950886,gru_scaffold_diff001
666,49,1.972912028224206,5.942027582465885,2.4376274494815413,61.70948134131322,43.02126501047493,gru_scaffold_diff001
667,49,2.307485294593254,11.925534605119,3.453336734973727,80.29411451474627,53.91540815554156,gru_scaffold_diff001
668,49,13.357266433035717,345.28596413538787,18.581871922263048,75.99703659092792,19.688882515036035,gru_scaffold_diff001
669,49,1.29139208953373,2.48657650089118,1.5768882334811114,25.701196445638814,24.140637667202988,gru_scaffold_diff001
670,49,4.153489048611111,29.154834475692255,5.399521689528829,22.51780073500416,19.854882854032574,gru_scaffold_diff001
671,49,0.7760475298115079,1.366254987220891,1.1688691061110696,27.45268538003546,23.123388107872053,gru_scaffold_diff001
672,49,0.6736120316468255,0.9374866126184696,0.9682389233130786,8.164153510336213,7.9095503381765635,gru_scaffold_diff001
673,49,7.542490547222222,107.03099474522176,10.345578511867847,4766886381.942774,44.30708352151596,gru_scaffold_diff001
674,49,41.6198728625992,2641.758336153399,51.39803825199362,54.62802282900731,41.210805417726704,gru_scaffold_diff001
675,49,35.27580723611111,2232.381388729352,47.2480834397476,67.026413560691,41.78921002490287,gru_scaffold_diff001
676,49,58.738312484623,5147.033161959106,71.7428265540124,39.4986426588392,33.83162538607966,gru_scaffold_diff001
677,49,2.581241857638889,8.585198369491348,2.9300509158530588,77.39148380265843,53.67393810148789,gru_scaffold_diff001
678,49,23.29211492460317,761.7691262319574,27.600165329793903,169.46204792847223,51.259299558960926,gru_scaffold_diff001
679,49,4.902130177827382,52.96660976403862,7.2778162771561234,29799081.851524983,21.19950248654699,gru_scaffold_diff001
680,49,1.3368139283234126,2.4700200277547992,1.5716297362148628,34.31872478030876,28.957789044337574,gru_scaffold_diff001
681,49,7.530264330357143,99.51586307159536,9.975763783871155,18.649674415028628,17.562651528623842,gru_scaffold_diff001
682,49,7.773165408730159,98.10804676356614,9.904950618936278,15.31951376444079,14.349715261725764,gru_scaffold_diff001
683,49,1.488012612549603,3.1805427878813344,1.7834076336837112,75.91979357972207,49.82446038058514,gru_scaffold_diff001
684,49,18.2451333343254,601.6816784359326,24.529200525820904,66.37156318156134,17.041465313938463,gru_scaffold_diff001
685,49,51.5230711314484,5746.698460525174,75.80698160806281,38281454608.04102,17.939150477930998,gru_scaffold_diff001
686,49,2.4188572765801086,11.93465533875868,3.454657050816865,552368260.5500599,54.01528864295911,gru_scaffold_diff001
687,49,5.5975368014107145,141.01918146135682,11.875149744797191,1985.3426642139025,40.19120904799088,gru_scaffold_diff001
688,49,5.3781560187996025,48.370072025098175,6.954859597799094,47.2187211417186,34.2721778733848,gru_scaffold_diff001
689,49,3.172945781994048,15.936630360507223,3.992070936307022,25.62527521008993,22.203245674313216,gru_scaffold_diff001
690,49,4.295868888789683,28.238974251421983,5.314035589965688,53.40053594013221,38.31858513548247,gru_scaffold_diff001
691,49,1.070613110218254,5.073357870467408,2.252411567735215,336821507.87458026,36.077491430283246,gru_scaffold_diff001
692,49,0.9023245982142856,1.2785030929417338,1.1307091106653973,19.558338091367425,18.035264771954264,gru_scaffold_diff001
693,49,8.33801410512897,248.32968897742327,15.758479906939732,8699.69953225728,114.0912838397487,gru_scaffold_diff001
694,49,4.6012468095238095,30.75790060785027,5.545980581272375,53.43229808222185,37.954015951672325,gru_scaffold_diff001
695,49,18.75306071577381,553.4507839876469,23.52553472267202,30.16337953539741,25.013629332396786,gru_scaffold_diff001
696,49,4.063382853025794,26.46171264989562,5.144094930101468,52.56687600853763,37.02951526152166,gru_scaffold_diff001
697,49,3.53370853328373,19.906197820210945,4.461636226790676,77.92935650891468,49.2091737872048,gru_scaffold_diff001
698,49,3.4193428636408734,18.64331655073209,4.317790702515824,62.93718554462824,43.20859185259056,gru_scaffold_diff001
699,49,20.4318498219246,694.2935246893192,26.349450178121728,77.99837441277116,47.51356631701276,gru_scaffold_diff001
700,49,2.133161420560516,7.3547383506666355,2.711962085034862,281440298.77241576,58.80010865858317,gru_scaffold_diff001
701,49,16.370272798363096,453.5532791318426,21.296790348121537,226.3010213545338,34.53843519209021,gru_scaffold_diff001
702,49,5.839509678918652,53.39257040974294,7.307021993243413,36.65872582590608,29.218547335564548,gru_scaffold_diff001
703,49,5.659097990575397,50.61372634825423,7.114332459778234,70.16730201836175,45.0385435244919,gru_scaffold_diff001
704,49,5.3280200155257935,45.89287336600275,6.774427899535337,104.2426034311595,58.14871445147365,gru_scaffold_diff001
705,49,3.9799361466765872,25.37042532603475,5.036906324921554,46.88712582700855,35.15243137227378,gru_scaffold_diff001
706,49,3.1407277925595234,15.295632001056273,3.91096305288816,66.44540638927316,44.5271184559858,gru_scaffold_diff001
707,49,6.238394835168651,61.64076464490304,7.851163266988086,71.43904110486311,45.965072020663705,gru_scaffold_diff001
708,49,14.716063930555556,394.522237246168,19.86258385120546,57.00578323340846,29.90747255580011,gru_scaffold_diff001
709,49,4.033256950248015,27.187655486093103,5.214178313607341,60.66220782579538,41.0412094877397,gru_scaffold_diff001
710,49,1.9435567683333332,5.8114909428211625,2.4107034124547884,81.82073567708102,50.227725447381474,gru_scaffold_diff001
711,49,3.805948732043651,21.01702392628345,4.58443278130277,60.168487648411705,42.28352672417023,gru_scaffold_diff001
712,49,1.9163922410714287,5.511546485994181,2.3476683083421688,85.68322386997333,52.4357411318549,gru_scaffold_diff001
713,49,2.8811408979662696,13.206853068797397,3.63412342509131,59.913302119981104,42.242032959018566,gru_scaffold_diff001
714,49,9.629260364429564,204.4844786434762,14.299806944272929,186.69669827870368,64.70429788562849,gru_scaffold_diff001
715,49,5.494700059573412,48.89423047004852,6.992440952203209,77.63033417300063,48.28066497440318,gru_scaffold_diff001
716,49,8.470542759375,121.6935123898256,11.031478250435232,71.9575610707592,45.27457085616929,gru_scaffold_diff001
717,49,4.380921883878969,30.40149581278944,5.513755146249191,75.88884850715542,48.46191592233094,gru_scaffold_diff001
718,49,3.3240116512896822,17.365719400583533,4.167219624711845,69.88799431735254,45.85686190103366,gru_scaffold_diff001
719,49,3.4230853571924604,19.16666195596133,4.377974640854071,50.32464571657673,36.56560493127453,gru_scaffold_diff001
720,49,3.752094476785714,20.337621885466326,4.509725256095578,90.92126683933036,54.53594269943834,gru_scaffold_diff001
721,49,16.644735963293652,513.3762497600767,22.657807699777063,4891548863.92174,29.71565519911854,gru_scaffold_diff001
722,49,4.473906668005952,29.00090476873834,5.385248812147712,76.41109717903078,48.84616654679986,gru_scaffold_diff001
723,49,14.440740515428075,759.8984179960948,27.56625505933105,6655.2007632769455,106.87129568068296,gru_scaffold_diff001
724,49,16.465994238392856,420.8760866225688,20.515264722215232,436.029862867823,51.47285358449052,gru_scaffold_diff001
725,49,2.8642439085813494,13.244706780564758,3.6393277924040808,73.80989346356212,47.18643465409067,gru_scaffold_diff001
726,49,18.25750834593254,579.5469216426746,24.0737807924446,75.58545041957093,36.1422350202257,gru_scaffold_diff001
727,49,23.104836334821428,864.0224830335559,29.39425935507741,42.77771574174603,31.91713786863276,gru_scaffold_diff001
728,49,2.1893298391865086,7.978492501481973,2.824622541417167,45.79068555346127,34.77180593589124,gru_scaffold_diff001
729,49,4.812153303174603,40.596626634153104,6.371548213280121,77.49700623728572,47.796915189723336,gru_scaffold_diff001
730,49,13.790547828025792,353.5388153590184,18.80262788439473,203.95762135875137,32.15021436054021,gru_scaffold_diff001
731,49,3.118609044196428,16.87571256635663,4.108005911188132,41.02489279075984,30.89222567295961,gru_scaffold_diff001
732,49,9.919906895163688,193.07611255284127,13.895183070144894,252.1376849853416,29.00044344452809,gru_scaffold_diff001
733,49,9.249353928075395,161.43860259458273,12.705849148899208,20.305588149578693,17.539967921651105,gru_scaffold_diff001
734,49,3.5334887717261902,21.992966192530144,4.689665893486459,66.36050116592223,43.48126835103077,gru_scaffold_diff001
735,49,17.528171679563492,627.0000764244771,25.039969577147595,59.22435107401801,18.27257016220908,gru_scaffold_diff001
736,49,14.994282899305553,378.63083989763993,19.458438783665045,59.33988881935118,28.07554134024371,gru_scaffold_diff001
737,49,2.0941662622619046,7.223130502302045,2.6875882315380912,3257681112.7839093,84.9754244621422,gru_scaffold_diff001
738,49,11.126005361620535,258.5716808901818,16.08016420594584,6839.223644069009,91.08612851597488,gru_scaffold_diff001
739,49,13.43449989186508,315.61321003252345,17.765506185654363,31.24512307817731,25.533833804760032,gru_scaffold_diff001
740,49,0.0129708034316667,0.0002675246046027,0.0163561794011549,3242.700857917496,185.15766321985092,gru_scaffold_diff001
741,49,2.4559365838789686,8.422641547576141,2.902178758721823,69.94516440793176,46.859930252125096,gru_scaffold_diff001
