cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
486,48,28.206146822916665,2103.0722856991933,45.85926608330309,1093.4939242961527,27.49051293345204,gru_fedAvg_diff0
487,48,22.95403959077381,1183.1139511789247,34.39642352307758,2704.994427987679,51.3814267767083,gru_fedAvg_diff0
488,48,17.539038802579363,861.4304746249153,29.35013585360237,739.7422808620471,27.82170725560526,gru_fedAvg_diff0
489,48,82.08343175595238,15177.44061051303,123.19675568176716,2063.164258614433,34.39881110325218,gru_fedAvg_diff0
490,48,20.26541228869048,1611.3655333215986,40.14181776304604,835.4431040904226,25.752554326245203,gru_fedAvg_diff0
491,48,14.025261908234128,558.1944443873454,23.62613900719593,623.2688549556001,27.49713826872469,gru_fedAvg_diff0
492,48,38.33990409682539,3737.1637765936944,61.13234640183292,553537342.057195,47.94079574376183,gru_fedAvg_diff0
493,48,82.18866381448412,15509.623996564407,124.53764088244328,2990.441756861412,31.014918251707496,gru_fedAvg_diff0
494,48,13.46832615277778,484.4934315500475,22.01121149664524,528.0565645903783,29.42683686592081,gru_fedAvg_diff0
495,48,9.02517354092262,234.7111228427337,15.320284685433675,2582918477.2955947,29.46329875088841,gru_fedAvg_diff0
496,48,10.156307005952382,334.3260793341979,18.28458583983236,483.33482560864223,27.039235551409224,gru_fedAvg_diff0
497,48,1.8937535342261904,11.500490015027951,3.391237239567287,127.32310245554292,25.03729098642429,gru_fedAvg_diff0
498,48,4.644872505456349,53.71681678410584,7.329175723374753,250.39976407840595,28.626316040565907,gru_fedAvg_diff0
499,48,37.81956993154762,1858.544833119764,43.11084356771233,916553946.5664966,130.88020075397895,gru_fedAvg_diff0
500,48,60.123255304067456,8541.60418804894,92.42079954235918,41347.783642754606,49.77803010273336,gru_fedAvg_diff0
501,48,15.006407366071429,658.9069217377233,25.66918233481003,689.3948372478587,27.017327782237448,gru_fedAvg_diff0
502,48,8.441486677579366,132.6942215383509,11.5192977884223,307.58449251676205,34.423478110811764,gru_fedAvg_diff0
503,48,1.669955186259921,14.614420411735274,3.82288116631099,131.04110481840843,21.47531257479143,gru_fedAvg_diff0
504,48,20.26356166121032,1621.2372539676055,40.26459057245716,1230.7659156690345,23.148286936826032,gru_fedAvg_diff0
505,48,12.799618205357142,829.0032829574355,28.79241710863184,848.3440274227016,21.623050198637696,gru_fedAvg_diff0
506,48,34.8873048561508,9847.060008708908,99.23235363886572,3379.6762864901025,18.52997086623032,gru_fedAvg_diff0
507,48,7.697842669642857,187.06929202866183,13.677327664008851,341.73627393630875,26.1100079717242,gru_fedAvg_diff0
508,48,5.267310293998016,53.12146763440866,7.288447546248012,250.60754581690583,68.7912034672779,gru_fedAvg_diff0
509,48,10.646394887896824,289.6224257525705,17.018296793526975,454.1219742308254,30.075581955640217,gru_fedAvg_diff0
510,48,1.757638738938492,6.744404819064077,2.5969991950449423,87.91337296686056,41.5782001564141,gru_fedAvg_diff0
511,48,2.53795963343254,27.08054538053437,5.203897133930913,170.37523155126578,23.82211217768488,gru_fedAvg_diff0
512,48,1.3784051958333334,3.884324328758073,1.970868927340952,88.02647548617921,34.599527676863204,gru_fedAvg_diff0
513,48,36.27467518154762,2320.0740544387063,48.16714704483447,597.5829086857863,52.90981532563016,gru_fedAvg_diff0
514,48,1.735043292906746,9.719199642704892,3.1175630936205434,120.37129479194468,24.892203534937305,gru_fedAvg_diff0
515,48,16.01551027926587,628.3033162961111,25.065979260665465,573.7276127253649,31.26709595230032,gru_fedAvg_diff0
516,48,24.46186132440476,1690.1945090485597,41.11197525111825,1073.6905463506018,43.4243015928862,gru_fedAvg_diff0
517,48,0.9716960005357144,1.6717762121602209,1.2929718528105012,980604479.523161,64.41496567834407,gru_fedAvg_diff0
518,48,53.72426775793651,10008.784883826136,100.04391477659266,3642.673172305033,23.65938070827106,gru_fedAvg_diff0
519,48,103.84512896329365,20383.35605900025,142.77029123385665,10.543175563234234,10.484561889716185,gru_fedAvg_diff0
520,48,16.211341230654764,528.1331929427653,22.981148642806463,297.2610301795428,46.64503986535862,gru_fedAvg_diff0
521,48,8.421581889384921,240.39961431565715,15.504825517098125,1961.5074101774144,44.802656070897854,gru_fedAvg_diff0
522,48,2.861440175595238,26.992890223211585,5.195468239072547,212.8499204285434,24.71384537354844,gru_fedAvg_diff0
523,48,2.01323226203373,8.055204911767502,2.8381692887788605,16176815.855146367,55.96762433908654,gru_fedAvg_diff0
524,48,19.102614839781747,1242.3684175280955,35.247246949628504,1122.1244452737103,23.92311358404939,gru_fedAvg_diff0
525,48,2.2159443187996035,12.737900572024088,3.5690195533261075,126.65662192247834,28.0839929128983,gru_fedAvg_diff0
526,48,2.862486809771825,27.96995472201892,5.288662848208318,193.38343154226547,24.164326879547865,gru_fedAvg_diff0
527,48,3.0128076904761905,31.504746426132275,5.612908909481097,189.782442943862,25.06191722312076,gru_fedAvg_diff0
528,48,1.581560760638298,4.056656658105673,2.014114360731702,8.804060925960382,8.649077744118557,gru_fedAvg_diff0
529,48,4.508090058531747,60.94188603090654,7.806528423755757,238.299560039595,27.15759600938256,gru_fedAvg_diff0
530,48,11.642474607142857,305.38694649749493,17.4753239311177,355.4988598194485,33.87589964297095,gru_fedAvg_diff0
531,48,1.6262041841765873,5.441793014905214,2.332765100670278,88.43208738423631,34.979025916578784,gru_fedAvg_diff0
532,48,20.92442952876984,1094.270342569132,33.0797572930808,428.50962299664025,47.683305315364656,gru_fedAvg_diff0
533,48,12.16558797172619,393.93111375641206,19.84769794601913,2819.58447256529,46.65102846309184,gru_fedAvg_diff0
534,48,0.7165614668601191,1.008219438634947,1.0041013089499222,31928329.82066521,35.27780092924938,gru_fedAvg_diff0
535,48,5.277765303323412,58.6349490932602,7.657346086814948,178.01440451011354,30.45743841559516,gru_fedAvg_diff0
536,48,0.9519806126240078,1.7872689625472222,1.336887789811554,52.16983811317154,40.83157042456323,gru_fedAvg_diff0
537,48,21.41404043253968,1315.307444750679,36.26716758654691,755.4873935952654,27.108199965314444,gru_fedAvg_diff0
538,48,1.7227439103174604,5.235685455103763,2.288162025535728,97.18877944647956,43.36687817640749,gru_fedAvg_diff0
539,48,1.396797803968254,4.077824868123763,2.019362490521145,84.174081321971,38.1572100190316,gru_fedAvg_diff0
540,48,32.95807976686508,3410.276929295921,58.39757639916164,1561.4206372524766,25.60878727406408,gru_fedAvg_diff0
541,48,0.933795859201389,1.5080383353975069,1.2280221233339026,255625335.2852609,51.90848855919221,gru_fedAvg_diff0
542,48,11.180247686011905,372.3860915598191,19.297307883739094,581.6535066112796,25.76185049556416,gru_fedAvg_diff0
543,48,0.7023775468154762,0.8942459991127772,0.945645810603937,11876863.800530396,43.351771074038886,gru_fedAvg_diff0
544,48,29.028850312996028,1631.4335507230503,40.39100829049766,21410.22099947389,91.00485504325424,gru_fedAvg_diff0
545,48,14.059889264880953,491.49672141890335,22.1697253347646,524.8105754855924,28.890548265706386,gru_fedAvg_diff0
546,48,166.8655153125,118691.09799514702,344.51574419051883,10236.393004942976,23.13385730679516,gru_fedAvg_diff0
547,48,6.061786548611111,107.45253417078015,10.365931418390735,287.33430459051567,26.962058747535245,gru_fedAvg_diff0
548,48,4.624500444097222,39.37244429710561,6.274746552419915,124.81579486974698,39.46894462205158,gru_fedAvg_diff0
549,48,5.131596303819445,46.78483960524305,6.8399444153620905,177.41912113420491,35.196280430346405,gru_fedAvg_diff0
550,48,7.571578149801587,152.68888709765946,12.356734483578558,342.85461734748054,28.732304751273563,gru_fedAvg_diff0
551,48,27.247891641865085,3359.4400279798447,57.96067656592567,1897.943806102008,22.332303258059305,gru_fedAvg_diff0
552,48,5.541028979166667,68.49581956696032,8.276220125574254,130829648.51183864,30.888689920132567,gru_fedAvg_diff0
553,48,18.225644923611117,999.0155401673176,31.60720709216994,2413.9965658009414,43.96643983234997,gru_fedAvg_diff0
554,48,21.028371848214285,1109.258311551074,33.30552974433936,788.0781424934518,31.658300003201823,gru_fedAvg_diff0
555,48,8.196448484756097,124.4361230600752,11.155094040844084,30.704139838007567,27.84500918385904,gru_fedAvg_diff0
556,48,165.6002508878968,120997.49095395696,347.84693609971174,10247.76831223446,22.68400964066327,gru_fedAvg_diff0
557,48,6.631561074156746,92.07766219661497,9.59571061446806,207.13642469174133,37.68863054650986,gru_fedAvg_diff0
558,48,4.860648062996031,59.85422488720387,7.736551226948857,225.54725410827595,27.918716096801464,gru_fedAvg_diff0
559,48,12.054621001488096,508.0274161594927,22.539463528653307,718.4460894801064,24.342425431229326,gru_fedAvg_diff0
560,48,245.48566075297617,113552.86697105768,336.97606290515307,3673.7527853858337,48.42935311252713,gru_fedAvg_diff0
561,48,350.55551953869053,214458.8932746701,463.09706679558025,8294.153933417783,43.58844279114999,gru_fedAvg_diff0
562,48,84.69926696428573,20641.544050531214,143.6716536082578,4733316742.907666,29.858568587360423,gru_fedAvg_diff0
563,48,9.540498426587302,151.80496896834788,12.320915914344512,239.83272621517068,35.654345669989304,gru_fedAvg_diff0
564,48,2.823065934027777,17.68937277723813,4.205873604524764,133.68143670322982,30.736327480288438,gru_fedAvg_diff0
565,48,2.3634791860119053,15.636661327851115,3.954321854357725,433.9083465516602,34.3368070533981,gru_fedAvg_diff0
566,48,0.4569908930257936,0.3065848116807343,0.5537010128948062,148.1513664806701,165.47222715452318,gru_fedAvg_diff0
567,48,15.026113007183906,369.4779570648113,19.22180941183247,11.016892193381317,10.69899869738042,gru_fedAvg_diff0
568,48,2.3430958333333334,11.374084788128515,3.3725487080438907,500.2931151698006,81.47619993274658,gru_fedAvg_diff0
569,48,22.949916636904764,1215.7245240456384,34.86724141720475,6.9819393097253295,7.023575305062009,gru_fedAvg_diff0
570,48,29.290625553571427,1190.5044162064598,34.50368699438452,21.904695847311046,20.95483176256122,gru_fedAvg_diff0
571,48,10.44187735218254,178.6022153046544,13.364213980053387,31.378166322646912,27.59363657766224,gru_fedAvg_diff0
572,48,56.00248853174604,18082.34689107063,134.4706172034271,3938.32480736418,24.6734137110758,gru_fedAvg_diff0
573,48,2.171751466517857,8.322169400146127,2.88481704795055,17.616115737750178,16.49350600737724,gru_fedAvg_diff0
574,48,11.025321072420637,162.68515006788869,12.754808899700876,47.38938734080939,36.24804903447239,gru_fedAvg_diff0
575,48,4.728249289682539,56.40283568240877,7.510182133770709,18.326419614311767,16.727789975387036,gru_fedAvg_diff0
576,48,7.826725049603174,118.1552685500756,10.869924956046182,4.392392018791388,4.360413586959225,gru_fedAvg_diff0
577,48,8.57666419047619,161.2181232032889,12.697169889518252,19.00461435754489,15.641203644410671,gru_fedAvg_diff0
578,48,6.049464510912698,61.38074357600936,7.834586369171595,10.889881221215054,10.613959300257646,gru_fedAvg_diff0
579,48,0.8286038591121031,1.180361921978416,1.0864446244417687,161.45207530576528,103.92934049316575,gru_fedAvg_diff0
580,48,17.464696931051584,585.4186032536048,24.195425254655163,20.938566320322717,19.219774220586576,gru_fedAvg_diff0
581,48,2.5855654179563494,15.411091186191388,3.9256962676946094,149.3987734697507,34.506189842456735,gru_fedAvg_diff0
582,48,3.6927785111607134,24.95395556281407,4.995393434236593,131.56475887496677,99.04416181484864,gru_fedAvg_diff0
583,48,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,gru_fedAvg_diff0
584,48,24.84438539781746,1064.7641991191606,32.63072477158852,20.334671772638043,18.57401456156929,gru_fedAvg_diff0
585,48,16.490508501984127,461.6239714171753,21.485436263133572,8.098452027206388,7.936293586713387,gru_fedAvg_diff0
586,48,32.62066594345239,1763.9666146330558,41.9996025532749,38.049865333593466,32.49905338918485,gru_fedAvg_diff0
587,48,2.4205090500992066,11.042598907920112,3.3230406118373144,2.233279763095095,2.239260448631501,gru_fedAvg_diff0
588,48,6.384635383184524,70.51169269328106,8.397124072757356,42.60233275903396,33.27744084043879,gru_fedAvg_diff0
589,48,17.95063474900794,567.5693384110283,23.823713782931247,14.861944346012924,14.251735711284692,gru_fedAvg_diff0
590,48,0.7462166015813493,0.855677096234765,0.9250281596982683,3360443300.144969,139.4390979418729,gru_fedAvg_diff0
591,48,10.127938317028985,181.19412479952945,13.46083670503173,820.3910856932921,80.19913470381498,gru_fedAvg_diff0
592,48,47.27883944940477,13377.011665632035,115.65903192415212,3943.695847689116,20.31667539179128,gru_fedAvg_diff0
593,48,16.14164121890547,450.4339059101654,21.22342823179529,13.979286545428655,14.312786710983517,gru_fedAvg_diff0
594,48,12.019022906746033,303.07819431575024,17.409141113672156,2.97007661544248,3.0244852342130297,gru_fedAvg_diff0
595,48,35.6462103125,1796.8218609662115,42.38893559605161,16.69860140151658,16.028416082250903,gru_fedAvg_diff0
596,48,1.6524802255952382,4.321308589029725,2.0787757428423403,21.13479833292908,19.39951809725566,gru_fedAvg_diff0
597,48,41.75008737599207,3043.828423161021,55.17090196073489,35.92605160166063,28.505423626499287,gru_fedAvg_diff0
598,48,4.1164303492063485,31.97630881500154,5.654759837075448,8.301198794876083,8.164377271845764,gru_fedAvg_diff0
599,48,27.98441374206349,1554.481082335352,39.42690810012056,30.20210610656478,26.80949992265592,gru_fedAvg_diff0
600,48,3.971646371031746,28.88609412384504,5.374578506622174,5.709343216904906,5.683304815045823,gru_fedAvg_diff0
601,48,8.173123464533731,116.7033531277944,10.802932617016287,5088.405685400385,80.19381469413739,gru_fedAvg_diff0
602,48,131.19645691964286,50184.26423541865,224.01844619454587,25.796692458423,34.07070967470571,gru_fedAvg_diff0
603,48,9.762830329861112,155.4336873508569,12.467304734819669,32.76967345226595,30.32242851145341,gru_fedAvg_diff0
604,48,0.9482857063657408,2.0372290539292237,1.4273153309374993,95.2037064095493,87.21364011346027,gru_fedAvg_diff0
605,48,5.381017610615078,48.903261465274056,6.993086690816442,24.192072130046284,21.467000487966946,gru_fedAvg_diff0
606,48,1.455470983630952,3.7738654419896536,1.942643930829748,2.850797366140036,2.8214376374132053,gru_fedAvg_diff0
607,48,5.269013764150944,84.37026941226178,9.18532903124661,26.420490833115277,38.30794652230404,gru_fedAvg_diff0
608,48,4.502255740079365,38.08717643484103,6.171480894796728,6.884100612870432,6.882096938378897,gru_fedAvg_diff0
609,48,16.91678369543651,646.1675079397692,25.41982509656133,3.2512649572235883,3.310488317199869,gru_fedAvg_diff0
610,48,10.247364945684524,203.9425928225683,14.28084706250187,40.68172335607073,28.082633010208287,gru_fedAvg_diff0
611,48,12.497264131944446,303.7129041211309,17.4273607904677,2.471093505736872,2.469953093360705,gru_fedAvg_diff0
612,48,11.307827052579366,789.8810775862191,28.104823030686727,1051.4064983466685,20.28964129540844,gru_fedAvg_diff0
613,48,0.3330566624462366,0.2412594915505894,0.4911817296587785,61.076957961582224,55.52924725863326,gru_fedAvg_diff0
614,48,20.186521765376988,682.6092409340239,26.12679163108291,11.234634434247704,11.406140310833072,gru_fedAvg_diff0
615,48,93.45100092261904,61390.52309582367,247.77111029299536,15556.141228131775,19.62984222264908,gru_fedAvg_diff0
616,48,16.245917295634918,398.26288416082986,19.956524851807988,27.34097285446964,24.942610501043298,gru_fedAvg_diff0
617,48,20.54045011904762,839.3114936589709,28.970873194623785,3.178305137925344,3.1858236675792138,gru_fedAvg_diff0
618,48,12.672159204365082,306.6216422634117,17.510615130925917,10.780760383527012,10.38106909785879,gru_fedAvg_diff0
619,48,21.045685798611117,2750.1248388412187,52.44163268664715,1832.7305925562475,19.92979803836033,gru_fedAvg_diff0
620,48,79.66774032738095,9609.38395098686,98.02746528900389,6.09858119120825,6.334545229055573,gru_fedAvg_diff0
621,48,2.173765000868056,9.269947203949938,3.0446587992663376,13.81524394535466,12.861598074612484,gru_fedAvg_diff0
622,48,21.55395109623016,623.5847003678151,24.97167796460252,10.006514421264107,10.129797059383751,gru_fedAvg_diff0
623,48,3.7188773640873016,24.699528520887192,4.969862022318848,16.99276426208016,15.749599481751217,gru_fedAvg_diff0
624,48,5.768674614087301,61.82368679467818,7.86280400332338,5.888133733434509,5.951355182464389,gru_fedAvg_diff0
625,48,26.580194306547615,1907.2965471707096,43.67260637024896,1466.1538405816596,30.13485309757409,gru_fedAvg_diff0
626,48,36.53765457093254,3646.1030686220574,60.38297002153884,673189792.3471866,42.60511267193062,gru_fedAvg_diff0
627,48,6.231045754464285,66.92233354036165,8.180607162085321,5.46045299835314,5.437200472370487,gru_fedAvg_diff0
628,48,2.3389322529761905,9.621408987383235,3.101839613420274,10.28086291320531,10.33148942949429,gru_fedAvg_diff0
629,48,5.533415162202382,48.24011557430422,6.945510461751837,41.20773163084195,33.686623307960325,gru_fedAvg_diff0
630,48,4.880667185019841,38.428744208748206,6.19909220844054,10.128945207550332,9.782125657079357,gru_fedAvg_diff0
631,48,1.174525936656746,2.680733423753053,1.6372945439819475,11.306433301262182,10.951177107815752,gru_fedAvg_diff0
632,48,13.163104194940477,628.1737592167244,25.06339480630516,1487.6525626347525,39.04734631857946,gru_fedAvg_diff0
633,48,0.3463547395833332,0.2150133909770202,0.4636953644118304,1.2567623984872431,1.2532690171379488,gru_fedAvg_diff0
634,48,0.076287597063492,0.010433889117077,0.1021464102016173,34.0580378773734,27.13405244351701,gru_fedAvg_diff0
635,48,2.4121722981646823,9.02603083544237,3.004335340044844,210.7000252575333,123.61846438375753,gru_fedAvg_diff0
636,48,0.0765494710749007,0.0135343876345516,0.1163373870883805,42.86149267032896,52.00303914658902,gru_fedAvg_diff0
637,48,0.1123095801240079,0.0294136131096593,0.1715039740345958,57.15745022069001,72.34386121018358,gru_fedAvg_diff0
638,48,0.5721972208829363,0.5602398757137441,0.7484917338980732,19.12838748472981,17.43617636843398,gru_fedAvg_diff0
639,48,4.478900427480158,38.656768483609454,6.217456753658159,66.53962119753679,49.24283854322194,gru_fedAvg_diff0
640,48,27.663604156746032,1235.6550297811648,35.15188515259409,10.673348005857283,10.8186177050451,gru_fedAvg_diff0
641,48,88.99489959821429,29784.958973805005,172.58319435508488,8126.549257476803,38.48777226096375,gru_fedAvg_diff0
642,48,2.2884655580357145,9.803797321366195,3.131101614666345,18.52021488823152,17.174238152244055,gru_fedAvg_diff0
643,48,9.58448009077381,171.46907774649566,13.094620183361396,11.481924520212182,10.995023804647996,gru_fedAvg_diff0
644,48,136.44239453869048,38980.11018263701,197.43381215647184,67112.68401691568,80.70698573407667,gru_fedAvg_diff0
645,48,50.14173556547619,4563.232138039717,67.55169974204733,3.170042324752372,3.172495886942229,gru_fedAvg_diff0
646,48,9.959751715277775,158.7378685960266,12.599121739074777,26.6528748266901,23.04663407528298,gru_fedAvg_diff0
647,48,4.221544985416666,29.58132490836212,5.438871657647578,14.580575228797748,13.67922753452418,gru_fedAvg_diff0
648,48,23.00259413690476,983.6517838966132,31.36322342962556,2.2380356875513674,2.249830627740149,gru_fedAvg_diff0
649,48,86.01053754960317,31726.220989438923,178.11855880126282,20201.33749524733,37.10745259141215,gru_fedAvg_diff0
650,48,42.192369132936506,3011.541504983113,54.87751365525877,1026.6877807732055,54.535208129288094,gru_fedAvg_diff0
651,48,21.79662383482143,916.7329633647016,30.27759837511393,1873.5313237749704,97.49640122960476,gru_fedAvg_diff0
652,48,44.02584036855159,4366.437195807484,66.07902235813938,3388.6607185435155,64.78857445252291,gru_fedAvg_diff0
653,48,37.48376577876984,2501.860691912985,50.01860345824326,3.724719168675133,3.770426555403618,gru_fedAvg_diff0
654,48,9.42621038343254,404.2491093086695,20.105947112948183,1806.6937348182337,34.232712722765044,gru_fedAvg_diff0
655,48,23.136161057539685,944.8603320584184,30.73858051469551,19.24220865108881,17.361493423133865,gru_fedAvg_diff0
656,48,7.664143001240079,98.35250872812315,9.917283334064988,52.79862362067848,39.21420453911501,gru_fedAvg_diff0
657,48,14.576529471875,435.9932644906971,20.880451731001823,198.02138327520956,29.41161206217745,gru_fedAvg_diff0
658,48,6.219553000694444,61.01650732240301,7.811306377450766,70.20756375890004,50.36732710273382,gru_fedAvg_diff0
659,48,4.685635108382937,36.05376210985474,6.004478504404419,36.82318300141467,29.48802492224728,gru_fedAvg_diff0
660,48,2.474104729613095,8.59676415615649,2.932023901020674,55.92563679101366,41.715215754587135,gru_fedAvg_diff0
661,48,0.8637077219246032,1.310508116602899,1.144774264474398,36.26146749916848,30.759814991793057,gru_fedAvg_diff0
662,48,1.799212892906746,5.69280285086508,2.3859595241464344,27.257819862146693,23.164349319573148,gru_fedAvg_diff0
663,48,9.532544897569446,173.56861682971746,13.174544274080883,60.26230909843736,41.19862632230603,gru_fedAvg_diff0
664,48,12.604033439236112,266.7980763469684,16.333954706284953,55.26334363202503,38.70188740376961,gru_fedAvg_diff0
665,48,1.5122286822420634,3.824477923616942,1.9556272455703163,55.21634035762381,36.946780489289296,gru_fedAvg_diff0
666,48,1.9460542360119049,5.938360608858068,2.4368751730152427,58.58850798238704,42.34317843716433,gru_fedAvg_diff0
667,48,2.7316997822420634,12.889636376630468,3.590213973655396,103.4255088462939,64.13196456085512,gru_fedAvg_diff0
668,48,13.772419818452384,365.19953749145,19.11019459585512,70.72310325315594,20.121683881761538,gru_fedAvg_diff0
669,48,1.250977634722222,2.3313889157741894,1.5268886389564202,25.60735432874484,23.41124351148973,gru_fedAvg_diff0
670,48,4.132665367063492,30.68787786233973,5.5396640568124464,20.69309300985497,19.39373351917706,gru_fedAvg_diff0
671,48,1.009295403075397,1.7074099769023463,1.3066789877021618,40.42796363679766,31.970167820361915,gru_fedAvg_diff0
672,48,0.8221333944444444,1.1158157948134444,1.0563218235052445,10.367737871509018,9.859509667705996,gru_fedAvg_diff0
673,48,7.630984800560516,105.3163150313942,10.262373752275552,5822047426.498005,44.17987291959209,gru_fedAvg_diff0
674,48,39.78821714484126,2592.7328501791167,50.91888500526221,48.471677188279536,38.99733293364985,gru_fedAvg_diff0
675,48,34.53294269816468,2105.1429957747678,45.88183731908267,68.94865370806839,40.993392887090366,gru_fedAvg_diff0
676,48,57.34117728075397,5383.130543712034,73.36982038762282,34.61231971159527,31.884478291361784,gru_fedAvg_diff0
677,48,2.1348903479166665,6.715312748558981,2.5913920484093063,55.396048336442696,43.68504868467344,gru_fedAvg_diff0
678,48,21.13254141488095,719.1225919636203,26.816461212539217,128.96597576601562,43.32904142686495,gru_fedAvg_diff0
679,48,5.291631097123015,56.69141558577861,7.529370198481319,33884540.92974312,22.584872871234733,gru_fedAvg_diff0
680,48,1.2681273122519845,2.417929309326877,1.5549692309904002,29.5441722504339,26.492403779852363,gru_fedAvg_diff0
681,48,7.297394094742063,99.27672520852585,9.963770632071268,17.43445279047237,16.77822452088787,gru_fedAvg_diff0
682,48,7.787962926587301,101.948795473624,10.096969618337177,15.031988618896024,14.280382670637382,gru_fedAvg_diff0
683,48,1.3677703437996032,2.905956442506924,1.70468661123003,67.09723622319966,45.783416741325,gru_fedAvg_diff0
684,48,17.956361120535714,621.5989111684243,24.93188543147959,61.01475895091988,16.602792786978487,gru_fedAvg_diff0
685,48,52.2988874016865,6625.12885895416,81.39489455091247,31927096141.33619,18.752193254897488,gru_fedAvg_diff0
686,48,2.5315558683531743,13.252335789970548,3.640375775928984,566562911.3969216,56.230649142756185,gru_fedAvg_diff0
687,48,9.360096843402776,171.88273485921889,13.110405594763987,2006.8444606542728,71.7130178757989,gru_fedAvg_diff0
688,48,5.284439249206349,47.58150263883302,6.897934664726321,43.59492892367833,33.120268777369915,gru_fedAvg_diff0
689,48,3.170017044890873,16.48170280589456,4.059766348682466,24.84892869585773,22.077032308237,gru_fedAvg_diff0
690,48,4.251076437450398,28.06324839224625,5.297475662260871,52.50688462281224,38.13880358605421,gru_fedAvg_diff0
691,48,2.032387135218254,7.468247620568279,2.732809473887318,422137718.1233388,67.01880317814631,gru_fedAvg_diff0
692,48,0.8923770912202381,1.2791243232401164,1.1309837855778997,19.22367473222195,17.88256743564907,gru_fedAvg_diff0
693,48,16.14810349325397,444.4516327685926,21.08202155317636,56425.80261235362,115.1355491325226,gru_fedAvg_diff0
694,48,4.621348163640873,30.86230936318601,5.555385617865425,53.27954507209757,39.50695512078011,gru_fedAvg_diff0
695,48,17.389289876984122,536.624906931673,23.16516580842177,27.258710466680053,23.07967303131172,gru_fedAvg_diff0
696,48,3.5866498154761906,24.52874593210677,4.952650394698456,43.52617054096836,32.13301474712876,gru_fedAvg_diff0
697,48,3.701045952728175,21.6510164033392,4.653065269619502,83.99699819626606,52.23436589603859,gru_fedAvg_diff0
698,48,3.2984974875,18.7269042343927,4.32745932787273,60.07066075389,41.98673069905922,gru_fedAvg_diff0
699,48,20.56908360565476,749.9651044394884,27.38549076499248,79.60927769104698,48.49647638100231,gru_fedAvg_diff0
700,48,2.0126116410714285,7.209160319429871,2.6849879551740767,433203025.2378787,55.28456112757213,gru_fedAvg_diff0
701,48,14.742778992113095,432.5520056627757,20.797884643943377,190.8246656374936,31.119444238047063,gru_fedAvg_diff0
702,48,5.473834373759921,51.23534114106382,7.157886639299607,33.08650959238737,27.40674381374946,gru_fedAvg_diff0
703,48,5.591303318154762,51.37722703592775,7.167790945328118,69.69811400339229,45.74318317120572,gru_fedAvg_diff0
704,48,5.993650760218254,56.22063466628658,7.498042055515999,120.86019091610932,63.78662958565676,gru_fedAvg_diff0
705,48,3.734098949503968,24.78779823462865,4.978734601746577,41.54471242146722,32.740329497512704,gru_fedAvg_diff0
706,48,3.030910795684523,15.1067301530109,3.886737726295781,63.805877252773456,43.61949777706101,gru_fedAvg_diff0
707,48,6.121611835515873,58.11005693603008,7.622995273252508,74.93678638743486,46.48932022080079,gru_fedAvg_diff0
708,48,14.29532589657738,410.92419228067706,20.27126518697531,47.79188765938017,28.91616429577865,gru_fedAvg_diff0
709,48,4.29570619280754,30.674636278321103,5.538468766574486,65.88774107923795,43.42959025923763,gru_fedAvg_diff0
710,48,2.0497483251984128,6.41255397501863,2.5323021097449314,90.00311001655153,53.335250538122814,gru_fedAvg_diff0
711,48,3.8748480709821433,21.841502284802505,4.673489305091272,63.656110135253705,44.32855129184696,gru_fedAvg_diff0
712,48,1.7992871478174606,5.271508468935148,2.2959765828368432,79.13389171912299,50.34656208453424,gru_fedAvg_diff0
713,48,2.720639786061508,12.797389095475864,3.577343860390816,56.3213446040132,40.24838950399998,gru_fedAvg_diff0
714,48,11.007384955357145,218.93248576520716,14.796367316514116,240.05827557806856,78.65995683523349,gru_fedAvg_diff0
715,48,5.376170963492063,49.20885412207814,7.014902288847518,76.07042711364709,48.6339360833904,gru_fedAvg_diff0
716,48,9.167367490228177,140.4115666205139,11.84953866699096,81.69380659837103,49.89007756441535,gru_fedAvg_diff0
717,48,4.032848737896826,28.68705450347981,5.35602973325203,64.97530992411184,44.25366183447727,gru_fedAvg_diff0
718,48,3.313989557390873,17.61939611732764,4.197546440163306,70.69457797742243,46.93665699984578,gru_fedAvg_diff0
719,48,3.645762812599207,20.9634137507402,4.578582067708321,54.40608646841724,39.03560132836402,gru_fedAvg_diff0
720,48,3.578162588938492,19.660967924667155,4.434069003146789,86.84181662640455,52.54395283986263,gru_fedAvg_diff0
721,48,15.595785783531744,490.5326361965198,22.147971378808485,4258098453.314679,29.11648527035136,gru_fedAvg_diff0
722,48,4.264006017708333,28.09424630402936,5.300400579581638,74.4410401406456,48.59393301839993,gru_fedAvg_diff0
723,48,22.91997087867064,996.4054850659824,31.565891165401656,19383.753773760884,109.15777656231272,gru_fedAvg_diff0
724,48,15.46046252514881,401.42973510570346,20.035711494870935,398.2793367565281,50.18453863686085,gru_fedAvg_diff0
725,48,2.752350970486111,13.347660328041322,3.653444994527949,69.73065490228795,45.64757584811846,gru_fedAvg_diff0
726,48,17.00174281706349,589.8163819341943,24.28613559078913,68.61780376903734,33.29516908788601,gru_fedAvg_diff0
727,48,21.236826597222223,812.0548493257667,28.496576098292348,38.3880156828553,29.749728451351693,gru_fedAvg_diff0
