cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
504,49,20.90778184424603,1644.75452834864,40.55557333275711,1156.4410816216057,23.63664577716604,gru_scaffold_lr
505,49,12.892480601190478,829.431334196475,28.79984955162917,829.1782496596246,21.71728979218785,gru_scaffold_lr
506,49,34.82722619047619,9846.941983304852,99.2317589449308,3368.3212241735773,18.513296640757087,gru_scaffold_lr
507,49,7.820850550595239,190.9046170673344,13.816823696759483,295.6600074589521,26.305935998639747,gru_scaffold_lr
508,49,4.975674217013888,51.50799461427485,7.176907036758582,208.35772719385912,66.14130477554492,gru_scaffold_lr
509,49,9.404248810515872,270.44478570342744,16.445205553699456,455.6730752916093,27.160478261482456,gru_scaffold_lr
510,49,1.3642136119543653,6.046100554064947,2.458881972373816,74.98743914613468,33.9474866108197,gru_scaffold_lr
511,49,2.513426052827381,27.06486495625827,5.20239031179498,170.19151061243545,23.679254700030064,gru_scaffold_lr
512,49,1.3936600138888888,3.9500315062134415,1.98746861766757,95.12101868587185,34.8778260423021,gru_scaffold_lr
513,49,32.54258792311508,2241.6557507674584,47.34612709364366,465.663545745153,47.30436248877757,gru_scaffold_lr
514,49,1.5681773678075397,9.385468820285451,3.063571252686226,114.6140908879987,23.464514478342583,gru_scaffold_lr
515,49,14.78409694345238,596.4303196217357,24.421922930468348,544.1109538032831,29.46270767724972,gru_scaffold_lr
516,49,22.133972779761905,1645.3458850943591,40.5628633739577,905.2586504039626,36.55650731853391,gru_scaffold_lr
517,49,0.8125021628125,1.4893994196740925,1.2204095294916752,743010357.6695561,55.85953688761842,gru_scaffold_lr
518,49,53.31441926091271,9973.935561561875,99.8695927775911,3596.481954042737,23.485738730051,gru_scaffold_lr
519,49,95.19152464781746,19211.046538452,138.60391963596123,9.677146890742648,9.621880424498846,gru_scaffold_lr
520,49,15.429840861111112,486.78108726083366,22.063115991646185,297.3660694979437,45.42202703730499,gru_scaffold_lr
521,49,7.640741521329366,235.41237668717443,15.343154065809756,1907.5901659002511,41.53724316862461,gru_scaffold_lr
522,49,2.876014300843254,27.02922803665827,5.198964131118648,204.8474271278338,24.76342519996341,gru_scaffold_lr
523,49,2.159423688581349,8.080979681561281,2.8427064008724647,21368617.055621486,59.79736607794258,gru_scaffold_lr
524,49,17.81816511954365,1214.5778637572255,34.85079430597279,1024.574141278536,22.948340705441844,gru_scaffold_lr
525,49,2.225726077380952,12.788004401236714,3.576031935153364,128.71583620894518,28.19322627625635,gru_scaffold_lr
526,49,2.858175039434524,27.96057977849093,5.287776449368008,194.8672448777897,24.16031869781285,gru_scaffold_lr
527,49,2.9527134032738096,31.38531147811285,5.602259497569963,188.8370593080158,24.720305406717404,gru_scaffold_lr
528,49,1.5960637757092198,4.136643081377046,2.0338739099012617,8.889354217407806,8.752481715273658,gru_scaffold_lr
529,49,4.506087852678571,61.08939263729146,7.815970358010031,243.10699361857837,27.13032593525611,gru_scaffold_lr
530,49,12.425312154265873,324.713714621934,18.019814500208764,308.768705142083,35.44049860821839,gru_scaffold_lr
531,49,1.665205783581349,5.602565641046852,2.3669739417760502,87.93801681870002,35.50516963317612,gru_scaffold_lr
532,49,21.889157331349207,981.4565465369496,31.3282068835251,466.13836647906777,49.94951060492062,gru_scaffold_lr
533,49,11.860806405257936,390.046518036846,19.74959538919332,2651.7578588193787,45.91468144371621,gru_scaffold_lr
534,49,0.728769775342262,1.0318373136132706,1.0157939326523222,28085647.36683586,35.752025110833415,gru_scaffold_lr
535,49,5.207448046130952,58.83220696306235,7.670215574745103,140.6786731712481,29.96996420166711,gru_scaffold_lr
536,49,0.9889473963789682,1.7721000594056318,1.3312024862527982,60.702799418505016,42.92276616271431,gru_scaffold_lr
537,49,21.3506457405754,1320.7927105480842,36.34271193166636,688.7018269842447,27.068512107444185,gru_scaffold_lr
538,49,1.694865760565476,5.176597476230572,2.2752137210008585,85.36044013070352,42.84806394934632,gru_scaffold_lr
539,49,1.2766243989087305,3.826388128465045,1.9561155713467049,97.38556324330568,35.9956002820939,gru_scaffold_lr
540,49,33.40299934027778,3434.765650315553,58.60687374630687,1528.2683183578256,25.83465619512747,gru_scaffold_lr
541,49,0.8029302248412699,1.3167712110687677,1.1475065189656952,227226935.1944665,46.75952630321762,gru_scaffold_lr
542,49,10.64718512202381,369.7788838516798,19.229635562112968,536.25186276042,24.858788041862702,gru_scaffold_lr
543,49,0.6486905240128968,0.8546036478472391,0.9244477529029096,9106259.505025296,39.20453927159493,gru_scaffold_lr
544,49,28.3579091359127,1625.917714038418,40.32266997655808,22069.9521182678,89.952160422563,gru_scaffold_lr
545,49,13.790849522321428,487.36395137545344,22.07632105617812,473.6682492433249,28.297431914702347,gru_scaffold_lr
546,49,166.92661002976192,118832.53027042902,344.72094550582364,9994.20031800482,23.199210409924618,gru_scaffold_lr
547,49,6.257862316468255,110.46515258575566,10.51024036764886,262.5118566606826,27.667932648828447,gru_scaffold_lr
548,49,4.15087872172619,36.09950524711766,6.008286381916034,82.41895098219092,36.39911738934233,gru_scaffold_lr
549,49,5.07541459920635,46.96952926007185,6.853431932985973,159.11548135484333,34.790386630039464,gru_scaffold_lr
550,49,7.520251737103174,154.0149856605249,12.410277420772063,324.7628810498263,28.72763031455832,gru_scaffold_lr
551,49,27.31718970734127,3356.733863468274,57.937327030751725,1855.732957231783,22.38727524680987,gru_scaffold_lr
552,49,5.4894753596726185,66.85074058669868,8.176230218548074,120686435.98213622,30.59113517387102,gru_scaffold_lr
553,49,18.1901953844246,1001.2869856061848,31.643119087823575,2390.9273644166674,43.90736073146736,gru_scaffold_lr
554,49,21.01556172767857,1037.5086702955716,32.21038140562094,819.7249434910424,31.88548926229009,gru_scaffold_lr
555,49,8.008343710873984,118.3377261615304,10.878314490835905,29.979613950399774,27.208307853775388,gru_scaffold_lr
556,49,161.7806013392857,120320.66272595004,346.872689507188,10211.318220419387,22.351840060646133,gru_scaffold_lr
557,49,6.250769134920636,84.05078627702846,9.167921589816771,185.2858372354897,36.22740851757384,gru_scaffold_lr
558,49,4.8284545069444444,60.09083471753628,7.751827830746519,189.84309214407725,27.67297879295849,gru_scaffold_lr
559,49,12.25422648660714,513.131342908827,22.65240258579268,674.979116752815,24.61014896150086,gru_scaffold_lr
560,49,223.17987139037697,104302.50412375171,322.9589821072511,2875.520087189403,44.73417458156913,gru_scaffold_lr
561,49,309.9745266617063,188742.4625745171,434.4450052360104,7436.367119501493,39.55815006929259,gru_scaffold_lr
562,49,83.9010131498016,19979.356778512443,141.3483525850671,4256868826.851453,30.18135679153341,gru_scaffold_lr
563,49,8.94899869047619,146.66205203237135,12.11041089444827,185.7119366419149,33.33700643844647,gru_scaffold_lr
564,49,2.608089478571429,16.888668523492473,4.109582524234362,121.60525399121842,29.012458317756884,gru_scaffold_lr
565,49,2.309237834771826,15.40166599719371,3.92449563602684,439.6897969849881,33.71850946420495,gru_scaffold_lr
566,49,0.4517407341666666,0.306361137753311,0.5534989952595316,143.4626785479152,164.556294703448,gru_scaffold_lr
567,49,13.645871790229886,322.72019515182814,17.96441468993154,9.726895514989762,9.598712067614896,gru_scaffold_lr
568,49,2.0913258468390805,10.653308764824988,3.2639406803471456,453.84340319040354,73.52098501504261,gru_scaffold_lr
569,49,20.268765808531743,1003.835761808691,31.683367273834563,6.147740184760293,6.162235753450707,gru_scaffold_lr
570,49,25.65408828869048,1043.639015711701,32.30540226822289,19.563973907194672,18.66583716311064,gru_scaffold_lr
571,49,9.096699314980158,143.47119393902096,11.977946148610828,28.368075683125998,24.474786308878727,gru_scaffold_lr
572,49,56.317735540674605,18091.09155691899,134.50312842799974,3967.506596341024,24.761932950447115,gru_scaffold_lr
573,49,1.9760449350198412,6.914902240241171,2.6296201703366155,15.934305549536171,14.919771392467457,gru_scaffold_lr
574,49,10.029429477430556,153.89119125176086,12.405288841931933,43.0098977298394,32.94015808672281,gru_scaffold_lr
575,49,4.205086955605159,44.831761966950936,6.6956524676054485,15.626998848427712,14.45247761853012,gru_scaffold_lr
576,49,7.4206597271825405,104.91477909880312,10.242791567673487,4.189114548560321,4.150037991309618,gru_scaffold_lr
577,49,9.030497100198412,165.1430318891376,12.850798881358996,20.87851398377591,17.420090037601224,gru_scaffold_lr
578,49,6.016543458333333,62.52126390546588,7.907038883518019,10.653331366904531,10.37989739952515,gru_scaffold_lr
579,49,0.8227933470436508,1.1806297258040397,1.0865678652546464,163.2590560583591,103.18878315390612,gru_scaffold_lr
580,49,16.99424693005952,566.9496451749862,23.810704424165746,19.997070688060063,18.41275046405051,gru_scaffold_lr
581,49,2.3244370243055554,14.028555173228694,3.745471288533486,164.29299792943476,31.63226992611698,gru_scaffold_lr
582,49,3.6992415142857142,24.974409354128632,4.997440280196316,130.0507077408212,99.14283768478398,gru_scaffold_lr
583,49,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,gru_scaffold_lr
584,49,22.762245476190472,933.817542263293,30.55842833431217,19.00420556763521,17.088279924545525,gru_scaffold_lr
585,49,15.17559445436508,383.9187956098834,19.593845860623773,7.409087083442241,7.286429804228294,gru_scaffold_lr
586,49,28.666015270833334,1496.1744406584778,38.68041417382288,34.325833782996106,28.943764387588043,gru_scaffold_lr
587,49,2.3795694037698416,10.49795440342762,3.2400546914253807,2.2065502279170857,2.2077857621047405,gru_scaffold_lr
588,49,5.66040437906746,55.80181727387621,7.470061396928155,36.90326617115347,29.66447283216409,gru_scaffold_lr
589,49,16.557810463293652,475.7268723274983,21.811163937935508,13.979301980729815,13.308636860877272,gru_scaffold_lr
590,49,0.7397661327935517,0.8543644546910544,0.9243183730138952,3051561259.163328,142.745394321068,gru_scaffold_lr
591,49,9.4315287807971,174.65794854013316,13.215821901801384,836.1879465386968,76.52730153153304,gru_scaffold_lr
592,49,46.39678230654762,13318.997164662806,115.40795971103036,4140.714964641845,20.09914584115593,gru_scaffold_lr
593,49,13.748925103233828,313.08475101301127,17.69420105608081,12.618810982897411,12.453836145864152,gru_scaffold_lr
594,49,12.621189836309524,302.92003300480803,17.404598042034984,3.177436169225039,3.215304394022472,gru_scaffold_lr
595,49,29.97120328373016,1394.8162750637473,37.34723918931287,14.17428202845598,13.594126307029567,gru_scaffold_lr
596,49,1.5830698002976191,4.148602927118196,2.0368119518301624,19.649393787583907,18.22379522601685,gru_scaffold_lr
597,49,37.84757584375,2540.7704016586945,50.40605520826535,34.14385057868815,26.00881194317239,gru_scaffold_lr
598,49,3.81421165327381,27.487998615410685,5.242899828855276,7.772527838410342,7.607958302346581,gru_scaffold_lr
599,49,23.855018974702386,1568.053006252766,39.59864904580415,23.658404034440704,22.015373520988085,gru_scaffold_lr
600,49,3.7173929335317455,25.128804871216428,5.012863939028909,5.398441839616285,5.344168775406031,gru_scaffold_lr
601,49,6.748572672867064,102.123731835046,10.105628720423386,5019.753082905304,71.03683786509362,gru_scaffold_lr
602,49,128.0709339484127,49755.83604928349,223.06016239858585,25.498847835335457,33.504979739799325,gru_scaffold_lr
603,49,7.97602545188492,108.24498142190818,10.404084843075251,28.282575328428592,25.23391858373732,gru_scaffold_lr
604,49,0.9503980804398148,2.0458348329681884,1.4303268273259049,96.76896182309372,87.45584332921581,gru_scaffold_lr
605,49,4.9238164370039685,40.79378638714114,6.387001361135062,22.049349720883637,19.68504888107052,gru_scaffold_lr
606,49,1.2805322073412695,3.294874778222142,1.8151789934389784,2.4998773987169933,2.4761714505670005,gru_scaffold_lr
607,49,4.905673595518869,82.56863544130074,9.086728533487769,24.20057034143231,36.52232890916344,gru_scaffold_lr
608,49,4.731559780257936,40.09406765694404,6.331987654516079,7.254411721069993,7.212513547612557,gru_scaffold_lr
609,49,16.95181619047619,606.4574207403397,24.62635622134017,3.300497720215776,3.342962524047316,gru_scaffold_lr
610,49,9.566882922470237,188.91528026392905,13.744645512487,37.883489743521125,25.441656304502946,gru_scaffold_lr
611,49,12.75936058531746,307.060608130288,17.523144926932723,2.5321527472148517,2.525638059085292,gru_scaffold_lr
612,49,11.480983415674604,791.5447503177035,28.134405099765367,1054.389261985174,20.488466388538196,gru_scaffold_lr
613,49,0.3317816845228494,0.240816997530678,0.4907310847405919,60.86673730562633,55.72016045490834,gru_scaffold_lr
614,49,19.16430543998016,613.0452724979668,24.7597510588852,10.823073490916398,10.81996889552608,gru_scaffold_lr
615,49,89.93132030257937,61174.862851060825,247.33552686797915,15860.460804500732,19.19919597626421,gru_scaffold_lr
616,49,14.19154089484127,304.4638584945938,17.44889275841289,24.689934484330887,21.931325427367163,gru_scaffold_lr
617,49,19.39763466765873,754.2872385879158,27.464290243658507,3.00528743106346,2.999593382347844,gru_scaffold_lr
618,49,11.090091351686509,238.55653191222623,15.4452753912718,9.465087990977668,9.079565447929165,gru_scaffold_lr
619,49,20.53528516369048,2739.0201634781183,52.33564906904392,1875.729847928467,19.6770248653863,gru_scaffold_lr
620,49,69.10783038194444,7810.581845664569,88.37749626270575,5.290608397727998,5.460238624633737,gru_scaffold_lr
621,49,2.0927395625000003,9.712789193215816,3.116534805391369,13.15454983185671,12.318328358779327,gru_scaffold_lr
622,49,18.603300287698413,506.1610634292635,22.49802354495309,8.781171549651976,8.853367504223325,gru_scaffold_lr
623,49,3.3858105126488094,20.052582867101304,4.478011039189307,15.42480142369913,14.3381067257235,gru_scaffold_lr
624,49,5.277719462301588,50.61443732406484,7.1143824274539,5.482230744819978,5.485431330197256,gru_scaffold_lr
625,49,23.93761511061508,1796.80992522281,42.388794807387605,1457.590852593618,27.93262298354024,gru_scaffold_lr
626,49,36.47881225297619,3635.3873219502993,60.29417320065264,611051030.6718181,42.58475018283085,gru_scaffold_lr
627,49,5.672892205853175,56.09990544553653,7.489987012374356,4.984451182692133,4.943758539360903,gru_scaffold_lr
628,49,2.074761191220238,7.601594746834949,2.757098972985001,9.373735828816288,9.269261419138063,gru_scaffold_lr
629,49,4.906403923908731,38.07403968505342,6.170416492024945,37.35972334558672,30.502849455676103,gru_scaffold_lr
630,49,4.448925649801588,34.190154042118884,5.847234734651832,9.146457683453422,8.871023892725697,gru_scaffold_lr
631,49,1.0965700988095235,2.163466085805544,1.4708725593352892,10.788557850570498,10.404644875307572,gru_scaffold_lr
632,49,13.41909255406746,631.0777889873258,25.121261691788607,1524.603110945323,39.50405675437855,gru_scaffold_lr
633,49,0.321562986111111,0.1895063209829345,0.4353232373569489,1.164551873362679,1.1628106158046476,gru_scaffold_lr
634,49,0.0699799092584325,0.0095295109485543,0.0976192140336846,29.642912570395897,24.62942379858582,gru_scaffold_lr
635,49,2.416127535565476,9.028152723091155,3.004688456910493,206.53623984771787,123.75022843813186,gru_scaffold_lr
636,49,0.0737551907723214,0.0132211898759968,0.1149834330501434,39.697885182836416,50.18315781658321,gru_scaffold_lr
637,49,0.1050469206185515,0.0286084829352601,0.1691404237172773,51.76918848287967,69.18638047007212,gru_scaffold_lr
638,49,0.5405944097222223,0.504840713252238,0.7105214375740102,17.350138596552377,16.18856915824457,gru_scaffold_lr
639,49,3.889375842757937,31.90838057364976,5.648750355047544,56.56778923889695,42.196744702067775,gru_scaffold_lr
640,49,23.312918313492062,910.4210675744274,30.173184577939853,9.15917826609101,9.186688854680025,gru_scaffold_lr
641,49,87.07613367559523,29603.74420465057,172.05738637050888,8315.241276940258,38.081775458991935,gru_scaffold_lr
642,49,2.1275965190972226,8.676066619966416,2.945516358801359,17.14862674638872,15.842064729203967,gru_scaffold_lr
643,49,8.512585502480158,138.92228341313577,11.786529744294365,10.135804809371022,9.732270913246436,gru_scaffold_lr
644,49,134.99023937996031,38880.55716511965,197.18153352968844,72265.93900178165,79.87501678021425,gru_scaffold_lr
645,49,44.58796770833334,3651.8458925045375,60.43050465207566,2.8349340411372834,2.8242682802768444,gru_scaffold_lr
646,49,8.399266926587302,125.39695823521237,11.19807832778519,22.21273673733705,19.381543619153945,gru_scaffold_lr
647,49,3.866261972916666,27.662920340758795,5.259555146660104,12.88190248074564,12.030464076499058,gru_scaffold_lr
648,49,23.474103000992063,968.830208584999,31.126037470018552,2.298989441735705,2.3032312095341867,gru_scaffold_lr
649,49,85.29500832837302,31729.6790590362,178.12826574981355,20274.82730174214,36.91252877952655,gru_scaffold_lr
650,49,38.291492913194446,2705.4356893971044,52.0138028738248,1315.0731947978577,50.55107149615212,gru_scaffold_lr
651,49,21.73974231150793,916.5356646505378,30.27434003658111,1873.2751056372367,97.37738939712186,gru_scaffold_lr
652,49,41.49737510218255,4236.388771700739,65.08754697867127,3425.40742846601,62.35085492175958,gru_scaffold_lr
653,49,34.542181860119044,2089.323792444154,45.70912154531253,3.496117060446371,3.521797552711662,gru_scaffold_lr
654,49,9.360489163690476,403.867846390619,20.096463529452613,1802.661594922383,34.101070626539645,gru_scaffold_lr
655,49,22.982113356150798,902.67503557076,30.0445508465472,18.68438406369865,16.863897725350537,gru_scaffold_lr
656,49,7.056602783382935,91.66522875202293,9.574195984625703,45.711557209874535,36.11936498439417,gru_scaffold_lr
657,49,12.64733859345238,355.90624241540417,18.86547752948237,200.01720715029376,26.64061986237793,gru_scaffold_lr
658,49,5.671415827380952,53.78209881171925,7.333627943366043,63.92400662242357,45.63388731559389,gru_scaffold_lr
659,49,4.210966704017857,29.41188143448046,5.423272207300723,32.37662863497134,26.40715082439413,gru_scaffold_lr
660,49,2.0849359838789683,6.965395345729285,2.6392035438232657,44.84435531687221,34.89843791901101,gru_scaffold_lr
661,49,0.7921638301587302,1.2234779983402566,1.1061093970942733,33.5562216299256,28.0584051368196,gru_scaffold_lr
662,49,1.656571055456349,4.98289061593507,2.232238924473604,24.585891769372555,21.096145483161862,gru_scaffold_lr
663,49,8.644286832589286,169.97006900912396,13.037256958774876,48.77345051673462,34.974662974625794,gru_scaffold_lr
664,49,11.055286809771824,243.28292647679652,15.597529499148145,44.35684104525043,32.70299919311539,gru_scaffold_lr
665,49,1.2144056168055557,2.964746129087815,1.721843816694132,39.5850110995297,30.614081997464265,gru_scaffold_lr
666,49,1.7401110171626983,5.351495207684389,2.31332989599071,50.50394347953407,37.04457903569968,gru_scaffold_lr
667,49,2.3521287203373014,12.048637642847783,3.471114755067568,81.92376298627467,54.95737520828675,gru_scaffold_lr
668,49,13.440790146329368,348.83598035240385,18.67715129114726,80.48861539779439,20.11104947326108,gru_scaffold_lr
669,49,1.3110644678571428,2.5806628221717585,1.6064441547006103,25.98182064743372,24.532290755166517,gru_scaffold_lr
670,49,3.979743125744047,28.98637461453717,5.383899573221734,20.91520662948455,18.89605714050652,gru_scaffold_lr
671,49,0.7876116726686508,1.3231681358755027,1.1502904571783177,28.857001465422787,24.38008290627152,gru_scaffold_lr
672,49,0.687531228125,0.9244005784859496,0.9614575281758158,8.483155720680964,8.177896443437438,gru_scaffold_lr
673,49,7.553457737579365,109.08104654704093,10.444187213327847,4650797406.231405,44.45450967678512,gru_scaffold_lr
674,49,38.27466451041666,2470.674972251586,49.705884684326726,47.47999668015909,37.02255595144874,gru_scaffold_lr
675,49,34.85026686111112,2240.4206949378427,47.33308245759875,61.49544933742923,41.10325222836397,gru_scaffold_lr
676,49,59.18236232986111,5736.521178835322,75.73982557964682,37.68808157788502,33.33103514257624,gru_scaffold_lr
677,49,2.377908179613096,8.654864093281581,2.9419150384199715,64.35093739309443,47.60682736333118,gru_scaffold_lr
678,49,20.65478419171627,745.4772524590248,27.30342931682804,148.1326442760136,42.94443550439608,gru_scaffold_lr
679,49,5.025473103918651,54.69335742962311,7.395495752795962,37965641.81820171,21.75872389536461,gru_scaffold_lr
680,49,1.1487294110615078,2.075748515906487,1.4407458193263956,27.098605621293427,24.32542032033396,gru_scaffold_lr
681,49,6.736909606150793,86.52711146305897,9.301995025964,16.359470382901055,15.600143819480634,gru_scaffold_lr
682,49,7.4027361944444445,92.6784492560244,9.626964695895817,14.781489279266086,14.064717633124028,gru_scaffold_lr
683,49,1.2614461673611113,2.6610626768949075,1.6312763950032831,61.29511154937949,42.05613560282336,gru_scaffold_lr
684,49,18.944489472718253,662.7094664596444,25.74314406710347,67.8904884338564,18.011232988392873,gru_scaffold_lr
685,49,52.04761910515873,6294.842171472308,79.34004141335136,32302104785.353745,19.109823034180653,gru_scaffold_lr
686,49,2.2305250774739585,10.26039368654436,3.203184928558506,457458292.67600447,51.7101316992326,gru_scaffold_lr
687,49,5.879770349950396,122.75010122667148,11.07926447137496,1692.503703112673,47.16354743450319,gru_scaffold_lr
688,49,4.8604049554067466,44.22472657109089,6.65016740925301,39.87058549705693,30.220392172542176,gru_scaffold_lr
689,49,2.912837276438492,14.165667706895752,3.763730557159446,22.54255617303394,20.295464556103685,gru_scaffold_lr
690,49,3.604652082192461,22.732573977395056,4.767868913612774,43.58457583308543,32.42826707996219,gru_scaffold_lr
691,49,1.2064820696059524,4.771332695045423,2.1843380450482988,344668981.9562337,43.10810438341607,gru_scaffold_lr
692,49,0.8934365119047619,1.3049836791051737,1.142358822395649,19.082122471299773,17.736976312219078,gru_scaffold_lr
693,49,11.012417009126986,278.1368906215904,16.677436572255054,24449.278358142248,115.6098266811244,gru_scaffold_lr
694,49,3.807486514583333,23.04391614273085,4.800407914201756,39.54537508472636,31.262561864538775,gru_scaffold_lr
695,49,15.748728794642856,472.6154838265316,21.73972133737072,24.013443112678505,20.506381582793928,gru_scaffold_lr
696,49,3.2411882828373013,20.628553235316318,4.541866712632188,39.47804631429817,29.13727760075308,gru_scaffold_lr
697,49,3.064628467609127,16.247054937810958,4.030763567590012,65.71934976642771,43.83399452970496,gru_scaffold_lr
698,49,2.8330274711309524,14.333592268930932,3.785973094057977,49.6806197022614,36.23678963780005,gru_scaffold_lr
699,49,16.502703573660717,534.6526899683139,23.12255803254289,62.2671378912924,39.46357000753991,gru_scaffold_lr
700,49,1.7588124980059523,5.8317463753687,2.4149009038403,307970725.53223175,49.62835249716552,gru_scaffold_lr
701,49,13.113999312996032,364.2802031370167,19.08612593317504,210.73554239776925,27.74298969541316,gru_scaffold_lr
702,49,4.887569536855159,43.12701911710371,6.567116499431368,28.791220572022613,24.054194673071358,gru_scaffold_lr
703,49,4.706931517063492,39.00473199519684,6.245376849734276,56.214183559070655,38.51717333326636,gru_scaffold_lr
704,49,4.7084322938988095,38.90980358504586,6.237772325521817,90.510015470933,52.47441149831557,gru_scaffold_lr
705,49,3.279345313988095,19.77110852982333,4.4464714695838685,35.99193520172005,28.55253134746056,gru_scaffold_lr
706,49,2.6105712822420637,12.079563528378769,3.4755666485306778,53.26797183539246,37.81850539240042,gru_scaffold_lr
707,49,6.271569439732144,63.79600907201864,7.9872403915256385,69.79266249627048,46.2672558294837,gru_scaffold_lr
708,49,12.25010685267857,331.4055088363609,18.20454637820896,48.83427528666425,24.534376426769526,gru_scaffold_lr
709,49,3.500533494345238,22.84233223248765,4.779365254140726,53.05516097661781,36.47545244032307,gru_scaffold_lr
710,49,1.6984136075248015,4.809679291139487,2.1930981034006405,70.53305452093056,44.91056819477205,gru_scaffold_lr
711,49,3.23338633968254,16.36610520871569,4.045504320689287,49.515166981779885,36.65286724617366,gru_scaffold_lr
712,49,1.599140038159722,4.28785312852034,2.0707131932067124,65.97939229311869,44.41328604653405,gru_scaffold_lr
713,49,2.4043193908234124,10.45290066706189,3.2330945960583786,47.55701034441047,35.33010115694212,gru_scaffold_lr
714,49,9.79063071659722,212.063145032033,14.562388026420424,188.7576877196825,67.35599832288395,gru_scaffold_lr
715,49,4.604502700297619,37.9014453582383,6.156414976123547,63.44821123650548,42.219429096549774,gru_scaffold_lr
716,49,7.269073410267858,100.11431144071769,10.005713939580607,62.10630492361671,40.28305532273799,gru_scaffold_lr
717,49,3.5893858664186507,24.136481507911515,4.912889323800355,56.45967821781247,39.72348308138122,gru_scaffold_lr
718,49,2.731521061061508,12.95643545344276,3.5995048900429016,55.36588791328001,39.08102308146769,gru_scaffold_lr
719,49,3.0059103285218254,16.354274464734782,4.044041847549897,44.53120663320351,32.60964250007235,gru_scaffold_lr
720,49,3.1818750496527777,16.018906002173043,4.0023625525648026,72.7405439939484,47.19090879778431,gru_scaffold_lr
721,49,14.334857198660714,455.0532101277925,21.331976235871643,4582727920.4954815,26.555819203975776,gru_scaffold_lr
722,49,3.639812299007936,21.90077570469527,4.679826460959346,59.04429853732835,40.6769495652102,gru_scaffold_lr
723,49,16.14446787465774,733.3682860152607,27.08077336442334,9375.32349534454,109.01414552127868,gru_scaffold_lr
724,49,13.426503870813493,336.93758983013527,18.35585982268701,422.2251906732057,42.935585198540274,gru_scaffold_lr
725,49,2.4145008753968247,10.829547861557248,3.2908278383344896,58.799919042227536,39.97607942010234,gru_scaffold_lr
726,49,14.795920090525792,470.9089749411593,21.70043720622143,64.72707153496944,29.566936257061915,gru_scaffold_lr
727,49,18.500853029265876,656.05604537702,25.61359102853444,32.23408592069708,25.43674399975912,gru_scaffold_lr
728,49,1.7916669556547622,6.426628365710559,2.535079558063328,35.62522942770408,28.27127690296961,gru_scaffold_lr
729,49,4.16738399141865,34.305952748315256,5.857128370482864,66.49028706979507,42.70363523514729,gru_scaffold_lr
730,49,11.98307551597222,314.0178946141572,17.720550065225325,192.57348430323205,29.06408477133177,gru_scaffold_lr
731,49,2.7911091701388884,14.76399617238269,3.842394588324147,35.88903978261841,27.833708496439936,gru_scaffold_lr
732,49,9.402075354017857,187.28842199499607,13.685336020536583,246.50018880415013,28.658409306734335,gru_scaffold_lr
733,49,8.949685714285714,154.65793270119124,12.436154256891124,19.339546648614863,17.118485697236423,gru_scaffold_lr
734,49,3.064577896081349,17.937199639481662,4.235233126934297,54.54891568013004,38.062268794433365,gru_scaffold_lr
735,49,16.278741257440476,638.1107112040382,25.260853334834877,57.165776664253386,17.40193620347575,gru_scaffold_lr
736,49,11.786820504960318,297.554463603957,17.249767059411468,49.96553086265851,22.17462724661844,gru_scaffold_lr
737,49,1.784682249575893,5.989357788215809,2.447316446276576,2620275501.5750203,79.69937308400917,gru_scaffold_lr
738,49,9.657229543698907,223.15909992693005,14.9385106328218,6188.950772133321,88.04801737789695,gru_scaffold_lr
739,49,11.91665804141865,292.53349164012394,17.10361048551223,26.49762262581924,22.68148645125303,gru_scaffold_lr
740,49,0.0363827040416667,0.0015638689041889,0.0395457823818027,9095.676010418963,194.7905942669588,gru_scaffold_lr
741,49,1.988456362996032,6.481570803369881,2.5458929284967744,52.22580164726338,37.51377272640619,gru_scaffold_lr
742,49,29.944548083878967,1830.0489436626235,42.77907132772547,692.8313586126416,65.77548229518199,gru_scaffold_lr
743,49,111.30466931452877,29598.07721865165,172.04091728031344,398.88757223982594,101.1478576111016,gru_scaffold_lr
744,49,14.193505633928572,341.4061547066564,18.47717929519158,44.9806134959042,37.017396471715394,gru_scaffold_lr
745,49,3.660651035763889,32.56887064645003,5.706914284133768,1322.2011022623622,35.94020604567366,gru_scaffold_lr
746,49,9.86083843998016,492.3906764210686,22.18987779193632,1282.0949252351254,23.874712068313983,gru_scaffold_lr
747,49,6.2285442445436505,114.55497870152122,10.703035957218924,521.2859273678354,31.42865001738293,gru_scaffold_lr
748,49,10.37195813938492,329.4328481844407,18.150285071712805,1261.995145423559,44.230882929303625,gru_scaffold_lr
749,49,7.665682268353176,187.01020450950335,13.675167439907396,1093261721.800261,27.567561494101504,gru_scaffold_lr
750,49,90.79079558531744,17124.04019892228,130.85885602022617,8313.302513575416,91.17448198600336,gru_scaffold_lr
751,49,2.1382321820436507,8.149359139326089,2.8547082406659507,5.735581773261576,5.728202224169577,gru_scaffold_lr
752,49,5.876676343749999,80.04467717357423,8.946769091329799,2634.782841697818,33.889633243154705,gru_scaffold_lr
753,49,7.843030062003969,162.96070184623716,12.765606207549924,2995.077795551384,30.48521112838553,gru_scaffold_lr
754,49,8.477653991071428,212.4909205265724,14.577068310417305,3521.3003906573563,27.89452900359664,gru_scaffold_lr
