cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
495,46,9.7004374530754,248.62698432553304,15.76790995425624,2596164530.435709,31.05989764631434,gru_fedProx_diff001
496,46,10.159338575396829,333.8508419443653,18.27158564395453,467.6678101898776,27.01700077918876,gru_fedProx_diff001
497,46,1.9653355146329368,11.736512666384924,3.4258594055192817,126.5823064600066,25.6381984353305,gru_fedProx_diff001
498,46,4.748066693948413,54.53473237765071,7.384763528891816,259.89246892543736,28.968495392606343,gru_fedProx_diff001
499,46,39.26014493353174,1757.1593933852644,41.91848510365403,1108268574.7360525,134.6517940572935,gru_fedProx_diff001
500,46,62.45159320138888,8875.211231438861,94.20833950048616,41640.13863839521,51.02631469001481,gru_fedProx_diff001
501,46,16.046608598710314,685.811122023229,26.18799576186061,649.933999960908,28.153442345515984,gru_fedProx_diff001
502,46,8.492442149801587,132.49548124966734,11.510668149576173,344.23329234821216,34.44447371717666,gru_fedProx_diff001
503,46,1.7456773616071426,14.776401261125285,3.844008488690586,127.7871175080228,22.135291244942728,gru_fedProx_diff001
504,46,21.85464765476191,1673.786461824725,40.91193544461965,1213.2519485919856,24.21840072522157,gru_fedProx_diff001
505,46,12.826761691964286,827.732184855952,28.77033515369524,841.84431338875,21.640335742059744,gru_fedProx_diff001
506,46,35.001916468253974,9849.279307928242,99.24353534577575,3398.284573975823,18.563262712752124,gru_fedProx_diff001
507,46,8.371419353174602,196.52281696339847,14.018659599383904,323.8068283503246,27.56457199003432,gru_fedProx_diff001
508,46,5.366234661011905,53.78683515229563,7.333950855595886,230.33450776640956,69.9501646982807,gru_fedProx_diff001
509,46,10.599099114087302,290.2537639235312,17.036835502038844,511.7727329584874,30.1432122680774,gru_fedProx_diff001
510,46,1.7792452838789683,6.398865448998721,2.5295978828657177,92.50022217540211,42.42149908319803,gru_fedProx_diff001
511,46,2.5421127207341274,27.1508035840172,5.210643298482175,170.6160061759988,23.847000852643784,gru_fedProx_diff001
512,46,1.3956618748511904,3.9384042130828494,1.984541310500452,91.1948606979602,34.94900860082611,gru_fedProx_diff001
513,46,36.52773639037699,2369.121196487293,48.673619102007336,625.456239479218,53.123407891072205,gru_fedProx_diff001
514,46,1.74265107390873,9.671800449010115,3.1099518403039808,121.81457192435688,25.076810870870407,gru_fedProx_diff001
515,46,16.731553369047617,650.9569524711509,25.51385804756213,528.478524101781,32.15383652620682,gru_fedProx_diff001
516,46,25.482989305555552,1755.7962984369449,41.90222307273142,928.0555659777046,45.54809469179262,gru_fedProx_diff001
517,46,0.9965460473511903,1.677229893292706,1.295079106963241,944765745.8120648,66.18456772416116,gru_fedProx_diff001
518,46,55.78217051091271,10207.22882698087,101.03083107141538,3829.178413227011,24.13425764327245,gru_fedProx_diff001
519,46,107.85419521825396,21851.158033137217,147.82137204456336,10.857339056914658,10.945986878991617,gru_fedProx_diff001
520,46,17.563196128472224,572.9163156016783,23.9356703603989,259.8216106358147,50.014874743879645,gru_fedProx_diff001
521,46,8.542274899801587,240.24255504626785,15.49975983834162,1993.921658024152,45.39993348645546,gru_fedProx_diff001
522,46,2.869618498015873,27.044541550795152,5.200436669241839,211.57881881264183,24.73370626552149,gru_fedProx_diff001
523,46,2.2773907091765877,8.340443490825244,2.887982598774661,22417904.18729968,63.08866404636142,gru_fedProx_diff001
524,46,19.395217069444445,1237.6368832974545,35.18006371934898,1159.2070102177547,24.19966131136585,gru_fedProx_diff001
525,46,2.2631544518849207,12.972912587729576,3.6017929684713383,131.44259760047274,28.451429265052685,gru_fedProx_diff001
526,46,2.921468295386905,28.230610086480088,5.313248543638824,189.56947212573155,24.447970884281585,gru_fedProx_diff001
527,46,3.094876029761905,31.762290050117983,5.635804294873801,195.6392239194382,25.507138077093543,gru_fedProx_diff001
528,46,1.6284746276595743,4.236184092261616,2.058199235317518,9.127221812396472,8.911598705069297,gru_fedProx_diff001
529,46,4.61599654811508,61.80656668560427,7.861715250859971,249.2208037103139,27.614421604113105,gru_fedProx_diff001
530,46,12.671478379960316,327.05368043331595,18.0846255264884,305.04867991920185,35.97965568863242,gru_fedProx_diff001
531,46,1.6458514352182538,5.472107608009573,2.33925364336781,92.35966856754456,35.298101236086794,gru_fedProx_diff001
532,46,22.45820468998016,959.9417957030372,30.98292748761868,500.99286209250346,51.7268904539679,gru_fedProx_diff001
533,46,12.203431900297618,394.63802002124487,19.865498232393893,2662.817383066344,46.8538419853886,gru_fedProx_diff001
534,46,0.7630786779067461,1.0828645365555325,1.0406077726768777,33876098.79948086,37.107855423579466,gru_fedProx_diff001
535,46,5.6189454945436506,63.429717456568106,7.964277585353747,169.22423900261424,31.60450246365349,gru_fedProx_diff001
536,46,1.0469217686507934,1.892198836728484,1.3755721852118428,68.0952451953732,44.78021105107889,gru_fedProx_diff001
537,46,22.313694503968254,1349.2631898427558,36.73231805702923,708.5688274564588,27.77639008962176,gru_fedProx_diff001
538,46,1.7135678387400792,5.139295916937793,2.26700152557024,91.29802978882748,43.36445693408255,gru_fedProx_diff001
539,46,1.335480021626984,3.9087405933653536,1.9770535130252171,102.17907856554773,38.04409969254593,gru_fedProx_diff001
540,46,34.0823115625,3462.51848340494,58.84316853641499,1653.7419955187918,26.143440979142664,gru_fedProx_diff001
541,46,0.8719779321726191,1.3818013149297672,1.1755004529687632,244511690.43376863,49.9010640148221,gru_fedProx_diff001
542,46,11.928446194940475,385.7297388254293,19.64000353425196,583.881351982016,26.759731750513144,gru_fedProx_diff001
543,46,0.7146166824057539,0.8982813398908945,0.9477770517853312,12616822.441502308,44.24471738046665,gru_fedProx_diff001
544,46,28.73937886309524,1631.875030315476,40.39647299351115,22138.742030715966,90.517900664046,gru_fedProx_diff001
545,46,14.29778171577381,499.95012652187984,22.359564542313425,490.8760078548851,28.990518934424163,gru_fedProx_diff001
546,46,168.892631359127,118757.81524757908,344.612558168705,10053.897777313625,23.34582393753833,gru_fedProx_diff001
547,46,6.6284751378968245,114.43694060439938,10.697520301658669,283.3553478005313,28.697367271680825,gru_fedProx_diff001
548,46,4.65594126860119,39.92971328210599,6.318996224251601,123.58107904360132,39.93269576334955,gru_fedProx_diff001
549,46,5.727934398809524,52.58346219574637,7.251445524565868,193.28699911265767,37.98831160952496,gru_fedProx_diff001
550,46,7.604361141865079,155.85475868041524,12.484180336746793,356.558254881898,28.76028568355189,gru_fedProx_diff001
551,46,28.06665864583333,3379.1923706045154,58.13082117607247,1798.4278636309807,22.769860426392327,gru_fedProx_diff001
552,46,5.793789079117064,69.74415379378208,8.351296533699548,127080188.01033483,31.8445770022276,gru_fedProx_diff001
553,46,18.626542500496036,1006.6758458629562,31.7281554122353,2346.558532071537,44.664194327587566,gru_fedProx_diff001
554,46,21.326214909722225,1047.890823567373,32.3711418329254,850.3354906169537,32.41200055018593,gru_fedProx_diff001
555,46,7.684682996951219,107.65305054411976,10.375598804123054,29.352606566953572,25.83007975981662,gru_fedProx_diff001
556,46,167.82016403273812,121602.34687924644,348.71528053592147,10101.45698492671,22.904139904476786,gru_fedProx_diff001
557,46,6.64911003844246,87.51738102650782,9.355072475748536,174.45278367151872,37.90990229173216,gru_fedProx_diff001
558,46,5.145642911954365,62.87700906033424,7.929502447211568,202.65051453589896,28.78251733682117,gru_fedProx_diff001
559,46,12.5419574796627,517.7671834777677,22.75449809329504,696.8620191492714,24.94904931578632,gru_fedProx_diff001
560,46,256.7618470414186,122147.16946855634,349.495592917216,2810.048537332145,51.58059278557927,gru_fedProx_diff001
561,46,347.9759268948412,227150.75183616535,476.60334853645895,7149.518647743467,43.37184486791498,gru_fedProx_diff001
562,46,84.13944612103175,20145.509833336964,141.93487884708594,4715400048.834327,29.999166854812497,gru_fedProx_diff001
563,46,9.932825817460316,161.0090474325874,12.688934054229591,260.4088572200185,36.72402653510286,gru_fedProx_diff001
564,46,2.981901023313492,18.76325472033635,4.331657271799831,138.63753136421556,31.858178952567595,gru_fedProx_diff001
565,46,2.6007959406250003,16.804960078892595,4.099385329399103,399.5269954002809,36.39971173301719,gru_fedProx_diff001
566,46,0.4588733019642857,0.3083220237462428,0.5552675244836878,152.2914483133138,165.74675202401409,gru_fedProx_diff001
567,46,14.383664683908046,337.8857909546247,18.381669971866668,10.498912604494784,10.211276955943626,gru_fedProx_diff001
568,46,2.2187169742816093,11.219595074360296,3.3495664009480834,525.8694673366188,76.88297449418215,gru_fedProx_diff001
569,46,24.1475690625,1222.5309007747549,34.96470936208043,7.384830186951604,7.412054554122671,gru_fedProx_diff001
570,46,29.32819578968254,1188.7344218993494,34.47802810340738,22.614810107720533,21.1345574988027,gru_fedProx_diff001
571,46,10.042374303323411,160.99143852824082,12.688240166715037,32.352872054209726,26.915781842099573,gru_fedProx_diff001
572,46,57.29703424107143,18135.950310930533,134.66978247153492,4226.168796957779,25.01959348579356,gru_fedProx_diff001
573,46,2.3032063474702382,9.219788091937762,3.036410395835478,19.26423546860182,17.64170076385274,gru_fedProx_diff001
574,46,11.254936430555556,178.45715025911184,13.3587855083878,47.27911118673767,36.25109710198542,gru_fedProx_diff001
575,46,5.149617663690476,57.29285641172304,7.569204476807522,20.1289605583575,18.17488385694923,gru_fedProx_diff001
576,46,8.550964900793653,132.09707903814186,11.493349339428514,4.782911406780191,4.74601038352473,gru_fedProx_diff001
577,46,9.178213049603174,178.25158051774324,13.351089113542132,21.11012056081161,17.154999772394174,gru_fedProx_diff001
578,46,6.286796263888889,64.79186810206053,8.04933960658019,11.51024056138518,11.076245685551475,gru_fedProx_diff001
579,46,0.8374473708928573,1.1866107939724342,1.089316663772493,157.26815555713765,104.69866399187404,gru_fedProx_diff001
580,46,19.335036839781747,703.4329939519532,26.52231124830476,22.98137690137825,21.15432527955913,gru_fedProx_diff001
581,46,2.4209732279761904,14.21372510413005,3.770109428667827,165.44941613586656,33.26341037588432,gru_fedProx_diff001
582,46,3.7280271748015874,25.043123440952723,5.00431048606626,122.43066548309136,99.52654132153124,gru_fedProx_diff001
583,46,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,gru_fedProx_diff001
584,46,27.88629175694445,1266.7927353025475,35.5920319074726,23.07801772453358,20.80686765966323,gru_fedProx_diff001
585,46,18.252232509920635,533.2103855106051,23.091348715711803,8.807624871797865,8.671044126045791,gru_fedProx_diff001
586,46,33.45664786111111,1768.6261716604383,42.05503741123575,39.65916150482525,32.965887074481685,gru_fedProx_diff001
587,46,2.755434653769841,13.743028799597802,3.707159127903441,2.53726916829368,2.548367460970289,gru_fedProx_diff001
588,46,6.970347925793651,80.3380627520407,8.963150269410901,48.56403563455501,36.67256723132032,gru_fedProx_diff001
589,46,19.86776459077381,672.6545979809542,25.93558555307657,16.147665537372824,15.474375829181032,gru_fedProx_diff001
590,46,0.7684359371125993,0.8778858263315826,0.9369556159880694,3263157721.117261,141.54586419779852,gru_fedProx_diff001
591,46,9.28778566847826,171.45022270361576,13.093900209777672,804.0447960433959,76.18008203552209,gru_fedProx_diff001
592,46,47.32869757936508,13375.243609566036,115.65138827340569,4103.009685177774,20.33374154193733,gru_fedProx_diff001
593,46,15.00165661380597,363.1889539430993,19.05751699312109,13.94092273480419,13.721490701336004,gru_fedProx_diff001
594,46,14.790349712301587,398.6851704158749,19.967102203771955,3.659086671840302,3.727833119684656,gru_fedProx_diff001
595,46,35.028916215277775,1734.3106067074189,41.64505500905742,16.72876173430017,15.831222793071667,gru_fedProx_diff001
596,46,1.7561787813492065,4.723214520180011,2.1732957737454908,22.861571376733703,20.71366126339988,gru_fedProx_diff001
597,46,43.1508748655754,3128.960097648081,55.93710841336081,36.29586516061027,29.38165269326306,gru_fedProx_diff001
598,46,4.860995024305556,42.92863412576191,6.551994667714704,9.563319138864651,9.528641936792916,gru_fedProx_diff001
599,46,26.56022877926587,1656.5193593872775,40.70036067883524,27.62027275282244,24.85033036876412,gru_fedProx_diff001
600,46,4.5570809499007945,36.28966592180264,6.024090464277794,6.4819366654869786,6.478802126020665,gru_fedProx_diff001
601,46,8.069877945436508,111.80806115495348,10.573933097715036,5183.900408439131,80.3126110360797,gru_fedProx_diff001
602,46,128.7467779563492,49205.60457827568,221.8233634635353,25.95456894536641,33.74547507568364,gru_fedProx_diff001
603,46,8.871043574652777,123.66560145589553,11.120503651179453,31.670579790992225,27.83543371684384,gru_fedProx_diff001
604,46,0.9527722379976852,2.0468208387495173,1.4306714642955305,95.317436304217,87.50920849264436,gru_fedProx_diff001
605,46,5.909357426835317,57.74441477924252,7.598974587353383,25.91096835531233,23.131026681693807,gru_fedProx_diff001
606,46,1.53651541765873,4.104772750431183,2.0260238770634422,3.019281122550595,2.978235214243814,gru_fedProx_diff001
607,46,5.355834441430818,85.13196381011079,9.22669842414451,26.91125139359032,38.68747868839318,gru_fedProx_diff001
608,46,4.770694877976191,41.66199670992177,6.454610500248777,7.292508113158622,7.280272536981021,gru_fedProx_diff001
609,46,18.200581071428573,711.866997337084,26.68083576908872,3.5180827898452125,3.575867634579008,gru_fedProx_diff001
610,46,9.933387194196431,192.44593080728663,13.87248827021622,39.75897078679464,27.260230957259,gru_fedProx_diff001
611,46,14.869628432539685,386.0626568262941,19.64847721392918,2.925896891903506,2.932946965473722,gru_fedProx_diff001
612,46,11.888988330357144,796.5755465048654,28.22366996874902,1046.0850755920694,20.911303641584443,gru_fedProx_diff001
613,46,0.3404161395094086,0.2473452544888911,0.4973381691453926,65.73046592030516,56.50911837189663,gru_fedProx_diff001
614,46,20.016050586805555,625.754369387222,25.01508283790445,11.715748664553612,11.573092432757106,gru_fedProx_diff001
615,46,94.88071053075396,61563.18221394953,248.11929028987151,15754.71272684243,19.789848311414595,gru_fedProx_diff001
616,46,15.403050452380947,346.266525077628,18.60823809708023,26.933664959487142,23.79046243378393,gru_fedProx_diff001
617,46,23.27007910218254,1022.4110302874584,31.97516270931953,3.580336429499237,3.595918798570069,gru_fedProx_diff001
618,46,14.097404287202382,347.8893138119517,18.65179116899907,12.045149702903505,11.512335817991955,gru_fedProx_diff001
619,46,21.4635411359127,2758.8662748047186,52.52491099283005,1858.6276897458,20.14687409656129,gru_fedProx_diff001
620,46,80.34484655753968,10093.508615185763,100.46645517378307,6.224137188008369,6.477632963726508,gru_fedProx_diff001
621,46,2.276085122395833,9.878396102400773,3.142991584844091,14.563367337013524,13.476837469214754,gru_fedProx_diff001
622,46,19.43925161706349,518.8204737997974,22.777630996216384,9.448328209339206,9.33096027093109,gru_fedProx_diff001
623,46,4.310667021081349,30.987434600649795,5.566635842288392,18.82286830518098,17.730567788903347,gru_fedProx_diff001
624,46,6.599232277777778,81.88165793009235,9.048848431159202,6.5841969821820365,6.699570123882404,gru_fedProx_diff001
625,46,25.6282403968254,1862.797083287922,43.160133031397415,1509.540376137148,29.499341547162796,gru_fedProx_diff001
626,46,37.41183800198413,3688.950784099956,60.73673339997761,605101243.4419231,43.2356266266302,gru_fedProx_diff001
627,46,7.030829435515873,83.37215163807532,9.130835210323058,6.056791997359516,6.076880420572847,gru_fedProx_diff001
628,46,2.529950296626984,11.330337128763636,3.3660566140164128,10.91716651135808,11.020980801616933,gru_fedProx_diff001
629,46,5.797364532787699,52.899580069863816,7.273209750162841,43.61295596206775,34.63134592374911,gru_fedProx_diff001
630,46,5.393448321924603,47.476915979506366,6.890349481666831,10.997191214333911,10.655087135395751,gru_fedProx_diff001
631,46,1.329325589285714,3.0476324026488637,1.7457469469109386,12.832620565020289,12.368271399970029,gru_fedProx_diff001
632,46,13.630843731646824,633.8762967391528,25.17690006214333,1424.2935898303256,39.802730110084624,gru_fedProx_diff001
633,46,0.3614803060515871,0.2337304250437345,0.4834567457836683,1.313382906787974,1.308758159527487,gru_fedProx_diff001
634,46,0.0789002774930555,0.0110679735427484,0.1052044368966841,34.22003764350301,27.98840176786261,gru_fedProx_diff001
635,46,2.41447151061508,9.024699354691975,3.004113738641062,197.0085264252536,123.71610125501364,gru_fedProx_diff001
636,46,0.0789872291309523,0.0138659162627101,0.1177536252635565,43.77325342391348,53.33331999669389,gru_fedProx_diff001
637,46,0.1136895036140872,0.0296301754738735,0.1721341786917216,56.52840570033735,73.08312032502874,gru_fedProx_diff001
638,46,0.609763492906746,0.6277035870546072,0.7922774684759167,19.270441403474297,17.90630229261861,gru_fedProx_diff001
639,46,4.43468412470238,33.23033473741116,5.764575850607845,70.93834521374674,50.33734696616289,gru_fedProx_diff001
640,46,24.78892222718254,938.5343559173456,30.635508089753397,10.342355353208186,10.057146638231638,gru_fedProx_diff001
641,46,88.52692564980157,29722.19027652648,172.40124789724257,8313.881084643192,38.40289369810825,gru_fedProx_diff001
642,46,2.7394793333333336,13.967409018976149,3.737299696167829,21.02642146351707,19.893886343636616,gru_fedProx_diff001
643,46,11.09265244047619,208.7074103000066,14.446709324271966,13.309914991537688,12.723402008770138,gru_fedProx_diff001
644,46,137.2507709375,38913.30723847635,197.2645615372319,69921.48940122793,81.04529012896333,gru_fedProx_diff001
645,46,54.88440877976191,5171.007641680729,71.90971868725902,3.47781144164573,3.477742489590152,gru_fedProx_diff001
646,46,10.723430708829364,184.59484227791896,13.586568451154948,28.280197806472437,24.459625902187696,gru_fedProx_diff001
647,46,4.156198040972222,29.74330967223821,5.453742721493032,14.346848879491471,13.390234536416528,gru_fedProx_diff001
648,46,24.75725202876984,1093.4560567416636,33.06744708533853,2.412601889466808,2.4225036202289147,gru_fedProx_diff001
649,46,87.34229290674604,31731.852715130462,178.13436702425074,18794.198319730207,37.45783145783904,gru_fedProx_diff001
650,46,41.41325782390873,3035.5348599367467,55.09568821547423,1304.0022121923148,53.81585371004687,gru_fedProx_diff001
651,46,21.81391882886905,916.8632160755428,30.27974927365719,1856.9509090088584,97.5399031334866,gru_fedProx_diff001
652,46,45.04844390525793,4444.030009058642,66.66355832880991,3714.5422932855568,65.64799177425135,gru_fedProx_diff001
653,46,36.4078408234127,2338.822478055168,48.36137382307463,3.6624318487724494,3.689373584978749,gru_fedProx_diff001
654,46,9.556304022321427,404.863358179639,20.121216617780323,1773.0710452557175,34.484822229221734,gru_fedProx_diff001
655,46,23.83212183779761,949.0916294577196,30.80733077463414,20.0579445745316,17.83436511526182,gru_fedProx_diff001
656,46,7.143493534126984,87.84262608487538,9.372439708255015,49.29626089029654,37.41194656880688,gru_fedProx_diff001
657,46,17.06076989986607,552.3796831569852,23.50275905414054,228.95040666373907,33.85810198981978,gru_fedProx_diff001
658,46,6.464200261755952,68.0718599921728,8.25056725275134,62.29704682474576,48.72404858175811,gru_fedProx_diff001
659,46,5.361408172271825,45.58035528634579,6.751322484250459,37.91492614115538,31.619265688337038,gru_fedProx_diff001
660,46,2.422074545486111,9.66237292038564,3.108435767453727,48.22523961924172,38.65716011579305,gru_fedProx_diff001
661,46,0.938480071875,1.5856851460817127,1.259239908072212,38.40911996112077,32.76622439069625,gru_fedProx_diff001
662,46,2.0307750853174604,6.870905518092301,2.6212412170749,29.768021829601462,25.443103783407462,gru_fedProx_diff001
663,46,9.42344687951389,184.52612484409045,13.58403934196638,58.6164553880414,39.452842079238586,gru_fedProx_diff001
664,46,12.279669754216268,263.2958230667253,16.226392792815208,53.13906085358519,37.27911523026088,gru_fedProx_diff001
665,46,1.6671187302083332,4.436034285443737,2.106189517931313,59.81806316745286,40.285319020595246,gru_fedProx_diff001
666,46,2.0540670161210315,6.759944043081572,2.5999892390318795,58.244424699161854,43.004360800993474,gru_fedProx_diff001
667,46,3.008607488144841,14.43178642902698,3.798919113251423,119.36164475683556,69.56871832127212,gru_fedProx_diff001
668,46,14.147114996230162,371.4313740162594,19.272554942618772,79.75240562275407,20.88060953259948,gru_fedProx_diff001
669,46,1.3633304663690475,2.70554414329334,1.644853836452753,27.89155184233929,25.65358899457349,gru_fedProx_diff001
670,46,4.703199813988095,37.44611674953056,6.1193232264304,23.66470106177291,21.72181049361372,gru_fedProx_diff001
671,46,0.9988159394345236,1.7070635317772345,1.306546413939143,38.34268530907644,31.68678012445007,gru_fedProx_diff001
672,46,0.8731403100694444,1.17120130834679,1.0822205451509364,11.15587053137979,10.56989174311567,gru_fedProx_diff001
673,46,8.617537998065476,119.46596456872985,10.930048699284455,5386215463.644048,48.52515533802984,gru_fedProx_diff001
674,46,38.77750005902778,2466.138298528885,49.6602285388306,47.5377479928415,37.51815641635377,gru_fedProx_diff001
675,46,38.253976697123015,2394.941046257169,48.93813488739808,77.7462125196364,45.24513200083577,gru_fedProx_diff001
676,46,58.30957167063492,5386.344239432053,73.39171778499296,41.001739498652576,34.18027874279325,gru_fedProx_diff001
677,46,2.377336724305556,9.582764528964365,3.0956040652777874,49.542779788887934,43.67597924226028,gru_fedProx_diff001
678,46,23.028321943948413,773.791390836098,27.81710608305792,163.1818053167394,48.977784312471606,gru_fedProx_diff001
679,46,6.057319955853175,61.38566049176676,7.834900158378967,69947793.26534764,25.87856910151801,gru_fedProx_diff001
680,46,1.289059610763889,2.4676146217657298,1.5708642913268256,30.6283492726048,26.763742623790204,gru_fedProx_diff001
681,46,8.333870095238096,131.50169925978278,11.467419032187792,19.007490160337355,18.78241807899865,gru_fedProx_diff001
682,46,8.589751361607142,118.2303811152672,10.873379470765618,16.73280323575438,15.862750031463122,gru_fedProx_diff001
683,46,1.5245460700396822,3.721107762432589,1.9290173048556587,68.88234295158867,48.402123642747135,gru_fedProx_diff001
684,46,20.493466277281744,754.449228147163,27.467239179560128,70.91929401529845,19.032867746818063,gru_fedProx_diff001
685,46,64.48270070158729,8673.096773407451,93.1294624348678,30837148660.960106,22.248228268704388,gru_fedProx_diff001
686,46,2.6228468401488096,13.440537924380672,3.66613392068275,544885969.8130094,58.24411925144637,gru_fedProx_diff001
687,46,9.711615011309524,183.5186752385119,13.546906482238366,1814.3774863538529,74.80716317712609,gru_fedProx_diff001
688,46,5.998077902728175,58.99495679779205,7.680817456351378,49.2640382992789,37.03979750655883,gru_fedProx_diff001
689,46,3.4260778112103174,19.12214954688808,4.372888009872661,25.432784826168263,23.224531188640466,gru_fedProx_diff001
690,46,4.663623938888889,33.47061691718264,5.7853795828089485,54.38419434294707,40.44762530319902,gru_fedProx_diff001
691,46,2.136233879851191,8.352564355276506,2.890080337166513,429108840.28912985,70.8527973212348,gru_fedProx_diff001
692,46,0.9207027535218252,1.3649434806523808,1.1683079562565604,19.72476677566982,18.542272440832804,gru_fedProx_diff001
693,46,16.462978013988096,424.76008383339047,20.60970848492017,53045.94427796223,116.3274218830447,gru_fedProx_diff001
694,46,4.746606859771826,33.728834650341554,5.8076531103658,52.78806516256383,39.31768794259904,gru_fedProx_diff001
695,46,20.467924548115075,689.0947367152763,26.250614025490457,30.243895405207265,26.190665800315287,gru_fedProx_diff001
696,46,4.277238671626985,31.801322317163333,5.639266115122014,51.836350566319865,37.81416684631673,gru_fedProx_diff001
697,46,3.8142515437003968,23.69549132442985,4.8678014877796585,77.45238141551293,51.83672156212613,gru_fedProx_diff001
698,46,3.543989816170636,20.88114787243587,4.569589464321261,64.93267137276348,45.46508532147128,gru_fedProx_diff001
699,46,22.130705356150795,836.1756092230346,28.91670121613173,81.72288231824557,51.05005544064909,gru_fedProx_diff001
700,46,2.262116475138889,8.922799568749047,2.9871055503194137,429655874.8883308,59.602860968836914,gru_fedProx_diff001
701,46,18.03982692792659,608.6875152554039,24.67159328570824,229.29556418073184,36.62242015004125,gru_fedProx_diff001
702,46,6.409720729662698,67.63920744492336,8.224305894415854,37.23038519026486,30.49653858251456,gru_fedProx_diff001
703,46,5.96710384469246,57.86270299556889,7.606753775137518,73.56457442349978,48.45428915355486,gru_fedProx_diff001
704,46,5.922386901636905,54.61911832374976,7.390474837501969,112.00689598481272,63.295415582280135,gru_fedProx_diff001
705,46,4.074051689236111,27.99448022980829,5.290981027163894,47.63418920316725,36.30489765850317,gru_fedProx_diff001
706,46,3.366774653125,18.569522001260854,4.309236823529296,65.80863095357256,46.44849302026392,gru_fedProx_diff001
707,46,6.551890730208334,66.05740376866132,8.127570594504936,70.31850848620607,47.64681454406145,gru_fedProx_diff001
708,46,16.578130709623018,511.7708981579392,22.62235394820661,61.43147651790374,32.84261778464688,gru_fedProx_diff001
709,46,4.51748604875992,35.4188514956013,5.951373916634823,64.3058204022833,44.83889054220136,gru_fedProx_diff001
710,46,2.1804243362103173,7.342409459333305,2.709688074176307,85.31921443702572,54.31168189963367,gru_fedProx_diff001
711,46,3.994364468105159,24.02871864277708,4.901909693453876,59.57335397042768,43.655950283898605,gru_fedProx_diff001
712,46,1.940876685376984,5.871306663934619,2.4230779318739666,83.04149428155098,53.89834708946661,gru_fedProx_diff001
713,46,3.0093204999007934,15.475420583152417,3.933881109432823,57.29440344294473,42.8667445437154,gru_fedProx_diff001
714,46,11.441127468472224,231.37240510571525,15.210930448388597,229.22280214432425,83.15827161534135,gru_fedProx_diff001
715,46,5.841384411656747,55.54194643644266,7.452646941620317,79.74403374347082,51.96022226787898,gru_fedProx_diff001
716,46,10.070624977728174,160.1627577460462,12.655542570196118,85.92786077245887,53.30539837379449,gru_fedProx_diff001
717,46,4.3785326739087305,33.110630869567,5.754183770924161,71.0941773583177,47.53409571447085,gru_fedProx_diff001
718,46,3.497549107986111,19.393793606457997,4.403838508217348,69.35357480288367,48.24781254934909,gru_fedProx_diff001
719,46,3.905166841468255,25.24014150850401,5.023956758223941,55.63243752796824,41.01370508535593,gru_fedProx_diff001
720,46,3.887286248561508,24.25380620532479,4.92481534733281,85.07537508243782,53.753425075612384,gru_fedProx_diff001
721,46,18.775242639479163,644.4651445053117,25.386318057278643,4734082717.099948,34.425298668278884,gru_fedProx_diff001
722,46,4.617624802083334,33.39315683879628,5.778681236994846,74.10455501319629,49.86641076386971,gru_fedProx_diff001
723,46,24.586821023561505,1068.486160829424,32.68770657035186,18781.511989814968,110.55938707973888,gru_fedProx_diff001
724,46,17.631673097555552,541.4110261639987,23.268240719143307,473.4886506196037,53.227161188092,gru_fedProx_diff001
725,46,2.94505630922619,14.779430537594546,3.844402494223848,72.54625867563395,48.43979042999986,gru_fedProx_diff001
726,46,19.256741489632937,704.4424235551556,26.541334245948445,78.62821419167142,37.66698100928092,gru_fedProx_diff001
727,46,24.317180039186507,1029.2574251182311,32.082042097070925,40.79606073502577,32.66217789924716,gru_fedProx_diff001
728,46,2.279007473561508,9.109404378435867,3.01817898383046,48.54796992453614,36.98244872578052,gru_fedProx_diff001
729,46,5.342174620238096,48.13369992475552,6.937845481470132,89.22291205974365,53.99094188851373,gru_fedProx_diff001
730,46,15.558640505595235,465.1878657093941,21.56821424479537,223.81519243754724,35.30917439498529,gru_fedProx_diff001
731,46,3.5176899041170637,20.706966185064942,4.550490763100717,43.84082464588192,34.13252868332669,gru_fedProx_diff001
732,46,11.242811473303572,247.65183875660827,15.73695773510904,268.9539200960351,33.14670705299696,gru_fedProx_diff001
733,46,10.916116877480158,217.99203260257065,14.764553247645884,22.956363855805044,20.329848326207877,gru_fedProx_diff001
734,46,3.938529516815476,26.757820867683712,5.172796232955993,75.51965211770163,48.78169366902383,gru_fedProx_diff001
735,46,21.209745674603177,946.0144418865428,30.757347770679814,67.89967634384126,21.27300337005781,gru_fedProx_diff001
736,46,16.27622748397817,515.8821116328097,22.71303836198076,55.85896356830579,28.71774649741723,gru_fedProx_diff001
737,46,2.2000950757819395,7.948782528858237,2.819358531449705,3188936298.736728,92.2299167510541,gru_fedProx_diff001
738,46,13.118167422676589,301.9041896770204,17.375390346033104,9790.328274434734,95.44076572680711,gru_fedProx_diff001
739,46,15.783773303819446,423.0702729897377,20.568672125096885,35.103582638159615,29.80826551704109,gru_fedProx_diff001
740,46,0.0788296471666667,0.0067106413100937,0.0819185040762691,19707.41179167162,197.71932568665116,gru_fedProx_diff001
741,46,2.382017270684524,8.960753809640611,2.993451821833886,64.66846798494946,44.877735367881726,gru_fedProx_diff001
