cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
523,47,1.978254360565476,7.723353534956066,2.7790922141872274,16077614.56732043,55.08856389719984,gru_fedAvg
524,47,19.52430766418651,1250.65185512876,35.36455648143717,1135.9944720496007,24.239972158143036,gru_fedAvg
525,47,2.2077062070932536,12.708981200748502,3.5649658063926086,126.59897346126068,27.9993817902034,gru_fedAvg
526,47,2.8568699729662703,27.94817772459615,5.286603609558424,192.53391287023948,24.133211628049374,gru_fedAvg
527,47,3.003881135664683,31.43464301685542,5.606660594048424,189.42629450730416,25.004317144147358,gru_fedAvg
528,47,1.5573050695921988,3.9227101806776328,1.9805832930421363,8.665453855593325,8.51045207971444,gru_fedAvg
529,47,4.513195160714286,60.88715698829975,7.803022298334136,240.04831204981548,27.18344781608876,gru_fedAvg
530,47,11.562586116071428,305.0312930920755,17.465145092213678,367.7497520386965,33.77256116541777,gru_fedAvg
531,47,1.6202540856646823,5.443457349867033,2.333121803478557,90.93943872528446,34.79661518732832,gru_fedAvg
532,47,21.18710657638889,1014.0428740842646,31.84403985181944,452.1487515923434,49.17263604408584,gru_fedAvg
533,47,12.122762848214286,392.776364243635,19.818586333127676,2796.995530294801,46.579548561704456,gru_fedAvg
534,47,0.7107970200694443,0.9924926661760044,0.9962392615110108,32055542.517060645,35.11633448818657,gru_fedAvg
535,47,5.401542836309524,59.67080846099107,7.724688243611587,186.0817417641652,30.95440093553021,gru_fedAvg
536,47,0.9268759171378969,1.681473534394366,1.2967164433269,53.19373789681771,40.25573701974174,gru_fedAvg
537,47,21.472104794146823,1314.4770142242014,36.25571698676226,764.5740508923749,27.18726590680916,gru_fedAvg
538,47,1.7239086934027776,5.241381008362338,2.289406256731718,94.94877512312128,43.29868462395677,gru_fedAvg
539,47,1.329477797371032,3.859891815558676,1.9646607380305323,82.98253889353252,36.77994950218779,gru_fedAvg
540,47,33.047587688492065,3411.0365332231618,58.4040797652284,1580.0407333086616,25.665022534693595,gru_fedAvg
541,47,0.9379615068452384,1.5222233530976323,1.2337841598503494,253305176.46632624,52.01230384908844,gru_fedAvg
542,47,11.567976708829365,378.0740539984029,19.44412646529545,592.1426752331096,26.321790590142196,gru_fedAvg
543,47,0.7184842424454365,0.9112523671777502,0.954595394488026,12466278.008111669,44.22083253056827,gru_fedAvg
544,47,28.8741039404762,1628.19240621557,40.35086623872616,21370.7447012654,90.7748283569746,gru_fedAvg
545,47,14.05958411656746,490.75852839570217,22.153070405605227,538.7444992502577,28.908858877632305,gru_fedAvg
546,47,168.4987441021825,118975.7842122925,344.92866539661867,10167.459945559656,23.280694361353,gru_fedAvg
547,47,6.144214988591269,108.0634251010285,10.395355939121494,294.2576296172372,27.19552999268229,gru_fedAvg
548,47,4.703421987251984,39.85934115385135,6.313425469097687,132.3518917456028,40.06219951643985,gru_fedAvg
549,47,5.209378043650794,47.14572644970136,6.866274568476079,186.8613950692697,35.61028184737001,gru_fedAvg
550,47,7.676637500992063,154.12551769420284,12.41472986795133,340.84925940092296,28.947922590989144,gru_fedAvg
551,47,27.350981349206357,3356.7381101711694,57.93736367984972,1919.527012394776,22.383468143165963,gru_fedAvg
552,47,5.55679505952381,68.57555628808129,8.281035942928957,135176331.47529724,30.925616261182125,gru_fedAvg
553,47,18.354530381448413,1000.2260757496854,31.626350971139328,2438.846734386707,44.20745424930315,gru_fedAvg
554,47,20.97631832589285,1073.0338233766515,32.75719498639423,814.6498941344163,31.78995306220397,gru_fedAvg
555,47,7.968820087906503,116.46643717868858,10.791961692791936,30.3086083803222,26.81219784000874,gru_fedAvg
556,47,165.49243306051582,120982.23535991916,347.8250068064675,10230.084254140207,22.680910889449137,gru_fedAvg
557,47,6.594682961805557,90.36747574802114,9.506180923379333,210.42282938447192,37.67529206453589,gru_fedAvg
558,47,4.901826383432539,60.196888380818194,7.758665373684974,212.7210111823852,28.02934653026049,gru_fedAvg
559,47,12.096052950892856,508.9519833538586,22.5599641700482,721.4684019273932,24.394345815436225,gru_fedAvg
560,47,244.76892394295635,112674.6600642594,335.67046349695323,3369.0667643612974,48.633970177754094,gru_fedAvg
561,47,347.54518046130954,212554.70311528712,461.0365529058267,7866.449062306866,43.56500260290707,gru_fedAvg
562,47,83.13844161706349,20330.711612096035,142.58580438492478,4656614906.8144,29.46768250451602,gru_fedAvg
563,47,9.753236693452385,154.8589567770521,12.444233876661595,258.23558667516534,36.30500375981941,gru_fedAvg
564,47,2.8801621718750003,17.929877032987662,4.2343685518607925,139.67299040426082,31.138722236409933,gru_fedAvg
565,47,2.409855108978175,15.748507716179429,3.968438952053997,447.6568620175499,34.90947252874001,gru_fedAvg
566,47,0.4589378854811508,0.3073031275342978,0.55434928297446,150.4845247179284,165.7577427804438,gru_fedAvg
567,47,14.77410143821839,362.0607400301664,19.027893736043577,10.77777319914889,10.50284159191922,gru_fedAvg
568,47,2.285062856034483,11.184879629147844,3.344380305699076,500.5875741848529,80.05759128979403,gru_fedAvg
569,47,23.49945603174603,1185.3314381616683,34.42864269996231,7.233605033445217,7.226007135850473,gru_fedAvg
570,47,28.46587492956349,1108.192927863593,33.28953180601363,22.551031697409417,21.08315319070054,gru_fedAvg
571,47,10.245172182043651,171.65221888932038,13.101611308893284,32.930399336748586,27.9048925533944,gru_fedAvg
572,47,55.85953549603176,18079.14639421721,134.4587163192376,3963.675645090969,24.635632166800136,gru_fedAvg
573,47,2.1689492795138894,8.222930530741401,2.8675652618103395,17.917417383000256,16.61860857079453,gru_fedAvg
574,47,11.038720270337302,164.49260565327745,12.82546707349395,49.46150356713352,36.98211541563393,gru_fedAvg
575,47,4.983467415178571,55.7234262844994,7.464812541819078,20.0433360752793,17.891648133760942,gru_fedAvg
576,47,7.795799102182539,114.88670170924787,10.718521432979824,4.39573016023422,4.347542175859674,gru_fedAvg
577,47,8.324828445932539,155.11701776243677,12.454598257769568,18.705147199329367,15.149181299193955,gru_fedAvg
578,47,6.147683537202381,62.8514692008058,7.927891850978153,11.163153740844953,10.790998338053786,gru_fedAvg
579,47,0.8349103894692461,1.1840845371377045,1.0881564855928143,165.86214446514143,104.45183430125051,gru_fedAvg
580,47,17.802674869543647,594.0263728186721,24.37265625283121,21.613738253426117,19.67089278835141,gru_fedAvg
581,47,2.591246546875,15.268363731170972,3.907475365395279,153.2001751590277,34.824852876709734,gru_fedAvg
582,47,3.6915116850198415,24.948214916148263,4.99481880713888,132.28661087251703,99.02389516389655,gru_fedAvg
583,47,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,gru_fedAvg
584,47,25.176225697420637,1038.0828169310762,32.21929261996725,21.42175014718492,19.214173909398514,gru_fedAvg
585,47,16.819924702380952,457.0494401267667,21.378714650950528,8.410647029844872,8.159548258785897,gru_fedAvg
586,47,31.971794426587305,1707.9382637052108,41.32720972561795,39.652603935963086,32.96571453765146,gru_fedAvg
587,47,2.4099365625,10.797581069281629,3.2859672958326334,2.228725578548616,2.230874677645022,gru_fedAvg
588,47,6.461266357886905,71.58300772279068,8.46067418843148,45.66732149744278,34.57078911470314,gru_fedAvg
589,47,17.65439584871032,546.3656545250731,23.374465866091423,15.178733874113124,14.330726787736191,gru_fedAvg
590,47,0.7499214632157739,0.8565583690884558,0.9255043863150816,3492037660.2061973,138.34908076923475,gru_fedAvg
591,47,9.965103519927537,178.93227097485905,13.376556768274078,829.5020932139232,79.45715062820908,gru_fedAvg
592,47,47.23081404761905,13363.06472228908,115.598722840216,3972.018033307752,20.31480295198786,gru_fedAvg
593,47,14.625107135572136,378.4210250159911,19.45304667696017,12.8813096528617,12.936436823845268,gru_fedAvg
594,47,11.685955887896826,282.48173224899017,16.807192872368372,2.893838535626217,2.938689080856104,gru_fedAvg
595,47,35.43025734126984,1736.597490655135,41.67250281246778,17.34631573405357,16.34915298397907,gru_fedAvg
596,47,1.6853903808531747,4.280052668185274,2.0688288155826893,22.129888674924835,19.993916979873045,gru_fedAvg
597,47,40.68522478720239,2876.605047217641,53.63399152792603,37.06431727812996,28.23806959068701,gru_fedAvg
598,47,4.245724163690476,31.577122711386306,5.619352517095391,8.757175077587044,8.532057192631976,gru_fedAvg
599,47,27.11138713690476,1469.1100152504268,38.32897096519064,29.001372153044485,26.11038303167711,gru_fedAvg
600,47,3.978366682043652,28.06580242904141,5.297716718459133,5.765581707266858,5.709181622123265,gru_fedAvg
601,47,8.559176002281747,121.46811658730788,11.021257486662211,4999.187299343308,82.57564380908886,gru_fedAvg
602,47,131.34304318452382,50029.77236954503,223.67336088489623,26.51726565007176,34.32468691705972,gru_fedAvg
603,47,9.655604098214289,143.444307064528,11.976823746909195,34.93851615219638,31.142000525464677,gru_fedAvg
604,47,0.954310942476852,2.0406526959548708,1.4285141567218964,96.90601540717184,87.46429129465582,gru_fedAvg
605,47,5.52221584672619,49.13045075220058,7.009311717437068,25.791082112080684,22.489059100113742,gru_fedAvg
606,47,1.5035621185515873,3.9731137853147054,1.9932671133881443,2.9512060832160016,2.914979093452664,gru_fedAvg
607,47,5.212313982704403,84.10452678896286,9.170852020884585,26.179679304387115,38.00611031111237,gru_fedAvg
608,47,4.471844488095239,37.14370611574854,6.094563652612757,6.866385389831272,6.834861715533661,gru_fedAvg
609,47,16.589921413690476,613.0020027698754,24.75887725180355,3.1945808038615646,3.246060644383801,gru_fedAvg
610,47,10.17348726016865,201.57612710302732,14.197750776197877,41.39423384668045,27.94190922979267,gru_fedAvg
611,47,12.388788561507935,296.5887618445065,17.22175257761261,2.453360010601357,2.448690466249703,gru_fedAvg
612,47,11.274807834325395,789.5592311231001,28.099096624679948,1062.6941177171054,20.252851012579438,gru_fedAvg
613,47,0.332995467983871,0.2408905782965532,0.4908060495720822,61.3661087109307,55.55878055571927,gru_fedAvg
614,47,19.837005969742066,626.4499533653109,25.0289822678692,11.516866683243496,11.470661352841164,gru_fedAvg
615,47,93.14937519841268,61328.197075094,247.6453049728462,15518.629902094144,19.604069014242768,gru_fedAvg
616,47,16.11588711210317,378.8093744168661,19.46302582891124,28.60967244282127,25.33925746469814,gru_fedAvg
617,47,20.753518020833337,825.1322600335137,28.72511549208312,3.239392550349729,3.233913801318012,gru_fedAvg
618,47,13.136999581349206,303.3003775909765,17.4155211690887,11.447900294418952,10.887207193344231,gru_fedAvg
619,47,20.891812539682544,2747.1193910668285,52.41296968372264,1844.302049610292,19.851577231946475,gru_fedAvg
620,47,80.5351396279762,9782.909502928522,98.9085916537513,6.17281577546742,6.4148241785835936,gru_fedAvg
621,47,2.211457889756945,9.58542922351744,3.0960344351310822,14.1101867377171,13.046095730142447,gru_fedAvg
622,47,20.57736574900793,563.7171299093925,23.74272793739996,9.816089556603666,9.814448931719069,gru_fedAvg
623,47,3.87157781969246,24.92503077473964,4.992497448646282,18.28562162624834,16.660950229374865,gru_fedAvg
624,47,5.694686245039683,57.933335552083136,7.611395112072631,5.92124168252202,5.933884404334756,gru_fedAvg
625,47,26.27208272321429,1883.6552354621529,43.40109716887527,1462.095422549266,30.14376888136288,gru_fedAvg
626,47,36.56820062797619,3643.466570638977,60.36113460364191,664861374.5440549,42.638090996403896,gru_fedAvg
627,47,6.373488861607143,66.30460315364523,8.14276385225835,5.6528296883505735,5.596252240754685,gru_fedAvg
628,47,2.323126078373016,9.076158086029372,3.01266627525011,10.396416356688048,10.345821934568816,gru_fedAvg
629,47,5.488297162946429,46.82139357710732,6.842615989306087,43.734479448547546,34.44943917234156,gru_fedAvg
630,47,5.093218750496032,39.47707848556257,6.283078742588109,10.777739727214556,10.318983659178228,gru_fedAvg
631,47,1.183714410267857,2.600471459028513,1.6125977362716697,11.758181669677011,11.223583122005843,gru_fedAvg
632,47,13.225513787698414,628.6807400748486,25.073506736690195,1498.9429576815105,39.14852547410344,gru_fedAvg
633,47,0.3453693134920633,0.2150328410025852,0.4637163367863862,1.2539329043687857,1.2500037651687093,gru_fedAvg
634,47,0.0777683085069444,0.010635160892469,0.1031269164305278,35.27858248260958,27.86844136023545,gru_fedAvg
635,47,2.4114350319444444,9.025983920556746,3.0043275321703438,209.9636632314779,123.59213817625852,gru_fedAvg
636,47,0.077776739000992,0.0136554566198423,0.1168565642993255,44.10661997101002,52.630363063318974,gru_fedAvg
637,47,0.1142404475992063,0.0296883973009141,0.1723032132634621,58.5004584219942,73.20732641232136,gru_fedAvg
638,47,0.5672146017361112,0.5478103182536777,0.7401420932859295,19.257343437905547,17.329213099136968,gru_fedAvg
639,47,4.602906821378968,37.84013892517897,6.151433891799454,71.48467305728506,51.39873017871277,gru_fedAvg
640,47,26.73330922123016,1128.65273125487,33.59542723727249,10.713865071571394,10.659498830456563,gru_fedAvg
641,47,87.92573639384922,29704.91851229339,172.35114885690024,8214.196832988331,38.2341953725923,gru_fedAvg
642,47,2.3542662893353183,9.77676906350164,3.126782541767438,19.59719733228056,17.882572411442673,gru_fedAvg
643,47,9.944159149305555,174.28906917956758,13.20185855020298,12.230746332116382,11.581099761597184,gru_fedAvg
644,47,137.03253371031744,38908.42544341259,197.25218742364453,68810.32559445356,80.96981681489045,gru_fedAvg
645,47,50.557298015873016,4469.296189348433,66.8527949254811,3.2196351125903284,3.210819772671419,gru_fedAvg
646,47,10.060098646329363,159.49569880869552,12.629160653372637,27.63199065139832,23.557332703403016,gru_fedAvg
647,47,4.224523556944444,29.306145288395115,5.413515058480498,14.701317117851625,13.711314835743725,gru_fedAvg
648,47,22.74236535714286,944.4275320952094,30.731539696136437,2.2165942830906347,2.2241621082544443,gru_fedAvg
649,47,86.07284947420635,31722.48241708497,178.1080638743933,20213.422546773163,37.13017470653096,gru_fedAvg
650,47,41.81512600049604,2970.1186816525947,54.498795231203,1104.8273039632977,55.40490890656681,gru_fedAvg
651,47,21.7527451780754,916.5801087570428,30.275074050397347,1878.4181319312136,97.40267991765018,gru_fedAvg
652,47,44.002833306547615,4363.881084363643,66.05967820360347,3467.3559230608435,65.06201555969253,gru_fedAvg
653,47,36.20241018849207,2366.693737840897,48.64867662990328,3.6105568906316665,3.645523744794791,gru_fedAvg
654,47,9.45877785267857,404.3879664657705,20.10939995290189,1811.92703787434,34.299320796393154,gru_fedAvg
655,47,23.35829012698413,940.3433522697786,30.66501838039199,19.71733459944892,17.562110148385436,gru_fedAvg
656,47,7.570160665674603,93.99030664361744,9.694859805258528,52.47381276032753,39.12229805456353,gru_fedAvg
657,47,15.3666904796627,458.4981634727248,21.412570221081,211.8160425869356,31.10008039921009,gru_fedAvg
658,47,6.151474810813492,57.74523520898447,7.5990285700860785,72.91170617039239,50.65578446652265,gru_fedAvg
659,47,4.862982511904762,38.32410233908573,6.190646358748473,39.45640496915153,30.9521281893349,gru_fedAvg
660,47,2.464567160714286,8.634795584478814,2.9385022689252454,56.60737110919668,41.75649961595726,gru_fedAvg
661,47,0.885907275545635,1.2976693623991535,1.1391529144057673,38.94558161291105,32.17724942022041,gru_fedAvg
662,47,1.8492805904265872,5.782113904299976,2.4046026499819,28.94429570973867,24.119967039014742,gru_fedAvg
663,47,9.465086554811506,174.1546504178982,13.196766665282,59.12068176837876,41.14447334831776,gru_fedAvg
664,47,12.339468892857145,255.6937813400895,15.99042780353576,54.123881317637455,38.44520029058787,gru_fedAvg
665,47,1.6276479714781746,4.252511554015288,2.0621618641647137,59.52450125142664,39.181800377274726,gru_fedAvg
666,47,1.9910397948412697,6.02512938640386,2.4546138976229765,62.16659600839187,43.70421367893308,gru_fedAvg
667,47,2.899980063740079,13.65423016856476,3.695163077397906,113.00151078470964,67.62560308256361,gru_fedAvg
668,47,13.209614783730162,341.16553020711126,18.47066675047523,74.15605303694849,19.36845197783818,gru_fedAvg
669,47,1.171949980406746,2.0994146239696243,1.448935686622986,24.40785059602875,22.036450234786862,gru_fedAvg
670,47,4.151792133680555,30.43789515542797,5.517054934965572,21.1345545944914,19.531808145256683,gru_fedAvg
671,47,1.0377108535714286,1.7341595741577138,1.3168749273024047,42.22909048804067,33.066988375312285,gru_fedAvg
672,47,0.8807689536706348,1.1977299751680477,1.0944085047038183,11.24488286535396,10.622239140560705,gru_fedAvg
673,47,7.917861765029762,109.92591494866956,10.484556020579486,5947567150.539467,45.27896898034643,gru_fedAvg
674,47,39.90828288095238,2511.4918666093454,50.11478690575613,50.60406648750476,39.40257358590827,gru_fedAvg
675,47,35.27371054191468,2031.4445085036932,45.071548769747125,74.13297299911828,42.43186984428656,gru_fedAvg
676,47,56.75344151240079,5234.339797935386,72.3487373624128,35.34418778269798,31.732106003231813,gru_fedAvg
677,47,2.1499312322420634,6.440614439614005,2.537836566765875,58.55476022963224,44.96361789285526,gru_fedAvg
678,47,21.237573805307537,698.7698743022659,26.43425569790581,142.15309793935168,45.78574433674758,gru_fedAvg
679,47,5.554250443402779,59.50721163661932,7.714091757078037,32047064.164898086,23.534335309664197,gru_fedAvg
680,47,1.2678584447916663,2.3660203269737035,1.538187351064136,31.24882515747725,27.20372568429829,gru_fedAvg
681,47,7.264928213293651,93.15470991850056,9.65166876340566,17.968743682590144,16.97634655363965,gru_fedAvg
682,47,7.675926485119048,98.3370453352479,9.916503685031731,15.300124072118953,14.251700483569303,gru_fedAvg
683,47,1.406263496577381,2.9859719955212976,1.727996526478366,71.18430098881684,47.403285803857095,gru_fedAvg
684,47,17.616503436011907,596.7847508375337,24.42917826775051,64.05095255741873,16.337938493567243,gru_fedAvg
685,47,51.58015815486111,6430.641516868844,80.19128080326965,32015181955.8264,18.58423271564291,gru_fedAvg
686,47,2.56976123546627,12.295335971894472,3.5064705862012406,580513911.9187297,58.40850192069885,gru_fedAvg
687,47,9.99581364360119,182.72320522391868,13.51751475767342,2099.3312886479025,75.08754401286397,gru_fedAvg
688,47,5.4449371375,48.33742115171977,6.952511859157075,46.423784810012734,34.59682290146608,gru_fedAvg
689,47,3.0774409531249995,15.558913374665211,3.9444788470297594,24.73898186909056,21.662874668259978,gru_fedAvg
690,47,4.375272669444445,29.082448619513222,5.392814535983342,55.95580796182521,39.77291211093736,gru_fedAvg
691,47,2.2036049274652774,8.336118557555944,2.8872337206322496,444265062.4472532,70.98047890835821,gru_fedAvg
692,47,0.8788860077380952,1.2431208794609545,1.1149533081976817,19.12294787409125,17.6459054794935,gru_fedAvg
693,47,16.975115097321428,477.3335026688258,21.84796335288088,62826.279089691074,114.8826767719085,gru_fedAvg
694,47,4.69219246547619,30.626818969741283,5.534150248208055,58.13079508632364,41.33818476882182,gru_fedAvg
695,47,18.104313613591263,555.1638701634921,23.56191567261652,29.1524182204197,24.344890636501084,gru_fedAvg
696,47,3.718088691617064,24.83125494173168,4.983096922771188,47.289186932217184,34.10953736231876,gru_fedAvg
697,47,3.83472150406746,22.41331862084029,4.734270653526295,88.39580653588376,54.06381380312754,gru_fedAvg
698,47,3.4037616454365085,19.135473993181197,4.3744112738951735,64.70446124542407,44.18418787965822,gru_fedAvg
699,47,21.7198717405754,802.8811755455787,28.335157941073465,85.12087825904467,51.0312556301883,gru_fedAvg
700,47,2.1117645238839287,7.4848307873311075,2.7358418790805707,454282790.995951,58.285716036112014,gru_fedAvg
701,47,15.37935505029762,442.2946675325716,21.0308028266296,204.38827192087095,32.97877598577934,gru_fedAvg
702,47,5.732422111607143,53.536334674549614,7.316852784807797,36.06938468696697,29.078079329546487,gru_fedAvg
703,47,5.70426496686508,51.92089404352805,7.205615452099011,74.14156534583508,47.4647384150218,gru_fedAvg
704,47,6.199929690674603,59.09530471635279,7.6873470532006545,126.34951669646937,65.56813076524139,gru_fedAvg
705,47,3.8196494870535713,24.70259287880092,4.970170306820574,45.06648417773175,34.43467191753835,gru_fedAvg
706,47,3.165761227331349,15.719790018507942,3.964819039818582,69.38786650790617,46.30412995584038,gru_fedAvg
707,47,5.775197241567461,51.86392123719291,7.201661005434296,71.76643001574494,44.68019666263984,gru_fedAvg
708,47,14.659746645833334,415.7538931661917,20.390043971659104,52.61716560988955,30.374918754990382,gru_fedAvg
709,47,4.529900366170635,32.73669524479091,5.721599011184803,70.33067164742262,45.74678693566728,gru_fedAvg
710,47,2.118820083829365,6.712041578758988,2.590760810796509,94.65926966152436,55.14036804603669,gru_fedAvg
711,47,4.043434036210318,23.462015028601947,4.843760422296085,68.37260638252056,46.463486726824485,gru_fedAvg
712,47,1.850166817609127,5.393687678282578,2.3224314151945538,85.58126481728428,52.834764172012896,gru_fedAvg
713,47,2.8260343729166664,13.209302839240507,3.634460460541634,60.62220057877559,42.41250494734703,gru_fedAvg
714,47,10.710714409275791,204.1967799596043,14.289743873128176,233.16085408717404,78.53418602468021,gru_fedAvg
715,47,5.694004952083334,52.51241528882502,7.246545058772837,82.4088306535467,51.426461252345455,gru_fedAvg
716,47,9.543806486309524,148.26890500181472,12.17657197251405,87.52393448703543,52.27576433627885,gru_fedAvg
717,47,4.113339223214286,29.364449999887537,5.418897489331897,70.25444169315477,46.326343838250935,gru_fedAvg
718,47,3.42138943655754,18.284626046836745,4.276052624423224,75.54284228358713,48.9600237739532,gru_fedAvg
719,47,3.795335624553571,21.90773933146373,4.680570406634615,58.11423162974578,40.95713105648067,gru_fedAvg
720,47,3.662910640228175,20.05844818828709,4.478665893799971,92.6173706920435,54.29573418957825,gru_fedAvg
721,47,16.188119839285715,508.6323244258,22.55287840666464,4578304727.774252,30.516758716527377,gru_fedAvg
722,47,4.390339983581349,29.34978536884301,5.4175442193712655,79.89647819802865,50.79961870686741,gru_fedAvg
723,47,24.632269525892852,1101.4200553242752,33.18764913826038,21587.48387504345,109.22900071434276,gru_fedAvg
724,47,16.299105219196427,424.7001058617073,20.60825334330174,429.9840877662521,52.88768411386493,gru_fedAvg
725,47,2.870810312797619,13.9323009925308,3.732599763238861,74.8088230980364,47.92057226167005,gru_fedAvg
726,47,17.516270823710315,608.4510322862768,24.66680020363965,73.47134174689747,34.93846757097068,gru_fedAvg
727,47,21.914331644345243,832.8886408224325,28.85981013143421,41.01898643267942,31.28633633889156,gru_fedAvg
728,47,2.1582221188492063,8.325604888310657,2.885412429499578,46.15050873965325,34.88474117117498,gru_fedAvg
729,47,5.3866685201884925,47.62594410152632,6.901155272961645,92.62841310913842,54.704173381763866,gru_fedAvg
730,47,13.470987863938491,367.9228057680134,19.18131397396991,215.629915573342,31.654444509457804,gru_fedAvg
731,47,3.3921101814980155,19.38359829165301,4.40268080737782,46.9275817515481,34.257047754084354,gru_fedAvg
732,47,9.775842813938493,203.06797248926492,14.250192015873504,241.9152420067516,28.813765968653644,gru_fedAvg
733,47,9.911225212301588,180.349343412186,13.429420814472453,22.733789186419013,19.164824332318283,gru_fedAvg
734,47,3.874690815823413,25.343319939688072,5.034214927840097,74.89865111372062,48.12205046733577,gru_fedAvg
735,47,17.316345399801587,666.3820268430674,25.8143763597548,61.71012334384893,18.21410145433296,gru_fedAvg
736,47,14.250734804563493,378.7997772935845,19.462779279783877,47.368611300914345,26.735994067435453,gru_fedAvg
737,47,2.188330548464782,7.71178367187821,2.7770098436768658,3336708438.100395,90.5476800196856,gru_fedAvg
738,47,12.008097272470238,253.3001791272188,15.915406973345632,10590.85138613856,91.92310865844291,gru_fedAvg
739,47,13.285286697916668,320.06961366951793,17.890489475403346,31.0965132012304,25.85155263654008,gru_fedAvg
740,47,0.0935595645416667,0.0110655313186133,0.1051928292166976,23389.891135422546,197.5340592255711,gru_fedAvg
741,47,2.249220385615079,7.802678245102237,2.793327450389989,62.16442155639233,42.93563689259589,gru_fedAvg
742,47,30.79041276205357,1805.7669028662533,42.49431612423305,715.88603895685,71.60464859246626,gru_fedAvg
743,47,130.99431134126985,33209.75363772229,182.23543463805905,529.8919521031283,121.88963771445204,gru_fedAvg
744,47,14.81099665376984,350.98947703003233,18.734713155798044,48.43567439232475,39.81024511596829,gru_fedAvg
745,47,3.624314863194445,32.03342305662051,5.659807687247024,1314.8526567386475,36.05882124937892,gru_fedAvg
746,47,9.679353239087302,490.87674489851,22.15573841916604,1300.6243056800108,23.554192532900878,gru_fedAvg
747,47,6.395905292162698,116.32442778736554,10.785380280146152,477.8680732904213,31.76390261437319,gru_fedAvg
748,47,10.325414840277777,328.9384815618399,18.136661257294296,1244.136754490671,44.15204268951716,gru_fedAvg
749,47,7.502420177083334,184.41060730295067,13.57978671787413,1067397389.6204264,27.270272796113044,gru_fedAvg
750,47,90.74026288690476,17123.086381297588,130.85521151753028,8295.863561125992,91.14579001312288,gru_fedAvg
751,47,2.575570994047619,10.987208323070233,3.314695811544437,7.039590942073945,6.9828055830119125,gru_fedAvg
752,47,6.2355887547123015,84.02874362906992,9.16671934931303,2621.1591334292534,35.58203333599457,gru_fedAvg
753,47,8.172367900793652,164.29655689527297,12.817821846759806,2858.665408135788,31.81376253851877,gru_fedAvg
754,47,8.495434140376984,210.6410831061491,14.513479359069937,3400.248002562315,28.027772075897616,gru_fedAvg
755,47,4.74914532609127,54.252230676340375,7.365611357948529,203002784.42022973,34.42602798155867,gru_fedAvg
756,47,42.97150073809524,4534.7173376830415,67.34030990189339,15993.482302930128,35.27463033796278,gru_fedAvg
757,47,4.562276577380952,51.30546294037616,7.162783183956929,441.42527341097855,33.76140958945789,gru_fedAvg
758,47,82.99177744146826,9458.314767971136,97.25386762474352,12746.912162983224,143.2344901241067,gru_fedAvg
759,47,6.397900202380951,70.11404531854161,8.373413002984005,15.030644006662625,14.02648211562259,gru_fedAvg
760,47,15.425054809027776,372.7531562483665,19.30681631570484,11.36239356572574,11.534061162058892,gru_fedAvg
761,47,20.29132839880953,1047.2265871067475,32.36088050573945,7089.459172970038,36.94677325976275,gru_fedAvg
762,47,25.28389506448413,3803.287902212689,61.67080267203183,15232.280458966366,21.14822676465315,gru_fedAvg
763,47,51.976471711309536,19177.99335468772,138.48463219681713,32809.59723026615,19.972821535411377,gru_fedAvg
764,47,14.97778365873016,886.7021429081169,29.77754427262458,1074.6103366590078,26.71991464940221,gru_fedAvg
765,47,8.608478360615079,243.9396128394644,15.618566286297357,4042.492183220298,27.425351044303454,gru_fedAvg
766,47,4.808617791666667,39.94065128444841,6.319861650736383,8.012665677738871,8.09331615771232,gru_fedAvg
767,47,9.338250283730158,322.4930416154748,17.958091257577316,4385.298385938712,25.09580719497079,gru_fedAvg
768,47,9.432360745535712,424.47870812769634,20.60288106376621,1894.646885852541,23.90054998010785,gru_fedAvg
769,47,50.28222333333333,7811.863968074865,88.384749635188,8708.655925949031,55.20949361724004,gru_fedAvg
770,47,17.70040649305556,953.3039639520516,30.875620867474904,2344.0391754560237,31.54758059035398,gru_fedAvg
771,47,23.53130169642857,2378.6883036318536,48.771798240703134,3220.727792737199,24.96922483519045,gru_fedAvg
772,47,49.786148323412704,6787.507083710237,82.38632825724325,20655.54261752929,30.454810198720487,gru_fedAvg
773,47,17.623979441468254,1088.1229256050533,32.98670831721549,8489.980569744304,25.96030013158274,gru_fedAvg
774,47,76.90811799603175,49843.21339125437,223.2559369675404,53454.48181266954,18.923768691070684,gru_fedAvg
775,47,13.138534771329365,273.3092381148268,16.532066964382487,607831409.3415619,11.229662670219785,gru_fedAvg
776,47,13.230496592261913,279.8983517456605,16.73016293243017,2.8296882335628246,2.8786184467834044,gru_fedAvg
777,47,105.892862921627,51037.75634121803,225.91537429138825,13953.964001573382,24.764903886108197,gru_fedAvg
778,47,133.16054180555554,110703.76197101516,332.721748569304,29010.278850859977,21.983435994117524,gru_fedAvg
779,47,37.59416925099206,4860.550632474281,69.71764936136532,18818.45108097591,26.176958669548217,gru_fedAvg
780,47,47.540794379960325,9535.402302228851,97.6493845460833,5718.616577650755,25.96278354208724,gru_fedAvg
781,47,68.40460671130953,9072.812534120889,95.25131250602738,5.943718396980105,5.883982424650405,gru_fedAvg
782,47,40.31853185515872,2923.934167931175,54.07341461320133,5.352241652460657,5.386798172385979,gru_fedAvg
