cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
495,50,9.9782001,252.07924538208528,15.87700366511532,2587133417.346259,31.85951996619544,gru_fedProx_diff001
496,50,10.12123724454365,334.005132870629,18.27580731105001,470.8947719894279,26.939071397892437,gru_fedProx_diff001
497,50,1.9730065019841272,11.7642952496242,3.429911842835644,128.4370343609584,25.703109401411734,gru_fedProx_diff001
498,50,4.757252408234127,54.62001054455289,7.39053520014301,257.0938796033905,29.001221261438133,gru_fedProx_diff001
499,50,41.81469025644841,1969.5068325096747,44.37912608997247,1150550311.3942432,137.5095251466391,gru_fedProx_diff001
500,50,63.58814762847222,8954.895175414948,94.6303079114453,40909.81986908823,51.62724060532191,gru_fedProx_diff001
501,50,16.053300296130953,683.9560060903692,26.152552573130777,643.9256294073479,28.18385527550134,gru_fedProx_diff001
502,50,8.60178609375,134.231585218984,11.585835542548669,346.85470827276765,34.7380054656579,gru_fedProx_diff001
503,50,1.8490543080357145,15.006905973841844,3.8738748010024593,124.51461042300744,23.00605365503819,gru_fedProx_diff001
504,50,22.27623839583333,1685.2827483563212,41.0521954145734,1190.5552344650864,24.514557123839616,gru_fedProx_diff001
505,50,12.87370620138889,828.6975382837959,28.78710715379015,840.4727664411132,21.68811159572975,gru_fedProx_diff001
506,50,35.083284092261906,9850.359065378954,99.24897513515673,3395.557035267861,18.58572335630968,gru_fedProx_diff001
507,50,8.36395843204365,196.2952315816152,14.010540017487378,317.1994602122241,27.56960487476052,gru_fedProx_diff001
508,50,5.387024052926587,53.91036049657885,7.342367499422707,234.84312385826533,70.14694522482813,gru_fedProx_diff001
509,50,10.812605797123016,293.9853142522119,17.14599994903219,515.5363653614107,30.59806625072721,gru_fedProx_diff001
510,50,1.836825103670635,6.5361710288515775,2.5565936378023744,94.69790209453052,43.48244191654789,gru_fedProx_diff001
511,50,2.5620548779761907,27.20834164743283,5.216161581798711,169.25697573652258,23.96673784677031,gru_fedProx_diff001
512,50,1.403728467311508,3.964560436071491,1.9911203971813185,92.13447943554829,35.07998860469666,gru_fedProx_diff001
513,50,36.59244740873016,2348.244277654964,48.45868629724669,617.4733632180767,53.30399021713025,gru_fedProx_diff001
514,50,1.7766805768849203,9.747908307410636,3.122164042360785,122.82265552583868,25.370500028429348,gru_fedProx_diff001
515,50,16.78308578174603,650.5828454661915,25.506525546733947,522.8600770013043,32.24891297171419,gru_fedProx_diff001
516,50,25.87724907142857,1769.454367390451,42.06488282867849,913.781543262602,46.48833799828508,gru_fedProx_diff001
517,50,1.0256775331646824,1.7181282925733543,1.3107739288578155,975883129.4284517,67.57698203962241,gru_fedProx_diff001
518,50,55.75400162202381,10192.69795924679,100.95889242284105,3795.490841656011,24.128735893388225,gru_fedProx_diff001
519,50,112.84366824404762,22830.878795484583,151.09890401814496,11.336730464445486,11.473095960742498,gru_fedProx_diff001
520,50,17.70978147371032,575.1888292876748,23.98309465618803,264.42579785324085,50.40276659117192,gru_fedProx_diff001
521,50,8.62896757986111,240.9758518168391,15.523396916166227,1995.1164143524995,45.72361064941746,gru_fedProx_diff001
522,50,2.882823889632937,27.10333511163113,5.20608635268674,208.8042790044872,24.80199561001348,gru_fedProx_diff001
523,50,2.265311551339286,8.266051737451251,2.875074214251043,22827436.3101057,62.82976064409837,gru_fedProx_diff001
524,50,19.772688234126985,1247.2645414982276,35.316632646647214,1152.3054818570747,24.469005838590306,gru_fedProx_diff001
525,50,2.277428767609127,13.058314678650609,3.6136290178504233,130.5987396451625,28.554202870959283,gru_fedProx_diff001
526,50,2.922620810019841,28.245982551300187,5.314694963147009,190.79153848150665,24.451512217035027,gru_fedProx_diff001
527,50,3.100517128968254,31.79588051108033,5.638783602079471,194.38245531397908,25.53194813893207,gru_fedProx_diff001
528,50,1.660529671099291,4.404344421784269,2.0986530017571434,9.2881689471146,9.086601733851465,gru_fedProx_diff001
529,50,4.641916147321428,61.94466086370396,7.870493050864346,252.01668818532244,27.72110975979698,gru_fedProx_diff001
530,50,12.69374881299603,327.7653716250736,18.104291525079724,298.38421078501307,36.09016650853754,gru_fedProx_diff001
531,50,1.674359126686508,5.5533552975622,2.356555812528572,92.9421587412598,35.6588146310107,gru_fedProx_diff001
532,50,22.43759125892857,955.8372583039132,30.91661783416668,509.6140719379839,51.619323686785776,gru_fedProx_diff001
533,50,12.35876608779762,397.3030805228274,19.93246298185017,2679.178211729903,47.18952645195208,gru_fedProx_diff001
534,50,0.7745303030902778,1.1035169407610168,1.0504841458875125,33927812.55075438,37.3785588291672,gru_fedProx_diff001
535,50,5.745240509672619,64.98420637998417,8.061278210059752,163.87497201698707,32.00148862971087,gru_fedProx_diff001
536,50,1.0367701775793652,1.878405409915149,1.370549309552615,68.55583255441745,44.52834552681716,gru_fedProx_diff001
537,50,22.812967322420636,1366.1083459807048,36.96090293784373,693.2083358965492,28.16641346829928,gru_fedProx_diff001
538,50,1.692259154265873,5.071530875615887,2.252005967047132,88.74324323918037,43.014620755801566,gru_fedProx_diff001
539,50,1.3291549961309526,3.893123470695339,1.9730999646990364,101.85794442099628,37.82069512653028,gru_fedProx_diff001
540,50,34.31560386904762,3475.4812952845195,58.95321276473844,1626.7537878709916,26.25526434960052,gru_fedProx_diff001
541,50,0.8989273475396826,1.420994933466747,1.192054920490976,246744831.84785447,50.91372278393699,gru_fedProx_diff001
542,50,11.935760476686507,386.0340418078232,19.64774902648706,574.0169779664891,26.769984976982947,gru_fedProx_diff001
543,50,0.7282283880208333,0.9221474550473144,0.9602850905055824,13131621.38770388,44.83866736439895,gru_fedProx_diff001
544,50,28.796980830357143,1632.646141661574,40.406016156775145,22078.64231339722,90.60692088078451,gru_fedProx_diff001
545,50,14.431782534722222,502.5942871177255,22.418614745735866,482.4581963529689,29.12998413435001,gru_fedProx_diff001
546,50,175.78916069940476,119718.31179986252,346.0033407351185,9822.985934447152,24.02246395878421,gru_fedProx_diff001
547,50,6.692802413690476,115.2988730008776,10.737731278108871,278.1405364815761,28.903531340852943,gru_fedProx_diff001
548,50,4.685519548115078,40.32469855787606,6.350173112433712,120.09463115838452,40.08300710354864,gru_fedProx_diff001
549,50,5.754102409474206,52.7354153948544,7.261915408131274,191.42945000616515,38.11875893739327,gru_fedProx_diff001
550,50,7.799929346230158,158.0742702726837,12.572759055699894,349.3519111076616,29.2092686822828,gru_fedProx_diff001
551,50,28.05512757440476,3378.6708606878105,58.12633534541646,1776.588375300117,22.775890954648904,gru_fedProx_diff001
552,50,5.887329551636905,70.75006348962617,8.411305694696049,124405799.524503,32.28581497614594,gru_fedProx_diff001
553,50,18.657289732142853,1007.306274386319,31.738088700901933,2336.7975241255685,44.707622041525255,gru_fedProx_diff001
554,50,21.14574017708333,1041.8214133156455,32.277258454144544,856.227571349679,32.21291472212126,gru_fedProx_diff001
555,50,7.670107013719512,106.70578161635436,10.329849060676269,29.27001576924799,25.75857181828713,gru_fedProx_diff001
556,50,172.6197119642857,122650.53997644776,350.2149910789767,9988.213404765307,23.352970365642115,gru_fedProx_diff001
557,50,6.634545137648809,87.21452788627633,9.3388718743902,174.9270323196465,37.840949037615154,gru_fedProx_diff001
558,50,5.302184092757936,64.17838778360212,8.011141478191615,201.2600072956097,29.24630539283917,gru_fedProx_diff001
559,50,12.579318245039682,518.3593080730261,22.76750553031724,679.9834154113693,25.003398404600325,gru_fedProx_diff001
560,50,256.3474361964782,121015.64408313304,347.8730286801968,2775.2087322372886,51.521009855185575,gru_fedProx_diff001
561,50,348.5130770386904,226007.48068308813,475.4024407626533,7096.144685315678,43.4294960185803,gru_fedProx_diff001
562,50,84.59781154265873,20200.400823278535,142.12811411989725,4631973203.230434,30.138326368929985,gru_fedProx_diff001
563,50,10.102364074900796,164.21452799654804,12.814621648591428,255.70258974705803,37.08578875845034,gru_fedProx_diff001
564,50,3.040669136160714,19.01598482047777,4.360732142711562,137.7883495384328,32.212514976379616,gru_fedProx_diff001
565,50,2.5720189497519845,16.641319671143883,4.079377363170008,404.173413012628,36.21983428317433,gru_fedProx_diff001
566,50,0.460209236750992,0.3086320879143728,0.5555466568294447,155.02247566577773,165.93089758396212,gru_fedProx_diff001
567,50,14.226947567528736,331.56434667970086,18.208908442839203,10.322500795196518,10.088624294428827,gru_fedProx_diff001
568,50,2.232949339367816,11.23382732379608,3.351690218948655,527.393114598744,77.42949137806751,gru_fedProx_diff001
569,50,23.98959118055556,1206.0412565653182,34.7281047073594,7.338234136304317,7.362403220813922,gru_fedProx_diff001
570,50,29.87677799206349,1215.2064252228708,34.8598110325181,22.94371759444954,21.475046580895423,gru_fedProx_diff001
571,50,10.132838274801584,161.6193438824428,12.7129596822472,32.65997386616296,27.16857158241288,gru_fedProx_diff001
572,50,58.13215739583334,18156.37564325392,134.74559600689707,4242.586337657867,25.25734104181227,gru_fedProx_diff001
573,50,2.3234550949900794,9.228902225730984,3.037910832419376,19.45171540729231,17.82291796168491,gru_fedProx_diff001
574,50,11.38329178125,179.80876540850306,13.409279078626971,47.833744428688135,36.65287072850602,gru_fedProx_diff001
575,50,5.123404078869047,56.74376196987085,7.532845542679794,19.99204252011708,18.02236314581248,gru_fedProx_diff001
576,50,8.435204623015874,129.11062596321736,11.362685684432943,4.726142481651259,4.688149564537606,gru_fedProx_diff001
577,50,9.315370308531747,177.50851941652638,13.32323231864274,21.46265452508898,17.720252704299792,gru_fedProx_diff001
578,50,6.474312544146826,68.75784578785783,8.292035081200382,11.873846036323766,11.3805265291149,gru_fedProx_diff001
579,50,0.8411912742609129,1.1882777453302402,1.0900815315058965,158.22412941627346,104.98153069744878,gru_fedProx_diff001
580,50,19.608385090773808,703.8151098001983,26.529513938257487,23.35004908973756,21.490764556574497,gru_fedProx_diff001
581,50,2.428040644494048,14.237879593598818,3.7733114890767783,167.7701810579701,33.436279260854654,gru_fedProx_diff001
582,50,3.7292772179563487,25.04312265489732,5.004310407528426,123.23768847319528,99.55195541523426,gru_fedProx_diff001
583,50,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,gru_fedProx_diff001
584,50,28.10705368303572,1270.340331053968,35.64183400239062,23.38142777610085,21.00916762952363,gru_fedProx_diff001
585,50,18.029012628968257,518.3214936598088,22.76667506817385,8.70341485565874,8.568621331330146,gru_fedProx_diff001
586,50,33.897423781746035,1785.739637319989,42.25801269960514,40.200490801540056,33.37764483590065,gru_fedProx_diff001
587,50,2.7299548710317456,13.375446466097696,3.657245748660828,2.515867872571953,2.52551358829716,gru_fedProx_diff001
588,50,7.031350561160714,80.41828853888265,8.967624464644059,48.90563465674752,36.98587576640374,gru_fedProx_diff001
589,50,20.15866697371032,674.1274416690464,25.96396429032066,16.42640597165749,15.736929341390445,gru_fedProx_diff001
590,50,0.7695137599812997,0.8777081361277679,0.9368607880190992,3316671511.203319,141.16014563049842,gru_fedProx_diff001
591,50,9.280838578804348,171.51018511645694,13.096189717488707,815.098098317153,76.09358963624742,gru_fedProx_diff001
592,50,47.23984487599206,13371.35281980876,115.6345658521221,4101.8272783028815,20.304766411023525,gru_fedProx_diff001
593,50,15.361754983830847,380.3189752822552,19.501768516784708,14.239554769746013,14.011771317530547,gru_fedProx_diff001
594,50,15.23250584325397,403.9264780826013,20.097922232972277,3.784352778863677,3.856644368023881,gru_fedProx_diff001
595,50,35.57165683035715,1767.4674246272723,42.04125859946717,16.98544900651994,16.075089310253727,gru_fedProx_diff001
596,50,1.7490105860119047,4.670455381416004,2.161123638623206,22.843330130424945,20.6892771267662,gru_fedProx_diff001
597,50,43.82201409176587,3179.49051999261,56.38697119009506,36.80284768410485,29.80166869989724,gru_fedProx_diff001
598,50,4.878324786210317,42.48509704175851,6.518059300264037,9.633648604774804,9.579096325486878,gru_fedProx_diff001
599,50,26.7354912296627,1637.4235900633812,40.46509100525268,27.916231279590736,25.126802965659667,gru_fedProx_diff001
600,50,4.514062450396826,35.261641416216634,5.938151346691716,6.434926150534411,6.4220760302259805,gru_fedProx_diff001
601,50,8.278431242311509,114.17002386839216,10.685037382638964,5234.325832663214,81.57032492131987,gru_fedProx_diff001
602,50,129.10679276785714,49197.151424619056,221.8043088504348,25.95849091453959,33.81662339505151,gru_fedProx_diff001
603,50,8.899362615823414,123.66891941668322,11.12065283230635,31.87761773387249,27.96610952596089,gru_fedProx_diff001
604,50,0.96096489125,2.051201464171696,1.4322016143587102,97.42074262991729,87.87630474173883,gru_fedProx_diff001
605,50,5.9750908095238096,57.813147977709626,7.603495773505081,26.305423283343583,23.452737185117076,gru_fedProx_diff001
606,50,1.489360000496032,3.908485469460832,1.9769889907282825,2.922951429176925,2.886144584188413,gru_fedProx_diff001
607,50,5.313213468160378,84.86438412325467,9.212186717780671,26.67378282618053,38.498141301862645,gru_fedProx_diff001
608,50,4.875568115079365,42.78601194476943,6.541101737839691,7.461698298064117,7.45444670577015,gru_fedProx_diff001
609,50,18.816718958333333,730.2892291054083,27.023864066883704,3.6495992887898767,3.715100596013305,gru_fedProx_diff001
610,50,10.025684608829366,193.36571593548047,13.905600164519347,39.95575376421576,27.653220492700857,gru_fedProx_diff001
611,50,15.153069756944443,383.78692212705255,19.590480395514877,2.988087259751665,2.9945738335907204,gru_fedProx_diff001
612,50,12.0015794484127,797.4662411466528,28.239444774050583,1045.1368517936824,21.04583861854053,gru_fedProx_diff001
613,50,0.3411150380241935,0.2465946915065851,0.4965830157250498,65.79430742067744,56.65774961191165,gru_fedProx_diff001
614,50,20.325184346726196,645.9668033860794,25.41587699423491,11.879170798902177,11.765347655232732,gru_fedProx_diff001
615,50,94.45981392857144,61530.514945107694,248.0534517903504,15704.909401736924,19.73670647980549,gru_fedProx_diff001
616,50,15.410533537202378,348.0942783774002,18.65728486080973,26.99754201988902,23.77455143617065,gru_fedProx_diff001
617,50,23.20419106150793,1006.1896939296616,31.72049328004944,3.574953702222762,3.5894072874072327,gru_fedProx_diff001
618,50,13.979564954365078,341.02104303008053,18.466755075813417,11.96072173049169,11.41744455114334,gru_fedProx_diff001
619,50,21.35537849206349,2756.463177065818,52.50203021851458,1854.6579171396145,20.0909986373256,gru_fedProx_diff001
620,50,87.98515750496033,11850.530735651544,108.86014300767542,6.868096387238704,7.1836470517887845,gru_fedProx_diff001
621,50,2.301926122395833,10.044019531912776,3.1692301165918475,14.777578301199998,13.601479079958922,gru_fedProx_diff001
622,50,20.0057339484127,542.206949205487,23.285337644223397,9.692626194520129,9.586178863332243,gru_fedProx_diff001
623,50,4.348547740079366,30.894371870999212,5.55827058274417,19.08813988254053,17.944683820186135,gru_fedProx_diff001
624,50,6.54852960218254,80.5145110344752,8.97298785435906,6.524775884389307,6.639961210775934,gru_fedProx_diff001
625,50,25.40824065575397,1853.0833340225795,43.04745444300487,1493.048916138413,29.278987430287657,gru_fedProx_diff001
626,50,38.76946959325397,3753.998372971299,61.26988145060589,567503687.3374932,44.27477421829949,gru_fedProx_diff001
627,50,6.977631078373015,81.26782224806881,9.014866734903451,6.02016174022027,6.033775175625906,gru_fedProx_diff001
628,50,2.5316261721230164,11.242964207843928,3.3530529682431096,10.94745809158261,11.031113560343153,gru_fedProx_diff001
629,50,5.8530216824900805,53.20424285668626,7.294123858057681,44.00553768269844,34.88376190211563,gru_fedProx_diff001
630,50,5.33161282390873,46.3940277237484,6.811316152091929,10.876493213884157,10.533837286526753,gru_fedProx_diff001
631,50,1.328526822420635,3.0152152073662952,1.736437504595629,12.811607318054005,12.361808240283397,gru_fedProx_diff001
632,50,13.636267586805554,633.3849262678239,25.16713981102787,1431.051156418888,39.827473305628445,gru_fedProx_diff001
633,50,0.3578936125992062,0.2276620942106343,0.4771394913551322,1.2998494686834976,1.2957344000367372,gru_fedProx_diff001
634,50,0.0791342639781746,0.0109667539907501,0.1047222707486336,34.55076612386441,28.212818836217124,gru_fedProx_diff001
635,50,2.416568878224206,9.026281239478674,3.004377013538526,197.50080352533945,123.77301105898222,gru_fedProx_diff001
636,50,0.0791157017157738,0.0138663872805343,0.1177556252606827,44.07043149051354,53.462289101999296,gru_fedProx_diff001
637,50,0.1138697089806547,0.0296511482319987,0.1721950877115799,56.814995789739655,73.16347717498749,gru_fedProx_diff001
638,50,0.6094171284722222,0.6192654385189055,0.7869342021534618,19.234649043401863,17.911318536948702,gru_fedProx_diff001
639,50,4.516075590426587,33.63156410739041,5.799272722280821,72.95696781299537,51.3459681151357,gru_fedProx_diff001
640,50,25.07693470734127,961.9464103930486,31.01526092737329,10.38728742503332,10.137334878565484,gru_fedProx_diff001
641,50,89.06606966765872,29751.94564659165,172.48752316208743,8223.763560980333,38.53664814554197,gru_fedProx_diff001
642,50,2.7338870527777783,13.674678841368276,3.697928993554132,21.158290034301714,19.92342896989961,gru_fedProx_diff001
643,50,11.180507600694444,208.36242396334796,14.434764423548724,13.436561771924968,12.838917893576577,gru_fedProx_diff001
644,50,137.6454812797619,38915.48850476847,197.27009024372768,69655.28214791756,81.19652329952791,gru_fedProx_diff001
645,50,54.1794126984127,5048.705984746101,71.05424677488392,3.433344231687758,3.433740293686402,gru_fedProx_diff001
646,50,10.723678031249998,182.8857082728948,13.523524254900968,28.31723337960252,24.509708788254724,gru_fedProx_diff001
647,50,4.195255261805555,30.017402866744032,5.478814001838722,14.592870295240404,13.586744468155056,gru_fedProx_diff001
648,50,24.67619390376984,1080.0992130987872,32.86486289487281,2.4061356336116866,2.4166795501346545,gru_fedProx_diff001
649,50,87.61826163194445,31751.546036815147,178.18963504316167,18986.53107932121,37.519184970403074,gru_fedProx_diff001
650,50,41.65844139781746,3050.9145515513155,55.23508442603592,1306.81045202696,54.03306631186921,gru_fedProx_diff001
651,50,21.834118577876986,916.9887707847138,30.281822448206675,1856.9129497997312,97.58696354916336,gru_fedProx_diff001
652,50,45.24364517460317,4444.748444859237,66.66894663079084,3698.627891154788,65.817863570055,gru_fedProx_diff001
653,50,37.99523877480159,2454.3974865101727,49.54187608993197,3.8216362402527584,3.8606948650851,gru_fedProx_diff001
654,50,9.552803504960316,404.792985004918,20.11946781117528,1773.0182331016124,34.47919721795666,gru_fedProx_diff001
655,50,23.86681665128968,945.8613156793676,30.754858407727514,19.94090921202828,17.81930647064512,gru_fedProx_diff001
656,50,7.305597878224206,90.11879641022708,9.493092036329738,50.760944067817626,38.18492200907183,gru_fedProx_diff001
657,50,16.851141683740078,539.5133884411696,23.227427503732944,229.10978136236145,33.53602798993842,gru_fedProx_diff001
658,50,6.50427748735119,68.29861827226857,8.264297808783791,63.25915179030607,49.09928108989581,gru_fedProx_diff001
659,50,5.401047571527778,45.41308256629535,6.738922952987024,38.564195615507245,31.97609784011109,gru_fedProx_diff001
660,50,2.417531300992064,9.479681580727156,3.0789091543478766,48.60974962071901,38.69937368991463,gru_fedProx_diff001
661,50,0.9418875542658732,1.5731683748327323,1.2542600905843782,39.12362852811058,32.997809614726755,gru_fedProx_diff001
662,50,2.015844139285714,6.742049640474614,2.596545713149417,29.743756476985105,25.34249670614902,gru_fedProx_diff001
663,50,9.423208271626985,184.54635666910644,13.584784012604192,57.94632892052757,39.08836117542066,gru_fedProx_diff001
664,50,12.455141780753967,268.6528754434521,16.390633771866543,53.32665486447318,37.40454058921364,gru_fedProx_diff001
665,50,1.6963524267857142,4.5177776762538375,2.125506451708354,60.95712809914995,40.74768351399551,gru_fedProx_diff001
666,50,2.054263041071428,6.67842076771275,2.584264066946865,58.88828689175667,43.17789251348646,gru_fedProx_diff001
667,50,3.0374336023313493,14.431522154831567,3.798884330277979,120.86903542073564,70.4601346329734,gru_fedProx_diff001
668,50,14.365631841815478,379.9452329790095,19.492183894551413,79.22969694334711,21.118444192533477,gru_fedProx_diff001
669,50,1.3631915157738097,2.7246031654699063,1.650637199832206,27.4797990699476,25.64595198193465,gru_fedProx_diff001
670,50,4.653594943452381,36.57652577384078,6.047852988775502,23.50050487406449,21.517383880909385,gru_fedProx_diff001
671,50,1.012346568501984,1.7159251440592174,1.3099332593911863,39.23861203592692,32.205206512028525,gru_fedProx_diff001
672,50,0.8695739446924602,1.1766886495337592,1.0847528057275349,11.11475360616761,10.51444601452773,gru_fedProx_diff001
673,50,8.716325613194446,121.16322611088984,11.007416868225253,5436326380.556128,48.97501584866838,gru_fedProx_diff001
674,50,38.44431284077381,2416.995012956828,49.16294349361954,47.3017697669911,37.18892961606902,gru_fedProx_diff001
675,50,38.35957427063492,2391.502655844295,48.90299229949324,78.86534185783522,45.42730423612261,gru_fedProx_diff001
676,50,58.31702634126984,5386.018594760222,73.38949921317233,40.84096797538103,34.153469494377426,gru_fedProx_diff001
677,50,2.372120803670635,9.381292520334684,3.0628895703787107,50.00683430289388,43.76301481468919,gru_fedProx_diff001
678,50,23.254885906795632,780.1828539207266,27.931753506014022,163.5090176304717,49.33079361796796,gru_fedProx_diff001
679,50,6.107824059771825,63.229091925121786,7.951672272240713,70116549.11715172,25.93315659771579,gru_fedProx_diff001
680,50,1.2941537040674602,2.468886391123107,1.5712690384282086,30.702565529080488,26.882346945780444,gru_fedProx_diff001
681,50,8.120877748511905,125.99580616248636,11.224785350396964,18.539868224740992,18.291168015012385,gru_fedProx_diff001
682,50,8.43744690922619,115.10845413785891,10.72886080335927,16.397846808561102,15.602673376538236,gru_fedProx_diff001
683,50,1.529526020089286,3.692058063833753,1.9214728891748,70.25885015411578,48.77682792417936,gru_fedProx_diff001
684,50,20.4197325843254,747.9343474697633,27.348388388893472,70.40236801812371,19.063626398044285,gru_fedProx_diff001
685,50,64.4072092436111,8512.652052610574,92.26403444793954,31047160437.677776,22.260515587811952,gru_fedProx_diff001
686,50,2.6027276996726187,12.989339285404956,3.6040725971329928,547379316.6564567,57.84571427931359,gru_fedProx_diff001
687,50,10.058352706349206,188.04549041379676,13.71296796517066,1833.6350347787452,76.7458651614489,gru_fedProx_diff001
688,50,6.017517442906747,58.55168922821242,7.651907554865807,49.96099699512423,37.2686227943727,gru_fedProx_diff001
689,50,3.389983034821429,18.661149352968604,4.319855246761008,25.21202550424664,23.02950272615518,gru_fedProx_diff001
690,50,4.69341013983135,33.4724229185889,5.785535663928527,55.31434434557837,40.82243372379349,gru_fedProx_diff001
691,50,2.23303503609127,8.641998428139862,2.939727611215002,441849180.0154018,73.26506649122429,gru_fedProx_diff001
692,50,0.91505555,1.3519023498051062,1.1627133566813044,19.578483809705165,18.41624779476212,gru_fedProx_diff001
693,50,17.069469058829366,442.15609278501273,21.02750800225773,56677.31358076132,116.36460716614796,gru_fedProx_diff001
694,50,4.799646596676588,33.98977177069278,5.830074765446219,53.73628690382849,39.83132219453945,gru_fedProx_diff001
695,50,20.60638366815476,686.3432984180944,26.19815448496505,30.650786078295862,26.451030507187195,gru_fedProx_diff001
696,50,4.3026600153769845,31.81703201805917,5.64065882836918,52.71865944905208,38.04505248640632,gru_fedProx_diff001
697,50,3.862039104563492,23.686751571443278,4.866903694490294,79.55814490621228,52.695722748439465,gru_fedProx_diff001
698,50,3.592316990525794,20.981603517197534,4.580568034337831,66.34930791210515,46.18995977778086,gru_fedProx_diff001
699,50,22.27690723888889,831.5042437977494,28.83581529622059,82.84434752572301,51.5827486923156,gru_fedProx_diff001
700,50,2.286090258690476,8.883849974989273,2.980578798654596,441450870.296074,60.45969087325132,gru_fedProx_diff001
701,50,18.12549987312004,604.0316352560096,24.57705505661753,230.27349350203664,36.82723358356924,gru_fedProx_diff001
702,50,6.455121618799603,67.53083092403354,8.217714458657804,37.68020687727637,30.748939606855892,gru_fedProx_diff001
703,50,6.038504746577381,58.03908488855461,7.618338722356378,75.15519108021437,49.18494612605226,gru_fedProx_diff001
704,50,5.968967449652778,54.74038244518293,7.398674370803389,114.05712719470228,63.856035068185776,gru_fedProx_diff001
705,50,4.140080129017857,28.222212089055557,5.31245819645252,48.67481298879135,36.97056668512348,gru_fedProx_diff001
706,50,3.419877892906746,18.655181782703053,4.31916447738484,67.87760542496048,47.4151275334002,gru_fedProx_diff001
707,50,6.612022598313493,67.23002299438339,8.19939162343057,71.57496168684659,48.18737874653216,gru_fedProx_diff001
708,50,16.653571745833332,506.6787020720092,22.509524696714703,62.30340874097261,33.11226954424546,gru_fedProx_diff001
709,50,4.570101897668652,35.39793434353746,5.949616319019022,66.21658945018838,45.59087214677622,gru_fedProx_diff001
710,50,2.199624561011905,7.335830935292461,2.7084739126106534,87.3314618197797,54.988679110863856,gru_fedProx_diff001
711,50,4.027842459474207,24.021212449780208,4.901143993985508,60.57441265127527,44.17067754371606,gru_fedProx_diff001
712,50,1.9729517514236112,5.928115543267705,2.4347721748179447,85.3611782762388,54.94424165541202,gru_fedProx_diff001
713,50,3.049409158928571,15.489117407760002,3.935621603731741,58.876560745668925,43.64931699923973,gru_fedProx_diff001
714,50,11.549656095394845,231.85409866885777,15.226756012652784,233.2581405023128,83.34527189817841,gru_fedProx_diff001
715,50,5.927176358680556,55.81802766637887,7.471146342187313,81.89062089137497,52.92107294714414,gru_fedProx_diff001
716,50,10.157964471626984,160.66657787307662,12.675432058635186,87.64706705041931,53.89527188981068,gru_fedProx_diff001
717,50,4.429334949553572,33.23393310682219,5.764887952668481,72.46067455540275,48.15977622834103,gru_fedProx_diff001
718,50,3.5446267746031745,19.47979657239688,4.413592252621087,71.13251024371888,49.10971040973136,gru_fedProx_diff001
719,50,3.942822141071429,25.25928904053038,5.025862019647016,57.081453235283405,41.55812419765776,gru_fedProx_diff001
720,50,3.923667326339286,24.204930818759504,4.919850690697788,87.03175383334842,54.38997729993219,gru_fedProx_diff001
721,50,18.829665810069443,638.3447253923712,25.2654848635915,4740547167.011594,34.665762760396184,gru_fedProx_diff001
722,50,4.66782392609127,33.520562703661554,5.7896945259367145,75.54229495977253,50.48533804825803,gru_fedProx_diff001
723,50,25.590100060019843,1107.7788146199096,33.283311352987546,19955.4768666294,110.75055250784816,gru_fedProx_diff001
724,50,17.70011898435069,533.965856657807,23.10770124131362,479.51346246269895,53.54520460426878,gru_fedProx_diff001
725,50,2.977768929216269,14.80662029103333,3.8479371474899806,74.098783527159,49.15684226851853,gru_fedProx_diff001
726,50,19.312012150133928,698.5097306634246,26.429334661762194,78.84395963171605,37.757224935396,gru_fedProx_diff001
727,50,24.576064985119046,1029.7686147969584,32.09000802114201,41.64507579894186,33.154207058602,gru_fedProx_diff001
728,50,2.30867162921627,9.149908420713649,3.0248815548238657,49.56698678080512,37.60025269309828,gru_fedProx_diff001
729,50,5.38533859702381,48.183548959077264,6.941437096097411,90.7459305434837,54.58763235505617,gru_fedProx_diff001
730,50,15.407581917637897,456.2806689957527,21.36072725811911,223.27564134314648,34.93212156934745,gru_fedProx_diff001
731,50,3.53562630515873,20.575519206930583,4.536024603871829,44.51894037414619,34.44951231167651,gru_fedProx_diff001
732,50,11.304555039980158,246.3124670359272,15.694345065530042,269.14528375384185,33.132766061101805,gru_fedProx_diff001
733,50,10.829734722222222,213.74388163109208,14.619982271914424,22.92931675844253,20.26973582510557,gru_fedProx_diff001
734,50,3.98514071969246,26.881146379634757,5.184703113933791,76.86059571501042,49.43489543147896,gru_fedProx_diff001
735,50,21.37263273263889,935.6672320929686,30.588678168449327,67.17451091057247,21.522329655907026,gru_fedProx_diff001
736,50,16.271960859107143,506.4156569233676,22.50368096386384,57.28162678355984,28.83202291791506,gru_fedProx_diff001
737,50,2.219006795480754,7.933874288521092,2.816713384162665,3234626915.173947,93.1411834435612,gru_fedProx_diff001
738,50,13.392155085004962,304.953183609072,17.462908795761148,10316.064824145506,95.74324999906446,gru_fedProx_diff001
739,50,15.840583406746031,419.2350481827113,20.475230113058835,35.60586835516909,30.08930871207585,gru_fedProx_diff001
740,50,0.0842109905833334,0.0076033584823868,0.0871972389607997,21052.747645838623,197.88848764708223,gru_fedProx_diff001
741,50,2.4106678197916667,9.047216622629383,3.007859142750768,65.74774215047658,45.35449838531619,gru_fedProx_diff001
