cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
684,46,18.426689609126985,610.9428762680556,24.7172586721921,68.3958318496555,17.1839546594756,gru_scaffold_diff001
685,46,51.74420359375,5876.419691899533,76.65780907317618,38918167692.82586,18.12098666277697,gru_scaffold_diff001
686,46,2.475876415873016,11.924453373179375,3.453180182553377,572120075.5387151,55.40887007677115,gru_scaffold_diff001
687,46,6.238105234724703,149.47464199706923,12.225982250807876,2033.5913317790653,44.81186197558584,gru_scaffold_diff001
688,46,5.466771307539683,49.329981487484055,7.0235305571688125,48.84512997789262,35.010316513079665,gru_scaffold_diff001
689,46,3.2139088127480155,16.256968193313266,4.031993079521996,26.175014028065892,22.496937672622057,gru_scaffold_diff001
690,46,4.427164450396827,29.56723726998522,5.437576415093881,56.025727807204426,39.618630903755935,gru_scaffold_diff001
691,46,1.1779696077430557,5.305573340204631,2.303383020733771,341692649.93761694,39.66833242614477,gru_scaffold_diff001
692,46,0.9199548212301586,1.316181554798436,1.1472495608185849,19.99475890863017,18.3820738425567,gru_scaffold_diff001
693,46,9.407878173025797,259.05771921285435,16.09527008822326,15244.688835982475,110.73088511798086,gru_scaffold_diff001
694,46,4.729260122470238,31.776540653987677,5.637068445033081,56.30272033031505,39.41666994702593,gru_scaffold_diff001
695,46,19.21900649355159,573.7510562019914,23.953101181308263,31.17684619930733,25.697473653655145,gru_scaffold_diff001
696,46,4.150740112103175,27.285674445262625,5.223569128982848,54.41761046345756,37.979588217765205,gru_scaffold_diff001
697,46,3.677249281200397,20.879432219004727,4.569401735348373,82.2760224528102,51.33819894873224,gru_scaffold_diff001
698,46,3.5196591081349204,19.465070380124622,4.4119236598251135,66.08423207669249,44.79215495314242,gru_scaffold_diff001
699,46,21.301160119543653,736.047194868117,27.13018973151712,82.26372024049724,49.615497118482,gru_scaffold_diff001
700,46,2.198494427584325,7.689032387303417,2.77291045425261,321479663.7582733,60.303603401068585,gru_scaffold_diff001
701,46,16.880979997519844,471.8450134579706,21.72199377262526,234.08411229740668,35.62759750780691,gru_scaffold_diff001
702,46,5.98098515124008,55.45430696764408,7.446764865875925,38.00197478827887,29.991064095410863,gru_scaffold_diff001
703,46,5.823993368303571,52.90834894862755,7.273812545606846,73.78737523837067,46.66498111237855,gru_scaffold_diff001
704,46,5.580600105902778,48.96134358307828,6.997238282571081,110.2890828666947,60.45562798315134,gru_scaffold_diff001
705,46,4.059845172966269,26.26576445200837,5.125013605055929,48.62657470075439,36.12581179022713,gru_scaffold_diff001
706,46,3.2582091578373014,16.014452496641585,4.001806154306026,70.50515846123136,46.74100001521876,gru_scaffold_diff001
707,46,6.339204380902779,63.27031725095665,7.9542640923567935,73.70952801126555,46.66350926708931,gru_scaffold_diff001
708,46,15.115256382936508,411.3434254267218,20.28160312763076,59.89501692814865,30.89845109429029,gru_scaffold_diff001
709,46,4.254625976835317,29.016082043448083,5.386657780428239,65.00850949727334,43.38382191539237,gru_scaffold_diff001
710,46,2.0122575821130955,6.13130288571983,2.4761467819416176,86.25656482796039,51.96609294848147,gru_scaffold_diff001
711,46,3.9547092027777775,21.972221960862267,4.687453675596407,63.67753809758465,44.33914422665083,gru_scaffold_diff001
712,46,1.9684942251984128,5.712677864423062,2.3901208890813583,89.8349848366755,54.51213426142044,gru_scaffold_diff001
713,46,2.956987177331349,13.659691637705167,3.695902005966225,62.6519989181181,43.65987991706545,gru_scaffold_diff001
714,46,9.812143367857145,203.96960768865597,14.281792873748588,194.2736047401601,66.96787537481784,gru_scaffold_diff001
715,46,5.743094198660715,51.63572629059261,7.185800323596016,82.30491663462145,50.8957407518915,gru_scaffold_diff001
716,46,8.83138715391865,129.94902366577858,11.3995185716669,76.7561739537316,47.3334550264393,gru_scaffold_diff001
717,46,4.464351974950397,31.35091576709541,5.599188849029421,78.12416118393514,49.51804385886766,gru_scaffold_diff001
718,46,3.4697822855158726,18.26831929621176,4.274145446309912,74.31540822156965,48.28644855587025,gru_scaffold_diff001
719,46,3.610413797271825,20.566124831622872,4.534988956064047,54.05991266800647,38.63822763492277,gru_scaffold_diff001
720,46,3.8255587999007936,21.04092823815545,4.587039158123184,94.88954398476092,55.664719370726345,gru_scaffold_diff001
721,46,17.023664961309525,526.8688583305128,22.95362407835662,5049027962.892576,30.78088222915454,gru_scaffold_diff001
722,46,4.578481442956349,30.18852737807476,5.494408737805621,79.67515376803227,50.33202592394145,gru_scaffold_diff001
723,46,16.522995651994048,803.753856853915,28.350553025539288,9211.355286025346,104.0290093984678,gru_scaffold_diff001
724,46,16.967087420734124,437.8921409325898,20.925872525000955,457.86120746331454,52.97609204539025,gru_scaffold_diff001
725,46,2.946785240178571,13.784252645292906,3.712714996507665,77.07798387901448,48.815520396155655,gru_scaffold_diff001
726,46,18.69666322490079,600.5446044072571,24.506011597305204,78.43396310922449,37.15352105721907,gru_scaffold_diff001
727,46,23.72687569097222,895.7008881196765,29.928262363853943,44.4875217292638,33.051307516810624,gru_scaffold_diff001
728,46,2.2722770658730163,8.314766054635033,2.88353360560182,48.55225451533083,36.58270376564437,gru_scaffold_diff001
729,46,4.9887408295634925,42.25990645323568,6.500761990200509,82.30555695483555,50.1900613103898,gru_scaffold_diff001
730,46,14.056316863392857,366.1818071856619,19.135877486691378,213.87695128321093,32.66366085742449,gru_scaffold_diff001
731,46,3.237880682142857,17.735800351890926,4.211389361231151,43.22354007498567,32.17983470101141,gru_scaffold_diff001
732,46,10.03880717405754,197.91718029640836,14.068304101646664,259.99851977291564,29.359809573591267,gru_scaffold_diff001
733,46,9.625432482142855,170.56896480215894,13.060205388972983,21.415959029653045,18.300814344197043,gru_scaffold_diff001
734,46,3.66418139875992,23.170373082965497,4.813561372099196,69.90622977290067,45.220115206227845,gru_scaffold_diff001
735,46,17.793753787202384,642.9736022847902,25.356924148736773,60.91132614656773,18.670283710333845,gru_scaffold_diff001
736,46,15.435006521329363,395.1095130895928,19.877361824185645,61.827403641269576,29.0060892129215,gru_scaffold_diff001
737,46,2.164524308010913,7.47479857593545,2.73400778637067,3388243680.3352466,87.46190249073254,gru_scaffold_diff001
738,46,11.666454113966369,264.0186716260059,16.248651378683892,8054.788508336614,91.05941399306708,gru_scaffold_diff001
739,46,13.792689890873016,324.52014123795533,18.014442573611746,32.84315665936871,26.62433577053397,gru_scaffold_diff001
740,46,0.02274621146125,0.0008673389991783,0.0294506196739278,5686.552865313943,176.68095847789152,gru_scaffold_diff001
741,46,2.5005438523809524,8.712155979884031,2.951636153031744,72.36774824065458,47.80134067267858,gru_scaffold_diff001
742,46,30.467300960714287,1789.571942736001,42.30333252518057,703.9267759845641,68.43154674019459,gru_scaffold_diff001
743,46,120.86928273164683,31364.417614309925,177.10002149720344,468.0980536229065,111.05441348914329,gru_scaffold_diff001
744,46,14.99641857936508,356.6371297047525,18.884838620034657,50.16295217209489,39.917398761029006,gru_scaffold_diff001
745,46,3.6778938322420633,32.1462446398474,5.66976583642106,1386.370808093705,36.341004146213,gru_scaffold_diff001
746,46,9.731074256944446,491.3794133471777,22.16707949521492,1305.2925213175786,23.63416352308809,gru_scaffold_diff001
747,46,6.378851736111112,115.18920862084882,10.732623566530638,552.695892566883,31.68881852548204,gru_scaffold_diff001
748,46,10.391764745039682,328.9907852805241,18.13810313347358,1326.2697974628952,44.316696730183295,gru_scaffold_diff001
749,46,7.500187555059525,184.8341556155411,13.595372580975525,1091853064.1238005,27.037869985740286,gru_scaffold_diff001
750,46,90.5588773660714,17119.78836757472,130.8426091438669,8322.25915942269,91.04767225248114,gru_scaffold_diff001
751,46,2.6877379350198414,10.9454777312066,3.3083950385657697,7.568467560879381,7.386818616996852,gru_scaffold_diff001
752,46,6.381653829861111,84.66215472621387,9.201203982426096,2640.7547004845223,36.34655679237744,gru_scaffold_diff001
753,46,7.914704588789682,163.07242121725088,12.769981253598257,2853.8671565781724,30.74734184957716,gru_scaffold_diff001
754,46,8.491005351190475,212.1595337967248,14.565697161369409,3477.149564320627,27.933194482736656,gru_scaffold_diff001
755,46,4.807513510367063,55.38395010004044,7.442039377753953,202821464.926336,34.44255959365166,gru_scaffold_diff001
756,46,43.82139357142857,4608.936228145431,67.88914661523911,16507.405895138978,36.15405893288349,gru_scaffold_diff001
757,46,4.399787112103175,50.44311207367144,7.102331453380041,467.8645528961174,32.69250337281741,gru_scaffold_diff001
758,46,82.95331929513888,9457.321083327512,97.24875877525383,12723.071424978669,143.20239940381384,gru_scaffold_diff001
759,46,6.676842350198412,75.39704484569091,8.683147174019966,16.069085222389255,14.676209322879323,gru_scaffold_diff001
760,46,16.029293819940477,405.2697276335304,20.1313121190232,11.82818456447342,11.999469788652512,gru_scaffold_diff001
761,46,20.852141316468256,1050.727628318661,32.41492909630778,7036.606078906084,37.86375080819923,gru_scaffold_diff001
762,46,25.16907650297619,3795.185707672432,61.60507858669147,15264.697451089549,21.095920441407785,gru_scaffold_diff001
763,46,51.502816547619055,19168.331187705604,138.4497424616803,32992.8141658531,19.86421618511421,gru_scaffold_diff001
764,46,14.90255370684524,887.3273716990255,29.788040749586497,1080.4163125874802,26.62805404661836,gru_scaffold_diff001
765,46,8.660752229662698,244.07097094621025,15.62277091127596,3966.608116992125,27.63879617536894,gru_scaffold_diff001
766,46,4.712096089285715,38.49981601290752,6.204821996875294,7.887803773557042,7.905244374201155,gru_scaffold_diff001
767,46,9.0908620625,321.4079482825251,17.927853978726098,4392.957456285302,24.516762902044228,gru_scaffold_diff001
768,46,9.355470886904762,423.7595792394351,20.585421522024635,1909.9027626963064,23.76898847397128,gru_scaffold_diff001
769,46,50.4587098015873,7810.487199121719,88.37696079364643,8629.683520836687,55.328179339848695,gru_scaffold_diff001
770,46,18.090437543650797,957.7695387123376,30.947851924040503,2703.4291168448226,32.05088503215533,gru_scaffold_diff001
771,46,23.85658780257936,2388.2960099323204,48.87019551763959,3321.4777489460944,25.215908774843232,gru_scaffold_diff001
772,46,51.04279433531746,6782.788875884538,82.357688626409,20406.474512318164,31.126628097316832,gru_scaffold_diff001
773,46,17.296269754960317,1081.0930816034536,32.879979951384605,8665.875004864949,25.580835713642795,gru_scaffold_diff001
774,46,77.13577058531747,49853.51918501352,223.27901644582167,53484.30066959551,18.955624919098348,gru_scaffold_diff001
775,46,10.669241521825397,202.38039476159264,14.226046350324909,607347677.2535337,8.86822426768068,gru_scaffold_diff001
776,46,10.409512852182544,192.84210336880827,13.886760002563893,2.234201775091769,2.2503235527670644,gru_scaffold_diff001
777,46,108.29603058531748,51106.56518815624,226.0676119840174,14502.295797348612,25.20828266210807,gru_scaffold_diff001
778,46,131.0927959126984,110554.05619869268,332.49670103430003,29761.544839441507,21.784808992574487,gru_scaffold_diff001
779,46,38.174596349206354,4897.303059997065,69.98073349141937,18908.03004131514,26.525787093503787,gru_scaffold_diff001
780,46,47.496052420634925,9503.03589489356,97.48351601626584,6031.529329410836,26.00432996851701,gru_scaffold_diff001
781,46,73.23088233134919,9052.50303861014,95.1446427215434,6.511083642487657,6.372467835613794,gru_scaffold_diff001
782,46,37.32667535218254,2614.0086993731825,51.12737720021615,5.056067639788907,5.014450833500218,gru_scaffold_diff001
783,46,431.2580472222222,307527.959794085,554.5520352447415,11.24148052863528,11.097935363483096,gru_scaffold_diff001
784,46,224.8101661706349,138793.38272250557,372.54983924638265,9.619650091827678,8.945994669039338,gru_scaffold_diff001
785,46,106.23335541170636,17942.940960956148,133.95126337947002,17.080308512573932,15.715458226521498,gru_scaffold_diff001
786,46,429.1921588789682,342254.8324967924,585.0254973048546,15.639898010104424,14.558184545194791,gru_scaffold_diff001
787,46,517.8544175198414,366558.3829320696,605.4406518661177,37.40585974416628,31.187700981799026,gru_scaffold_diff001
788,46,1505.1930920138889,4780100.016941826,2186.343984130088,28.46664325128014,24.18725701659391,gru_scaffold_diff001
789,46,14.01451293998016,362.4496638016266,19.038110825437133,9.715858935143611,9.537845130393032,gru_scaffold_diff001
790,46,341.5432314484127,233809.70524798476,483.5387319005425,7.357922409899698,7.454839705828943,gru_scaffold_diff001
791,46,234.51667917658733,81318.5830920843,285.1641336004307,26.82310947605658,23.444539068407803,gru_scaffold_diff001
792,46,0.02274621173125,0.0008673390180345,0.0294506199940612,227462033.9791667,200.0,gru_scaffold_diff001
793,46,137.45238905753968,41729.79522446637,204.27871946060944,99679.99841487876,80.97838363557129,gru_scaffold_diff001
794,46,1.7160650496031746,5.647697698015631,2.376488522592868,1104.1866571830776,95.01833299311022,gru_scaffold_diff001
795,46,26.17227165128968,1534.4365428932176,39.17188459715996,21350.333695081757,78.07318367000804,gru_scaffold_diff001
796,46,12.648787449950396,369.5674654509726,19.224137573659124,8106.296812102606,114.83509870683656,gru_scaffold_diff001
797,46,0.1041245053125,0.0207329507878044,0.1439894120684033,117.1366918928886,78.22719368628735,gru_scaffold_diff001
798,46,0.5753004579943304,1.4589561284717394,1.2078725630097489,375798397.095843,109.2546353588748,gru_scaffold_diff001
799,46,3.588095886200396,33.51049473371952,5.788824987311287,2094.497462250377,88.80543390778273,gru_scaffold_diff001
800,46,3.3963790171130954,27.11764891257335,5.207460889202467,598259.2174545625,95.78090193964115,gru_scaffold_diff001
801,46,8.23605508829365,158.16418974902174,12.57633451165409,6992.893408712623,77.04223993076302,gru_scaffold_diff001
802,46,4.782117709623017,47.34326980945743,6.880644578050623,3697.893074781377,81.55937916462594,gru_scaffold_diff001
803,46,0.8232576718005954,1.5044587123170527,1.226563782408829,651.6942650418699,82.67519767952723,gru_scaffold_diff001
804,46,0.1010534768475992,0.035329788113344,0.1879621986287244,42916647.914553024,139.88379919603148,gru_scaffold_diff001
805,46,1.336152280238095,4.653095076517479,2.157103399588782,1344.8314209071448,67.54933340716073,gru_scaffold_diff001
806,46,0.1416465651258159,0.0574247640107824,0.2396346469331646,443580920.46268463,137.96167348218628,gru_scaffold_diff001
807,46,2.4288628724206345,13.236468907969604,3.6381958314485496,2035.1746859888929,77.54022613760782,gru_scaffold_diff001
808,46,5.716059597619048,76.26193927648693,8.732808212510276,4602.493129093332,78.93892370679832,gru_scaffold_diff001
809,46,1.0835016613591268,2.6524857281948333,1.6286453660004787,937.8217049212412,79.55086051059601,gru_scaffold_diff001
810,46,0.9097071045386904,1.699348306210151,1.3035905439247983,595986.3043355271,84.77513739940466,gru_scaffold_diff001
811,46,0.564835683484623,0.6165039868414576,0.7851776785170714,115737085.5031173,103.92749811335074,gru_scaffold_diff001
812,46,35.03682037400794,2782.28290975992,52.74734978896968,22944.867101855554,78.18651446440926,gru_scaffold_diff001
813,46,7.453129569841272,130.2113084265858,11.411016976001122,4576.212742586321,83.03721271313255,gru_scaffold_diff001
814,46,2.318404582936508,11.923571269602556,3.4530524568275176,1338.4118110510376,77.83601787649998,gru_scaffold_diff001
815,46,27.80757017113095,1696.1935353486222,41.18487022376812,22303.7692217467,81.08397402717104,gru_scaffold_diff001
816,46,13.736543037450398,413.6086372453065,20.33737046044317,8358.377877925655,82.19164495882845,gru_scaffold_diff001
817,46,3.322988725644841,17.984650057825984,4.240831293252065,854.8580792693886,68.95113954182062,gru_scaffold_diff001
818,46,7.824874982242064,127.55212546307,11.293897709075909,9653.65487529548,85.37026395499599,gru_scaffold_diff001
819,46,5.2500713972222215,57.871166970836384,7.607310100872475,4087.3099371294575,85.43482202063466,gru_scaffold_diff001
820,46,8.683715279861111,158.6013426192687,12.593702498442177,5346.236046239669,81.66670835395713,gru_scaffold_diff001
821,46,22.53763409027778,1058.8861502004029,32.54053088381323,14779.336043082669,84.72120383570382,gru_scaffold_diff001
822,46,5.4803327218253965,74.520314577141,8.632514962462619,3086.799992989925,76.1386163499598,gru_scaffold_diff001
823,46,9.816389940376986,216.69012707064647,14.720398332607935,7828.791196855738,80.17703968156664,gru_scaffold_diff001
824,46,17.756451311507938,671.7417358549097,25.9179809370813,15023.470919912865,80.79741905875116,gru_scaffold_diff001
825,46,8.603961492708333,153.8555277495576,12.403851327291765,6856.130677595555,81.41215076494991,gru_scaffold_diff001
826,46,8.59705337390873,146.25198399277025,12.093468650175195,6433.55211852332,89.10351587686283,gru_scaffold_diff001
827,46,14.612820262648812,451.18851451233706,21.24119851873564,11188.52661635951,82.89396444828485,gru_scaffold_diff001
828,46,15.617055733485772,516.0466625141627,22.716660461303785,5612.322283811949,80.52831127458491,gru_scaffold_diff001
829,46,17.79658909077381,685.3013925527417,26.17826183215268,8535.668177946225,81.8534722463654,gru_scaffold_diff001
830,46,3.5832615550099205,25.88033307427274,5.087271672937543,1074750504.1908834,86.64008502724359,gru_scaffold_diff001
831,46,8.298873022966271,153.14121801017396,12.375023959983832,3045.6737121505034,78.41965970928759,gru_scaffold_diff001
832,46,4.661305127876983,45.25997612894588,6.727553502495977,3247.985703069538,81.52904767436321,gru_scaffold_diff001
833,46,10.884246077380952,223.35583243401103,14.945093925232154,3371.229859114515,92.72183404913756,gru_scaffold_diff001
834,46,0.5751215730367709,0.7239034458735448,0.8508251558772488,92146515.26882575,102.46049940173792,gru_scaffold_diff001
835,46,0.1770001892261904,0.074678953288262,0.273274501716245,179.11559570399612,75.61324038824586,gru_scaffold_diff001
836,46,8.558820531894842,160.11535040915427,12.653669444439991,6478.411447430742,82.8733090774424,gru_scaffold_diff001
837,46,0.4159473099603175,0.3604487965094042,0.6003738806022495,149332607.78372824,86.97027996292418,gru_scaffold_diff001
838,46,0.3776563119246032,0.3005195354371536,0.5481966211471515,595549.838518902,84.11893862154594,gru_scaffold_diff001
839,46,39.98026240873016,3670.2022484768913,60.58219415370238,31140.818989649928,77.31384315376678,gru_scaffold_diff001
840,46,35.76547703869048,3300.45057020673,57.4495480417969,29283.262052483115,78.42392691904442,gru_scaffold_diff001
841,46,6.731606666765874,104.00905863996032,10.198483153879325,5786.497924460403,78.81742658108145,gru_scaffold_diff001
842,46,5.446240073042758,101.02458192187304,10.051098543038618,9270720967.144194,164.08361875451183,gru_scaffold_diff001
843,46,276.3349116121032,184874.0635167018,429.9698402408032,206912.493263764,69.46565979815578,gru_scaffold_diff001
844,46,24.18402298561508,1213.224947672785,34.831378779382035,18355.77542594716,82.80086158385991,gru_scaffold_diff001
845,46,0.7339214644047619,1.8628443219257391,1.3648605503588047,595783.1811269477,84.42836508429444,gru_scaffold_diff001
846,46,0.0180645161766369,0.0006444454156078,0.0253859294808734,178529247.38196087,199.531791816619,gru_scaffold_diff001
847,46,4.140809205753968,35.047729555304166,5.920112292457311,3675.4193057114726,106.29188995653682,gru_scaffold_diff001
848,46,5.140181240674603,60.13675586057329,7.754789220899127,5797.940141833348,81.70002560340632,gru_scaffold_diff001
849,46,1.1301309156200396,2.4152383865264992,1.5541037245069904,1075.84075899431,98.11512958659368,gru_scaffold_diff001
850,46,4.416651480059524,39.18238084153117,6.259583120426725,598387.9993266732,81.933385183676,gru_scaffold_diff001
851,46,11.194405214880952,387.85412060920754,19.69401230346949,7622.117446325194,85.03071279427013,gru_scaffold_diff001
852,46,40.220014495039685,3459.4499668303224,58.817089071377225,37126.425339131296,81.04700545747858,gru_scaffold_diff001
853,46,47.63711257738095,4951.132662986124,70.36428542226606,33434.17813045612,82.52899944044565,gru_scaffold_diff001
854,46,6.02019869375,90.55176310406192,9.515869014654518,3791.1131811197342,65.78780713964598,gru_scaffold_diff001
855,46,5.8497039594246045,104.00730933405792,10.198397390475522,3556.8279176907404,62.37275696843515,gru_scaffold_diff001
856,46,64.68032829265873,7855.110655345703,88.62906213734693,22830.345804750395,90.46001657107703,gru_scaffold_diff001
857,46,37.85116958333334,3255.2044016399286,57.05439861780973,19560.405514109043,77.17608372012008,gru_scaffold_diff001
858,46,719.2486642460318,1099846.190918147,1048.7355200040413,326191.8746077665,79.12539020389825,gru_scaffold_diff001
859,46,2.789568203095238,15.1207410691583,3.888539709088529,827698487.3157985,88.96248173596608,gru_scaffold_diff001
860,46,6.5482796938988095,132.35207904042875,11.50443736305382,600781.2864668198,96.80226541661096,gru_scaffold_diff001
861,46,2.442548407490079,13.675766563997335,3.69807606249484,974.8593991083114,77.51378862401607,gru_scaffold_diff001
862,46,81.09179814980158,13534.043179945307,116.3359066666234,55475.30733338132,82.56075101450493,gru_scaffold_diff001
863,46,74.58198437499999,21909.719758595587,148.01932224745386,21718473923.763126,29.382672362796782,gru_scaffold_diff001
864,46,25.081335111111105,2828.4783561451354,53.1834406196622,8200797496.028641,28.49982896949953,gru_scaffold_diff001
865,46,5.794695172123016,117.5539980906505,10.842232154434368,1543834966.5094602,31.03931513175533,gru_scaffold_diff001
866,46,1.1241306047619049,5.176784032978367,2.275254718263071,337423634.9154599,29.240461426681925,gru_scaffold_diff001
867,46,5.383561092757936,125.41867307358577,11.199047864599285,1730492623.464236,29.12993915335269,gru_scaffold_diff001
868,46,45.54409617559524,8064.744493585478,89.80392248440754,12949966963.246311,40.62191575207439,gru_scaffold_diff001
869,46,25.19536938095238,2754.8168541392797,52.4863492170991,7119699834.848112,29.20760997164276,gru_scaffold_diff001
870,46,152.95418034226194,101241.53454784791,318.1847490811713,49427430003.516594,29.04089383872267,gru_scaffold_diff001
871,46,8.02254371329365,191.5450058908465,13.83997853650238,1636067295.919639,37.23240312167044,gru_scaffold_diff001
872,46,105.79602719246029,34899.07141621525,186.81293160864223,25798974589.61981,33.55895194731647,gru_scaffold_diff001
873,46,11.977202925099206,478.4983622689461,21.874605419731484,2602520412.6168303,35.48559943596952,gru_scaffold_diff001
874,46,4.499477341765874,86.31332530372006,9.290496504693389,1514575399.3145173,29.205479150470627,gru_scaffold_diff001
875,46,186.33061299657737,88344.19417799168,297.227512484951,187139643049.5607,98.56284857547918,gru_scaffold_diff001
876,46,8.973346860119047,365.29654331037887,19.112732491990226,3052018712.632725,28.340059463954592,gru_scaffold_diff001
877,46,27.582667853670632,2213.5089097771183,47.04794267316179,6171479874.716525,34.34516432553254,gru_scaffold_diff001
878,46,14.336734151289685,871.0508645329371,29.51357085364184,4410466478.689131,28.83537998748256,gru_scaffold_diff001
879,46,62.99967447420635,16886.20390825161,129.94692727514416,20038337904.575226,28.703662656638336,gru_scaffold_diff001
880,46,6.423375577380952,150.50411308560265,12.268011782094222,1621620251.7928596,31.03427477053696,gru_scaffold_diff001
881,46,23.32165141815476,1833.130297588392,42.8150709165405,7086330114.879777,31.19856413937348,gru_scaffold_diff001
882,46,4.971260407490081,78.07537515791014,8.83602711391891,1160628753.1396933,32.12154630579608,gru_scaffold_diff001
883,46,13.032334755456349,705.3132692583156,26.55773464093494,3684586613.446759,29.62763607623856,gru_scaffold_diff001
884,46,7.090404132936508,189.7528710677084,13.775081526717305,1824290627.8434243,31.267745756761155,gru_scaffold_diff001
885,46,46.01066303571427,8071.035571158352,89.83894239781739,12126214082.556017,30.984974619651503,gru_scaffold_diff001
886,46,5.634047016369048,124.16924945205253,11.143125658990504,1478555874.0073617,30.779751116544222,gru_scaffold_diff001
887,46,7.927416624503968,184.48477004883804,13.582517073386583,2030274895.6140463,33.763856202096335,gru_scaffold_diff001
888,46,31.08560153373016,3645.2024950333134,60.375512379054086,8160051260.855874,30.66062025565108,gru_scaffold_diff001
889,46,33.438189690972216,4084.816230921565,63.912567081299166,8414481584.905797,31.58633155379203,gru_scaffold_diff001
890,46,38.42194674702381,4960.879687979067,70.4335125347236,8332225860.945053,44.96342594275402,gru_scaffold_diff001
891,46,45.2012259672619,7200.3782339117815,84.85504247781496,30327468277.828312,50.77928195764655,gru_scaffold_diff001
892,46,99.026506671627,37329.24375517842,193.2077735371391,29100954285.615765,29.65589514269192,gru_scaffold_diff001
893,46,755.9118930320433,1530092.8858129058,1236.9692339799344,316613856753.34155,75.04488940000775,gru_scaffold_diff001
894,46,5.632577768353174,131.6222099199261,11.472672309445873,1845542861.550463,29.628074445723417,gru_scaffold_diff001
895,46,8.349835956845238,343.0708108714962,18.522170792633787,2952272028.5464907,27.5581039347857,gru_scaffold_diff001
896,46,12.090245090277778,510.8551229800623,22.60210439273437,3186798699.168298,30.476677434601445,gru_scaffold_diff001
897,46,22.215450340277776,1656.2909565966524,40.69755467588504,4911532116.382414,33.313288874233365,gru_scaffold_diff001
898,46,42.484781178075394,4825.893013572879,69.46864770220361,6219148014.507837,46.359130530973744,gru_scaffold_diff001
899,46,10.598064821924604,443.7378001785042,21.06508486046292,2803509561.7603216,30.75167221965012,gru_scaffold_diff001
900,46,51.250862936507936,9794.81746537532,98.96877015187832,13223437394.453966,31.083093480302253,gru_scaffold_diff001
901,46,7.034689668154762,185.24404416239105,13.610438793896067,1840691762.323857,30.43440069010203,gru_scaffold_diff001
902,46,182.56425805059524,70730.31311549591,265.95171199955814,23690508985.554253,48.48530794376581,gru_scaffold_diff001
903,46,60.39258523809524,15085.152260709114,122.82162782144322,18880439489.3344,28.790746678345723,gru_scaffold_diff001
904,46,37.139454901785705,4979.780918265206,70.56756279102464,10100234607.944792,31.31124289768116,gru_scaffold_diff001
905,46,7.606545145833333,189.07703128304675,13.750528400139638,1648410433.9477303,33.932985771952964,gru_scaffold_diff001
906,46,66.68051714781745,17318.6005909106,131.60015422069458,18938614010.607536,29.67750153712229,gru_scaffold_diff001
907,46,9.813530506448414,403.4423738292782,20.08587498291469,2938638179.414238,29.04776677103214,gru_scaffold_diff001
908,46,5.477804770833334,96.49856608066126,9.82336836735044,1241916942.966081,34.04065172495043,gru_scaffold_diff001
909,46,16.525754691964284,904.998249740421,30.083188822670063,3993486414.2542505,34.68634149039435,gru_scaffold_diff001
910,46,203.99088242609125,184387.7609778394,429.4039601329259,171282054668.44318,47.77664491699504,gru_scaffold_diff001
911,46,21.461443165178565,1888.779868810944,43.46009513117688,5828467126.166164,30.163839710842677,gru_scaffold_diff001
912,46,8.962118856646825,189.37689427921876,13.761427770373928,1332734292.0581126,41.88152657941034,gru_scaffold_diff001
913,46,36.28203314980158,5036.7432094097785,70.97001627032206,10257947486.19552,30.213155362141887,gru_scaffold_diff001
914,46,3.928757155009921,42.43039183075803,6.513861514551721,773249483.8624054,34.72163411980731,gru_scaffold_diff001
915,46,4.9586745332341255,78.53152638572729,8.861801531614624,1125158306.4366238,33.37477686437991,gru_scaffold_diff001
916,46,132.64669568452382,81674.52424824394,285.78755089794225,43711888661.738464,28.170100285910983,gru_scaffold_diff001
917,46,80.0693753373016,26873.55630677603,163.93155982536135,22329291499.07917,29.751873140488627,gru_scaffold_diff001
918,46,56.45295918650793,12081.567708869308,109.916184926831,16148088408.38961,30.2350095518885,gru_scaffold_diff001
919,46,4.201092061755952,54.895190333528646,7.4091288511895,1292959920.8265886,32.7937217314682,gru_scaffold_diff001
920,46,41.02810767857142,5824.011624638161,76.31521227539213,9775905310.62504,31.71174139254973,gru_scaffold_diff001
921,46,51.70821808035714,12955.044324591854,113.82022809936666,17104682263.769638,28.096031232118392,gru_scaffold_diff001
922,46,3.295095188988096,45.60506791870616,6.753152443022899,1111316703.4363298,28.77589103385006,gru_scaffold_diff001
923,46,2.236484099454365,20.23226647049111,4.498029176260544,751607075.9903772,29.05482292882901,gru_scaffold_diff001
924,46,2.1320989392361107,16.905812664704907,4.111667868968128,737861783.0142512,30.774423331799145,gru_scaffold_diff001
925,46,1.4204633391865078,6.501084063958571,2.5497223503665203,414360258.2834488,32.52276560811843,gru_scaffold_diff001
926,46,2.4054911312996032,16.83171769764179,4.102647644831541,484016781.8836076,48.77578998194095,gru_scaffold_diff001
927,46,2.730618899553572,24.56954183754953,4.956767276920465,616545619.5053345,43.56992138085991,gru_scaffold_diff001
928,46,2.369580766170635,18.091348922863148,4.2533926368092505,459805636.9592792,46.19478051237952,gru_scaffold_diff001
929,46,12.266133001984128,529.1366714988411,23.00297092766152,3142950274.779352,32.73046367561716,gru_scaffold_diff001
930,46,1.9915184856498016,7.8328216190374,2.798717852702805,2628462022.6493025,78.38155386629653,gru_scaffold_diff001
