cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
523,43,2.002603315039683,7.7128827101641395,2.7772077182242128,17098491.53817869,55.87898516304881,gru_fedAvg
524,43,19.350480015376984,1245.90929211487,35.297440305422576,1126.7992093703936,24.1001396358161,gru_fedAvg
525,43,2.2320877822420635,12.818375957002203,3.580275961012252,126.43940041554951,28.204290926095577,gru_fedAvg
526,43,2.8589890627480163,27.95878857822651,5.287607074871062,192.34414471694384,24.140639092185182,gru_fedAvg
527,43,3.0061921664186517,31.470915779531914,5.609894453510861,189.3223587700408,25.016462337562466,gru_fedAvg
528,43,1.589316353280142,4.079716256938038,2.0198307495773102,8.831672151372223,8.688969823631986,gru_fedAvg
529,43,4.531266657242063,61.14417385248786,7.81947401379964,242.36042700697644,27.25611224482011,gru_fedAvg
530,43,11.843125710813492,311.00576880171013,17.63535564715694,362.05550659446953,34.25928826355295,gru_fedAvg
531,43,1.6214144611111112,5.448182162868299,2.334134135577538,91.28767301549809,34.85022335193666,gru_fedAvg
532,43,21.11910523511905,1026.2679803083818,32.035417592227226,454.4917869775868,48.70149103646217,gru_fedAvg
533,43,12.19992965972222,394.299016835243,19.8569639380053,2756.315315456574,46.72390227499477,gru_fedAvg
534,43,0.7157550036805556,1.0033275166216693,1.0016623765629162,32023637.4353034,35.253078350431366,gru_fedAvg
535,43,5.40167301016865,59.91063712575148,7.740196194267396,182.53232945267567,30.842593557671037,gru_fedAvg
536,43,0.9346617660218254,1.706282775035919,1.3062475933129671,54.2228718252348,40.4750857480137,gru_fedAvg
537,43,21.526204927579364,1317.3748175166877,36.29565838384376,754.2572450537739,27.190536558789464,gru_fedAvg
538,43,1.7091752026289684,5.189708082513987,2.278093080300712,93.49510764520568,43.06538742298456,gru_fedAvg
539,43,1.3313425187996033,3.890578847359048,1.972455030503623,84.99672132098209,36.893430057291326,gru_fedAvg
540,43,33.18367234126984,3421.0198104006568,58.48948461390865,1575.2803590808592,25.722157127632844,gru_fedAvg
541,43,0.9314768043154764,1.511137324892792,1.2292832565738427,252148853.89151472,51.713922867595706,gru_fedAvg
542,43,11.352619807539682,374.71839134554153,19.357644261261274,585.9051962775401,25.99856803513158,gru_fedAvg
543,43,0.720391368154762,0.9143564420762044,0.9562198711991946,13084493.731905475,44.15515955751704,gru_fedAvg
544,43,28.854197687996034,1628.8141776927782,40.35857006501566,21439.402191281253,90.73571996457304,gru_fedAvg
545,43,14.076916168154762,491.4950870704188,22.169688474816663,535.2635772364997,28.8677318870422,gru_fedAvg
546,43,170.7289206795635,119368.0612365562,345.4968324551706,10175.210372644304,23.49944952268168,gru_fedAvg
547,43,6.117160176091269,107.9634669020781,10.390546997250825,292.890548144317,27.142757856629185,gru_fedAvg
548,43,4.602662015128968,39.02742247862468,6.247193168025516,128.27445571077394,39.44808459894357,gru_fedAvg
549,43,5.258892898561507,47.92108992096465,6.922506043403981,184.10077557701723,35.851340412226826,gru_fedAvg
550,43,7.750999825892856,155.52791484926723,12.471083146594252,338.2113273582118,29.10939736910332,gru_fedAvg
551,43,27.389653115079373,3361.2461772410966,57.976255288187566,1898.6901989218832,22.39828834230536,gru_fedAvg
552,43,5.565589307539683,68.53482811906976,8.278576454866487,132615776.0714952,30.94934134783755,gru_fedAvg
553,43,18.250941815972222,999.0213719891808,31.607299346656948,2433.800046018398,44.01435155096701,gru_fedAvg
554,43,20.87549687797619,1071.667383791644,32.73633125125117,815.6681200616109,31.623960533889274,gru_fedAvg
555,43,7.986224425813006,117.19974359646385,10.825883040032524,30.323042564823776,26.913799565828644,gru_fedAvg
556,43,167.39574316964286,121427.77593013138,348.4648847877378,10217.929388004864,22.854269419321906,gru_fedAvg
557,43,6.5267973420138885,89.58707447231566,9.46504487428959,205.82286263548903,37.31845190188822,gru_fedAvg
558,43,4.904873864583333,60.19597537390469,7.758606535577422,207.74864210987124,27.95779233355938,gru_fedAvg
559,43,12.125874731646825,509.44127006197664,22.570805702543645,715.2469416778869,24.431846277553078,gru_fedAvg
560,43,241.67874079216267,111782.51177969135,334.33891753681826,3233.8172579195643,48.07256396405827,gru_fedAvg
561,43,341.832066453373,210934.70436437588,459.27628325919017,7635.886263606413,42.9082010886202,gru_fedAvg
562,43,83.11182194444446,20298.61694645609,142.47321483863587,4570582745.935143,29.50726933479813,gru_fedAvg
563,43,9.677272488591267,153.16913843074005,12.376152004186926,255.29509947706325,36.03016674689833,gru_fedAvg
564,43,2.8859319573412696,17.969172144348963,4.239006032591717,138.01205577472672,31.115858004427853,gru_fedAvg
565,43,2.3728358208333336,15.632732911342435,3.9538250987293857,444.511391659477,34.489460697359775,gru_fedAvg
566,43,0.4583705139980158,0.3070368384059617,0.5541090492005718,151.50639053905417,165.6653940026728,gru_fedAvg
567,43,14.584337149425288,354.09482005930704,18.81740736816066,10.613528685834977,10.366438327454915,gru_fedAvg
568,43,2.269633504454023,11.16583451613294,3.341531761951836,505.020632316059,79.54943080439404,gru_fedAvg
569,43,23.161433893849207,1168.348632613828,34.18111514584959,7.101959052220153,7.108672577149185,gru_fedAvg
570,43,28.26654577777777,1100.7194006122747,33.17709150320858,22.073892874536696,20.798087753844133,gru_fedAvg
571,43,10.122153899801589,168.7661036268951,12.991000870868076,31.946880964593227,27.40318175100441,gru_fedAvg
572,43,56.17233660714285,18086.28946934635,134.48527603178852,3994.0512921761815,24.72342762989966,gru_fedAvg
573,43,2.1465362242063493,8.18029143736535,2.860120878103817,17.57752917888272,16.410881377107643,gru_fedAvg
574,43,10.854310703869048,159.6085789723585,12.633628891666817,47.97721966598093,36.25732803658405,gru_fedAvg
575,43,4.786290351190476,53.89597020651321,7.341387485108875,18.980304422752557,17.082888803659273,gru_fedAvg
576,43,7.734270208333333,114.4607368731238,10.69863247677589,4.355516286489092,4.312037176484675,gru_fedAvg
577,43,8.305541453373017,155.44638254686834,12.46781386398066,18.63316151968036,15.224955095433424,gru_fedAvg
578,43,6.149684765376985,63.4480752620289,7.965430011118602,11.10395972411947,10.747890481726884,gru_fedAvg
579,43,0.8335648497123016,1.1831605015891284,1.0877318151038555,164.92387691397593,104.3229105356076,gru_fedAvg
580,43,17.655127249007936,597.5517859033013,24.444872384680213,21.26950411288547,19.512170471969768,gru_fedAvg
581,43,2.54150537594246,15.02242081019826,3.875876779542696,154.13489053465383,34.25551286268853,gru_fedAvg
582,43,3.693468472519841,24.956601245661396,4.995658239477696,132.3904203281131,99.05138167639944,gru_fedAvg
583,43,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,gru_fedAvg
584,43,24.80821972767857,1025.984653711383,32.03099520326184,20.93332867158058,18.894259076343705,gru_fedAvg
585,43,16.49754228670635,449.27698983978826,21.196155072082963,8.190680392492814,7.972900788787012,gru_fedAvg
586,43,31.505664868551587,1676.5619964119526,40.94584223595788,38.36191722887569,32.21900962201374,gru_fedAvg
587,43,2.414074150297619,10.86602249824253,3.296365043232095,2.2311119757357263,2.234230898326762,gru_fedAvg
588,43,6.309630853670634,69.74911433959649,8.351593520975293,43.79438915586248,33.63924222960004,gru_fedAvg
589,43,17.46036178472222,540.9034351020262,23.257330781971223,14.791172088560014,14.064949047533045,gru_fedAvg
590,43,0.7476305182817461,0.8535066864336389,0.923854256056462,3420207621.075912,138.83787267171573,gru_fedAvg
591,43,9.878537084239133,177.99399908398524,13.341439168395036,831.6050090342852,79.03439426358581,gru_fedAvg
592,43,47.05219915178572,13356.912085888358,115.57210773317392,3994.3940610625054,20.26804398779001,gru_fedAvg
593,43,14.987631768034827,391.7584657098466,19.792889271398614,13.16421870428858,13.302559879173671,gru_fedAvg
594,43,11.91533890873016,287.94363550342337,16.968902012311325,2.9526489088262964,2.999687692274767,gru_fedAvg
595,43,34.72184711805555,1685.4135390092324,41.05378836367275,16.8127234952366,15.939227264586256,gru_fedAvg
596,43,1.6523311075396825,4.208785280023122,2.051532422367027,21.44717860063345,19.517800623902414,gru_fedAvg
597,43,40.65566319593254,2883.524841432457,53.6984621887113,36.414100803427566,28.167403324819773,gru_fedAvg
598,43,4.181072954365081,31.66157418685127,5.626861841813008,8.542619738675791,8.352138411677577,gru_fedAvg
599,43,26.47261017708333,1468.5053463849747,38.32108227053321,27.98775908142388,25.390182698096822,gru_fedAvg
600,43,3.953812155257937,28.1275774327574,5.30354385602282,5.7058564189569525,5.660774398339878,gru_fedAvg
601,43,8.430973877380953,119.34787090742752,10.924645115857428,5003.159227594933,81.92538614756894,gru_fedAvg
602,43,130.5966613343254,49870.2122553044,223.31639495411972,26.177105800294875,34.12231428871644,gru_fedAvg
603,43,9.38824325248016,139.3658283108298,11.805330504091351,33.29913256145403,29.98885478819073,gru_fedAvg
604,43,0.956541310648148,2.041486725430808,1.4288060489201493,95.57713519336826,87.58745716806699,gru_fedAvg
605,43,5.385069461309524,48.23952589699928,6.945468011372544,24.76662201480615,21.75510602714412,gru_fedAvg
606,43,1.454525024801587,3.783619329061637,1.9451527778201991,2.8515072404087327,2.818638412096087,gru_fedAvg
607,43,5.129632328616352,83.59232519785611,9.142883855647304,25.662603403076577,37.61039265401491,gru_fedAvg
608,43,4.541206357638889,38.20342428698614,6.1808918682489615,6.944495822925574,6.929295784430489,gru_fedAvg
609,43,16.80866077876984,623.5606526520631,24.97119646016312,3.239985279701426,3.2934774304997845,gru_fedAvg
610,43,10.12783000124008,201.7800597970461,14.204930826901132,40.66921961738256,27.732476779037118,gru_fedAvg
611,43,12.545427996031748,298.6872303264679,17.28257013081295,2.4841014338299807,2.4810492364511583,gru_fedAvg
612,43,11.336275131448412,790.1427108596465,28.10947724273161,1060.1729754922444,20.32062098785084,gru_fedAvg
613,43,0.3321823471774193,0.2409262131770339,0.4908423506351443,61.22825055229397,55.45085077628394,gru_fedAvg
614,43,19.993936882936516,645.0688690488877,25.398206020285915,11.496238436891124,11.51780332640726,gru_fedAvg
615,43,92.79330698908728,61324.19253356497,247.63721960473748,15552.442773099676,19.5530743727046,gru_fedAvg
616,43,15.649951906249996,362.0774407039737,19.02833257813132,27.463964086299725,24.494977469168965,gru_fedAvg
617,43,20.34207125496032,810.2681988606256,28.46521032524836,3.162430917836133,3.1614180982154987,gru_fedAvg
618,43,12.754031930555556,294.5567983022392,17.162657087474514,11.033497514527436,10.536516117676156,gru_fedAvg
619,43,20.8329275843254,2746.1333010317694,52.40356191168468,1842.472491547014,19.820488264633763,gru_fedAvg
620,43,80.9753726140873,9907.709127942762,99.53747599744914,6.22361266608156,6.471017638624482,gru_fedAvg
621,43,2.192874265625,9.494723352520213,3.08135089733711,13.945901710617296,12.94001765151424,gru_fedAvg
622,43,20.510533586309524,563.2167253760241,23.7321875387842,9.744525381510613,9.772691323206416,gru_fedAvg
623,43,3.786300209077381,24.558837739567828,4.955687413423876,17.61386646492233,16.174224497061434,gru_fedAvg
624,43,5.62466111954365,57.77062107458431,7.600698722787551,5.79433819363042,5.825531493286158,gru_fedAvg
625,43,25.97607241815476,1872.8422876028997,43.27634790047445,1463.5497827750048,29.83201183077493,gru_fedAvg
626,43,36.9146911999008,3659.7170179290015,60.495595029134165,648963754.1796564,42.88903547855124,gru_fedAvg
627,43,6.252047102678572,65.70197004729928,8.10567517528918,5.5139378531890975,5.469491757555698,gru_fedAvg
628,43,2.2829287033730155,8.965979285160092,2.994324512333306,10.133636097322023,10.118383973522556,gru_fedAvg
629,43,5.390910543650795,46.18754968395747,6.79614226484095,42.06354515040376,33.50339075783039,gru_fedAvg
630,43,4.936417258928571,38.40578987639271,6.197240504966119,10.35774877130486,9.9495659581989,gru_fedAvg
631,43,1.1720962497519842,2.570320670610345,1.6032219654839892,11.552721202007405,11.07336330297893,gru_fedAvg
632,43,13.23105310813492,628.7502324806168,25.0748924719652,1496.069557738292,39.158004835399296,gru_fedAvg
633,43,0.3370563065476189,0.2088769632398858,0.4570305933303435,1.2230982136806383,1.219742420347382,gru_fedAvg
634,43,0.0755224980902777,0.0102873314603794,0.1014264830326846,33.83784647546587,26.993039172045343,gru_fedAvg
635,43,2.412933011656746,9.026945705959882,3.0044875945758007,209.00860651252745,123.63547090627708,gru_fedAvg
636,43,0.0770907811369047,0.0135803202428092,0.1165346310879699,43.38662020726684,52.25324918458247,gru_fedAvg
637,43,0.1121528409722222,0.0293949307848522,0.1714494992260176,57.1453315485258,72.32190728633482,gru_fedAvg
638,43,0.5644412140376984,0.5432155632575794,0.7370315890500077,18.88008425416078,17.13955844010539,gru_fedAvg
639,43,4.489896608382936,36.94708582930504,6.078411456071811,68.78672890423074,50.09033956903921,gru_fedAvg
640,43,26.497685287698413,1112.9749420649523,33.36127908316695,10.583051396908418,10.555575134367547,gru_fedAvg
641,43,88.03888397817461,29710.118846292327,172.36623464673215,8221.7727610865,38.27504631693508,gru_fedAvg
642,43,2.315815981746032,9.766671613368402,3.1251674536524283,18.981453028715624,17.45011326683585,gru_fedAvg
643,43,9.684675800595237,170.66043350772554,13.06370672924517,11.813279970621933,11.23330663563221,gru_fedAvg
644,43,136.7558808878968,38886.26838118535,197.19601512501552,68495.06870536195,80.85615526674954,gru_fedAvg
645,43,49.560036458333336,4334.08440301312,65.83376339700716,3.149313352568016,3.144012251427988,gru_fedAvg
646,43,9.878293947420634,157.674987984154,12.55687015080406,26.88262302177303,23.034659207209405,gru_fedAvg
647,43,4.194456209722222,29.316007184749964,5.414425840728633,14.55927454811032,13.59059538899163,gru_fedAvg
648,43,22.59909871031746,941.6435286406814,30.686210724699805,2.2020937188778955,2.2104809905401197,gru_fedAvg
649,43,86.11292409722222,31720.396347553346,178.10220758753482,20155.341216288853,37.13688666827545,gru_fedAvg
650,43,41.29234332688492,2934.952409312,54.17520105465231,1118.350395347837,54.65055518413412,gru_fedAvg
651,43,21.76024712748016,916.6131006717484,30.275618914759583,1871.969727567802,97.42028155035732,gru_fedAvg
652,43,43.56752089632937,4350.8469193754445,65.96094995810358,3445.015633890006,64.55661202759534,gru_fedAvg
653,43,36.290380297619045,2347.7797019183013,48.4538925362896,3.6243791386457858,3.6611535683058376,gru_fedAvg
654,43,9.437878438988095,404.2665131931651,20.106379912683565,1804.378802215195,34.25717166742543,gru_fedAvg
655,43,23.304951682043647,934.2420729741668,30.56537375812975,19.552678706060647,17.4942798864077,gru_fedAvg
656,43,7.562261605902778,95.05943779464324,9.749842962563203,52.08328858256981,38.93131072317296,gru_fedAvg
657,43,14.795453518353174,441.4996646597001,21.011893409678724,206.56691648386607,30.152774005942888,gru_fedAvg
658,43,6.085635469940477,57.78427745504176,7.601597033192549,70.06033996382295,49.628574765052775,gru_fedAvg
659,43,4.749410202132937,37.1080263431292,6.0916357690795335,38.05755550396496,30.118488310255422,gru_fedAvg
660,43,2.403699050248016,8.411092574612635,2.900188368815487,54.36529991196088,40.59155977186237,gru_fedAvg
661,43,0.8701901411706349,1.2899393905830443,1.1357549870385977,37.73595563102485,31.389027583424905,gru_fedAvg
662,43,1.8181531207341268,5.675140658574775,2.38225537224177,28.048499504203008,23.60547503631484,gru_fedAvg
663,43,9.454147953869048,173.0528259414892,13.15495442567131,59.13272601604588,41.20212716366194,gru_fedAvg
664,43,12.22658840749008,252.81377275124748,15.900118639533716,53.31316942634262,38.1179925544691,gru_fedAvg
665,43,1.573049699454365,4.031214502001692,2.007788460471295,57.18056488928334,38.0827899557357,gru_fedAvg
666,43,1.9429752510912697,5.848934094185039,2.4184569655433275,59.731181929282485,42.584311472788784,gru_fedAvg
667,43,2.8369667260416667,13.348944244554296,3.653620703433006,109.57521382378732,66.6074312151068,gru_fedAvg
668,43,13.21021508134921,344.3632838464845,18.55702788289344,73.28286240384806,19.3349374579932,gru_fedAvg
669,43,1.2098539868055556,2.2197983268981245,1.489898763976306,24.863341588806158,22.686423598453104,gru_fedAvg
670,43,4.110704798611111,30.23063462410138,5.498239229435309,20.84308894565929,19.32134166707595,gru_fedAvg
671,43,0.9915787655257936,1.6507896592637674,1.2848305955509338,39.71004893936878,31.529650542926547,gru_fedAvg
672,43,0.8392582506448412,1.1333578126399348,1.0645927919349891,10.66695386779844,10.095243265684768,gru_fedAvg
673,43,7.977945130654762,111.37885622497768,10.553618158005229,5778440153.127399,45.648829706888826,gru_fedAvg
674,43,39.00863495486111,2449.7441541088187,49.49489018180381,48.68343714439997,38.3529405999636,gru_fedAvg
675,43,35.345937154761906,2097.768749132074,45.80140553664346,73.0512974472983,42.20868869695531,gru_fedAvg
676,43,57.08454369097221,5377.728934878221,73.33300031280747,35.1518056829424,31.909263664522967,gru_fedAvg
677,43,2.116965240178572,6.4060392096251695,2.5310154502936504,55.872598652653295,43.62454454021072,gru_fedAvg
678,43,20.94270821329365,688.2978001519994,26.23543024522372,139.77661399784373,44.76741835252317,gru_fedAvg
679,43,5.427905578819444,58.088936749754026,7.621609852895517,34746478.69526437,23.046538469387777,gru_fedAvg
680,43,1.2515822658730158,2.334606370411336,1.5279418740290271,30.41145539654229,26.68695438742261,gru_fedAvg
681,43,7.17867180109127,93.968184009669,9.693718791551,17.465621864830077,16.60262195332461,gru_fedAvg
682,43,7.61497589484127,97.97273238690492,9.898117618360825,15.07202948560298,14.108023392661549,gru_fedAvg
683,43,1.3708498394841269,2.888220336171732,1.6994764888552392,68.4151953455662,46.31963386495636,gru_fedAvg
684,43,17.700638430059524,608.0831186839926,24.659341408155907,63.67938584737362,16.41527820695315,gru_fedAvg
685,43,50.72513075198412,6446.433147039985,80.28968269360631,31122873274.778294,18.327852156117423,gru_fedAvg
686,43,2.50554706468254,12.109520807505715,3.479873676946581,553672167.2577797,56.59905466470797,gru_fedAvg
687,43,9.552799496279762,173.47973598205604,13.171170638255964,2071.014921026057,73.20545676550094,gru_fedAvg
688,43,5.319042978571429,47.08946027472462,6.862176059729495,44.785567144549226,33.739734858344924,gru_fedAvg
689,43,3.0963534444444445,15.741731467666623,3.967585092681268,24.644490425751773,21.718156022460796,gru_fedAvg
690,43,4.264886634871031,28.076959870775024,5.298769656323534,53.72478513826929,38.71529621396637,gru_fedAvg
691,43,2.075960348809524,7.599333964285857,2.7566889494982667,426749562.1021851,68.4744915892799,gru_fedAvg
692,43,0.8866025787698412,1.264706150679136,1.1245915483761808,19.161178948299824,17.757221374140787,gru_fedAvg
693,43,16.065396341765872,437.6313182868652,20.919639535299485,57913.44319141699,114.78977230995903,gru_fedAvg
694,43,4.57299814796627,29.51983803442848,5.43321617777431,55.24930435232853,40.15200151054682,gru_fedAvg
695,43,17.588542095238097,536.7482743146842,23.167828433296982,27.983378098492278,23.549826154585087,gru_fedAvg
696,43,3.6615334982142858,24.60669641788564,4.960513725198797,46.084949146735966,33.39621386392022,gru_fedAvg
697,43,3.688211263244048,21.374120266281885,4.6232153601451325,84.17478285070668,52.27510173442708,gru_fedAvg
698,43,3.2981236668154765,18.509147134751277,4.302225834931411,61.772538202232674,42.716502556390616,gru_fedAvg
699,43,20.626898448660715,757.7145568676092,27.52661542703006,80.3795060359997,48.77440144461243,gru_fedAvg
700,43,2.0522834473214284,7.275469448268654,2.6973078148903684,438709619.1094901,56.78017941252159,gru_fedAvg
701,43,14.973245541319445,433.34109373985456,20.81684639276215,200.5126096823242,31.96850833254522,gru_fedAvg
702,43,5.621137692460318,52.24816432312546,7.228289169860698,34.84910292535367,28.396026828285905,gru_fedAvg
703,43,5.541270791071429,50.28433331383708,7.091144711105329,70.8131099393374,46.1253890209736,gru_fedAvg
704,43,5.91754953655754,55.5325391280295,7.452015776152751,120.08011226709134,63.51321412579959,gru_fedAvg
705,43,3.748074504712301,24.32509263275645,4.932047509174709,43.59858501800736,33.66803103533446,gru_fedAvg
706,43,3.0739312178075395,15.211512721709802,3.900193933858905,66.20066268838313,44.808994572908375,gru_fedAvg
707,43,5.885796383234127,54.008470149784834,7.349045526446603,71.40866481645251,44.9963650114696,gru_fedAvg
708,43,14.294361539186507,404.76470628793805,20.118765028896235,49.86800380372405,29.440309771659688,gru_fedAvg
709,43,4.360388225694445,31.254263445479776,5.590551264900428,67.47153483242707,44.28328447057047,gru_fedAvg
710,43,2.0449094561011902,6.379799388928206,2.5258264764089016,90.29893010017032,53.5860232176544,gru_fedAvg
711,43,3.876478150099207,21.975147441564328,4.687765719568794,64.83355774553279,44.72129348605541,gru_fedAvg
712,43,1.8038728497519845,5.244526489657499,2.2900931181193265,81.95242770293622,51.39117553932386,gru_fedAvg
713,43,2.753186351537698,12.871594655455084,3.587700469026795,58.06673654908332,41.08355151264979,gru_fedAvg
714,43,10.61940112063492,204.91602487109208,14.314888224191346,229.87570391840688,77.69300065070426,gru_fedAvg
715,43,5.465305856498016,50.06107498674786,7.075385147590755,78.4820950506875,49.70451341946324,gru_fedAvg
716,43,9.178305852976193,140.82786543423668,11.867091700759572,83.33954571760307,50.630285294788656,gru_fedAvg
717,43,3.988602447519842,28.441998007549948,5.3331039749427305,66.9417746608391,44.7547133069362,gru_fedAvg
718,43,3.299089001339286,17.50013386903839,4.183316133050237,71.87767418229988,47.32476557299938,gru_fedAvg
719,43,3.685994740922619,21.188207708312333,4.603065034117195,56.05984099094928,39.81086226470031,gru_fedAvg
720,43,3.590251391765873,19.626927631160264,4.430228846364515,88.90738173380022,53.052615617297725,gru_fedAvg
721,43,15.842535661706348,496.59253557371744,22.28435629704653,4546796105.364117,29.85305312911569,gru_fedAvg
722,43,4.282001280505952,28.412724182226068,5.330358729225085,76.27703491445966,49.402938084196286,gru_fedAvg
723,43,23.515812865277777,1017.648538242522,31.90060404196952,20043.23038490614,109.28767081636887,gru_fedAvg
724,43,15.795480519791669,410.07089832578686,20.25020736500708,416.1451729277243,51.28125211003402,gru_fedAvg
725,43,2.776534612946429,13.458533727894888,3.6685874295012906,71.45205661961079,46.42157218057901,gru_fedAvg
726,43,16.955872939732142,589.6347624478192,24.28239614304608,70.49890647339883,33.751062809019665,gru_fedAvg
727,43,21.23902644394841,807.2353748443986,28.411887914117894,39.085546388278566,30.110733815506247,gru_fedAvg
728,43,2.089245909375,8.060264703384387,2.8390605318281588,44.20755835432772,33.756122059828,gru_fedAvg
729,43,5.166343316021825,45.146519176152175,6.719115951980005,87.82215953059445,52.88091248069724,gru_fedAvg
730,43,13.20482792876984,360.7565881990657,18.993593346154007,206.95873121281312,31.123024636620165,gru_fedAvg
731,43,3.276122875595238,18.474024175941395,4.2981419446013405,44.80348446341044,33.10817264106245,gru_fedAvg
732,43,9.671482101190476,200.6482349561474,14.165035649660307,238.2432984164002,28.699803364414763,gru_fedAvg
733,43,9.58276757986111,173.21933127130416,13.161281520858983,21.71625559878406,18.471998342772338,gru_fedAvg
734,43,3.721528080505952,24.158606030867485,4.915140489433388,71.164203530045,46.467166821541504,gru_fedAvg
735,43,17.080500336805557,661.1762466211034,25.713347635442247,60.57267774085926,17.960466457149906,gru_fedAvg
736,43,13.85087662827381,368.0512200279701,19.18466106106569,43.97555124949117,25.74925791187151,gru_fedAvg
737,43,2.0996919963888887,7.382947250974105,2.7171579363323923,3184813769.8802595,88.24183892050064,gru_fedAvg
738,43,11.67758692688492,244.97653185345172,15.651726162102753,10041.925311158288,91.48304378551268,gru_fedAvg
739,43,13.032971902281746,313.48031612110424,17.705375345388877,30.169094527026356,25.31096359565432,gru_fedAvg
740,43,0.0862450975000001,0.0093180506544643,0.0965300505255451,21561.27437500541,197.5614515059748,gru_fedAvg
741,43,2.206353906448413,7.7356399809067,2.781301850016769,60.19446380766367,41.90305191854611,gru_fedAvg
742,43,30.469847351686504,1811.0361067235915,42.55626988733378,706.5003938532744,70.48862608172031,gru_fedAvg
743,43,127.92277708482143,32564.067049014684,180.45516631289524,504.8830122303589,119.92008087723032,gru_fedAvg
744,43,14.440390851686509,342.2708731201604,18.50056412978157,46.57090872954496,38.61917097563394,gru_fedAvg
745,43,3.6273476844742074,32.0672605270741,5.662796175660404,1333.2666367230852,36.05159193470902,gru_fedAvg
746,43,9.748678545138889,491.5151080573703,22.17014000987297,1302.7586181680635,23.671293280897835,gru_fedAvg
747,43,6.31160152529762,115.89547103098224,10.76547588502163,483.2462257700815,31.413446891388254,gru_fedAvg
748,43,10.309147013392858,328.8430392298374,18.13402986734712,1230.7228847356705,44.10895825732396,gru_fedAvg
749,43,7.654481439484128,186.61915794553013,13.6608622694737,1052469369.7439382,27.65220232781237,gru_fedAvg
750,43,90.8165751686508,17124.26897128456,130.85973013606807,8293.716462104197,91.1879296620204,gru_fedAvg
751,43,2.521137156746032,10.738889317751031,3.277024460963182,6.829713756039762,6.800718155790012,gru_fedAvg
752,43,6.1773452254464285,83.3358861882342,9.128849116303446,2594.774432690156,35.26712299509526,gru_fedAvg
753,43,8.13410338938492,163.9381799956787,12.80383458170554,2868.8995667141976,31.68710467701,gru_fedAvg
754,43,8.536448969742063,211.4610687805071,14.541701027751431,3416.952888900729,28.111085798747208,gru_fedAvg
755,43,4.774232216170635,54.69714507550816,7.39575182625189,195495023.2557303,34.55165084605416,gru_fedAvg
756,43,42.952207450396834,4543.501267247319,67.40549879087996,16153.376465813708,35.22979789040539,gru_fedAvg
757,43,4.495336634920635,50.85664978863489,7.131384843677621,438.9241430990277,33.34154204200541,gru_fedAvg
758,43,83.01979490228175,9458.46760436279,97.2546533815364,12737.17393430063,143.26132282769004,gru_fedAvg
759,43,6.412333109623016,70.34966685986686,8.387470826170834,14.962655746476877,14.052454616510236,gru_fedAvg
760,43,16.205628230654764,407.0803729094373,20.176232872105665,11.827791902170778,12.09944715129593,gru_fedAvg
761,43,19.91211768700397,1038.4420600036287,32.22486710606622,7087.562864201012,36.32908218122817,gru_fedAvg
762,43,25.274231240079367,3804.4294005187194,61.68005674866649,15283.16893755772,21.14312424652169,gru_fedAvg
763,43,52.08069808035715,19182.835981586857,138.50211544083672,32870.02652239762,19.997013057036263,gru_fedAvg
764,43,14.889864606150796,885.31076619271,29.75417224848828,1073.7259651098395,26.603138032592167,gru_fedAvg
765,43,8.579803229166666,243.50592966937356,15.604676532032746,4057.5245969883727,27.338399079542747,gru_fedAvg
766,43,4.800842840277778,39.80382299411355,6.309027103612216,8.00034781151912,8.082890760436923,gru_fedAvg
767,43,9.331333924107144,322.6393433948071,17.962164218011345,4411.116854523687,25.073815589157228,gru_fedAvg
768,43,9.44314661706349,424.56534818057486,20.604983576323832,1889.1512477675217,23.916749462707244,gru_fedAvg
769,43,50.21984726686508,7810.998217894024,88.37985187752933,8681.060930679821,55.16693876222033,gru_fedAvg
770,43,17.60023178025794,950.524962262064,30.83058485111925,2289.8106465908845,31.385138601058,gru_fedAvg
771,43,23.61689122668651,2380.506603427998,48.79043557325552,3204.8415047710064,25.025770301683544,gru_fedAvg
772,43,49.50101530753968,6770.020693878676,82.28013547557318,20475.8794015359,30.28270743044742,gru_fedAvg
773,43,17.593353523313493,1087.6313943378952,32.97925703132039,8524.405136076377,25.92308794906861,gru_fedAvg
774,43,77.12845830357142,49855.14769097092,223.28266321183767,53504.89995152093,18.954443415332623,gru_fedAvg
775,43,13.380305765376985,282.4761779551499,16.807027635936997,614716826.2467258,11.451888792818696,gru_fedAvg
776,43,13.65298075396826,293.6657872338576,17.136679586018335,2.921892611709925,2.973614342650754,gru_fedAvg
777,43,105.48578323412698,51028.52309358497,225.89493817610204,13870.152854078004,24.678422429198623,gru_fedAvg
778,43,133.12912017361108,110697.32368764936,332.7120732520077,28994.53594374669,21.985495813189758,gru_fedAvg
779,43,37.891214226190485,4877.540416656958,69.83939015095248,18857.12030394928,26.327541450660163,gru_fedAvg
780,43,47.98896623015873,9569.320264858095,97.82290255792913,5665.537033460714,26.126645816022904,gru_fedAvg
781,43,67.56901309523809,8996.10790380565,94.84781443873996,5.844207714224494,5.799411712251185,gru_fedAvg
782,43,40.96834373511905,2973.821552954388,54.53275669681836,5.433337572959992,5.479272623276256,gru_fedAvg
