cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
488,41,17.65919281845238,863.1333174958226,29.379130645678107,736.9882501049617,27.986212238433044,gru_fedAvg_diff0
489,41,81.62080964781747,15051.972035432198,122.68647861696984,2070.4093362843105,34.214182339802015,gru_fedAvg_diff0
490,41,20.32321634722222,1612.1302091813377,40.1513413123564,833.9036013250613,25.816143926648188,gru_fedAvg_diff0
491,41,14.445311083829363,567.5923972757419,23.82419772575232,625.9743124497475,28.07305885159509,gru_fedAvg_diff0
492,41,38.6401209797123,3745.280315385236,61.19869537322864,570684218.3622227,48.181542618099485,gru_fedAvg_diff0
493,41,84.33538375496032,15817.059601310357,125.7658920427568,2996.6723510905817,31.565695528827685,gru_fedAvg_diff0
494,41,13.571867945436509,486.58366763053294,22.058641563580768,526.7101968785371,29.59521092174425,gru_fedAvg_diff0
495,41,9.176484597420634,236.79112664407785,15.388018931755894,2610719907.503046,29.792193727827133,gru_fedAvg_diff0
496,41,10.09572027876984,333.4576538236832,18.2608229229595,489.7482316508477,26.942470379094267,gru_fedAvg_diff0
497,41,1.9249046604662696,11.611935500660548,3.407629014529097,130.38715785001693,25.291141360380152,gru_fedAvg_diff0
498,41,4.674084592261905,53.90244874427656,7.341828705729694,251.2967040178116,28.739377486210543,gru_fedAvg_diff0
499,41,42.34399922619048,2229.070400366662,47.213032103082114,970058813.71393,136.85553036671908,gru_fedAvg_diff0
500,41,60.82034771180556,8584.524786789701,92.65271062839824,41270.36875157606,50.14448392240556,gru_fedAvg_diff0
501,41,15.12686674404762,659.3885455718164,25.67856198411072,689.2547551823993,27.20013647586698,gru_fedAvg_diff0
502,41,8.631433962301587,136.1407309600601,11.667936019710602,317.48810271256764,34.928492907928685,gru_fedAvg_diff0
503,41,1.6906246431051586,14.65851146548646,3.8286435542482224,129.883564765363,21.64015068885513,gru_fedAvg_diff0
504,41,20.643550699404766,1631.65738186912,40.39377899960735,1229.903107232623,23.41629336861249,gru_fedAvg_diff0
505,41,12.973960498511904,831.409680683056,28.834175567944648,851.3206928818549,21.80503200616285,gru_fedAvg_diff0
506,41,34.967856130952384,9848.817973411298,99.24121106380804,3385.785582488288,18.552649074627645,gru_fedAvg_diff0
507,41,7.784603504960319,187.8938288615345,13.707436990974443,339.9728917100132,26.355281762099995,gru_fedAvg_diff0
508,41,5.337755219742063,53.77575806486416,7.333195624341694,253.0907621748148,69.34122645327339,gru_fedAvg_diff0
509,41,11.100957544146825,297.709915058111,17.254272371158137,456.7894462904045,30.98860371539944,gru_fedAvg_diff0
510,41,1.8738683517361112,7.004922103976667,2.646681337822268,92.29692183319888,43.68630855780805,gru_fedAvg_diff0
511,41,2.568553013888889,27.190613145908227,5.214461922951229,170.0789852112265,24.01348877776876,gru_fedAvg_diff0
512,41,1.3880676626984128,3.908463048089705,1.9769833201344171,89.23630537550049,34.728399890920045,gru_fedAvg_diff0
513,41,36.41436690228175,2305.086132516445,48.01131254731998,598.4410189417563,53.2440378630359,gru_fedAvg_diff0
514,41,1.8042676971726188,9.897301688368216,3.1459977254232427,128.15712852813814,25.49207276571575,gru_fedAvg_diff0
515,41,16.22477698313492,631.5276475041557,25.130213837215067,569.5614919142524,31.60853746106608,gru_fedAvg_diff0
516,41,25.228553309523807,1721.996472674787,41.49694534149215,1070.252389313786,45.15302935775328,gru_fedAvg_diff0
517,41,1.023530773874008,1.7746909642850015,1.332175275361693,1038100222.1769584,66.57772020749596,gru_fedAvg_diff0
518,41,53.73549368055556,9997.512529885147,99.98756187589107,3636.814120024121,23.65917916032098,gru_fedAvg_diff0
519,41,107.2449465625,21075.49952991148,145.17403187178994,10.900002059368626,10.836777373763644,gru_fedAvg_diff0
520,41,16.402120466269842,525.2412484825898,22.91814234362353,299.02400449229776,47.67789932183678,gru_fedAvg_diff0
521,41,8.600268544146827,241.82183904872696,15.550621821931331,1901.1928808953603,45.48662710960265,gru_fedAvg_diff0
522,41,2.8737837323908733,27.01832715334336,5.197915654696925,212.1754084639928,24.77333715482901,gru_fedAvg_diff0
523,41,2.032268987281746,7.740206115122417,2.782122591677516,17203131.699835464,56.77433593636157,gru_fedAvg_diff0
524,41,19.69336174404762,1258.7161348558184,35.47838968803148,1124.4535232559078,24.362464099433712,gru_fedAvg_diff0
525,41,2.244108862251984,12.878398939626049,3.588648623037096,126.62785023941142,28.30081308889163,gru_fedAvg_diff0
526,41,2.8826201490575403,28.07950647371856,5.299009952219241,195.6631750710528,24.26898932787668,gru_fedAvg_diff0
527,41,3.042797450892857,31.645043278075253,5.62539272211952,190.66715420810476,25.223689809308663,gru_fedAvg_diff0
528,41,1.6063287304964535,4.177448553023053,2.0438807580245606,8.939042831397215,8.784826198438944,gru_fedAvg_diff0
529,41,4.560701076884921,61.34246141631764,7.832142836817881,244.7188614265249,27.370526887480256,gru_fedAvg_diff0
530,41,11.918506510416668,310.2448266829573,17.613768100067553,351.6062993115247,34.44204530595409,gru_fedAvg_diff0
531,41,1.6679781751984126,5.554108749089026,2.3567156699714595,92.66939782457554,35.49638994971187,gru_fedAvg_diff0
532,41,21.391203456349203,1060.3684645746876,32.56329935026068,450.2572164709613,49.04021368397157,gru_fedAvg_diff0
533,41,12.356137319940476,397.1433035435999,19.928454620055213,2770.2012046718314,47.09682556410345,gru_fedAvg_diff0
534,41,0.732063742217262,1.0270024843941423,1.0134113105714493,32834692.133817468,35.79556212567178,gru_fedAvg_diff0
535,41,5.396884578869047,59.86749629621374,7.737408887748775,177.74057946739472,30.9238488930633,gru_fedAvg_diff0
536,41,0.9619551288194444,1.754959854568766,1.3247489779459225,55.38199424265912,41.42740641947581,gru_fedAvg_diff0
537,41,21.7223213953373,1325.6351110683397,36.40927232269741,748.8123806416734,27.387583072174305,gru_fedAvg_diff0
538,41,1.718556835168651,5.206220313181158,2.2817143364543155,96.3502954609684,43.29061468011548,gru_fedAvg_diff0
539,41,1.350515313888889,3.992807222110442,1.998200996424144,87.00933789842658,37.46032711333927,gru_fedAvg_diff0
540,41,33.196561924603174,3420.423974117643,58.48439085873805,1570.036024566609,25.71445466021646,gru_fedAvg_diff0
541,41,0.9669645753472222,1.5724515013204718,1.2539742825594438,261901722.85992625,53.02426183293794,gru_fedAvg_diff0
542,41,11.485761081845238,377.190076862108,19.421381950368723,580.7536279636083,26.22434894349844,gru_fedAvg_diff0
543,41,0.7234169549305556,0.9216677778115872,0.9600353002945188,13207773.54182277,44.30414419576194,gru_fedAvg_diff0
544,41,28.878086373015872,1630.8485245302122,40.383765606122125,21673.759167880693,90.7593564182942,gru_fedAvg_diff0
545,41,14.10430925545635,492.7513332238332,22.19800291070873,525.8848190371239,28.900178605784905,gru_fedAvg_diff0
546,41,169.32040207341268,119005.52408845333,344.97177288649766,10273.355944626588,23.369746709599344,gru_fedAvg_diff0
547,41,6.170580739087301,108.54066028074205,10.41828490111218,288.0999748064918,27.335087835491528,gru_fedAvg_diff0
548,41,4.752873064484127,40.57429629999025,6.369795624664127,125.73756619479404,40.28186489102458,gru_fedAvg_diff0
549,41,5.274394232390873,48.34948278900189,6.953379235235332,178.58186621805422,35.89029210505541,gru_fedAvg_diff0
550,41,7.722806519345238,154.7389043497745,12.439409324794104,338.63000031158253,29.084160132291103,gru_fedAvg_diff0
551,41,27.420201468253968,3364.706351865521,58.006088920608335,1881.5741321384155,22.423009699794427,gru_fedAvg_diff0
552,41,5.558919171626984,68.34658484991847,8.267199335320182,130188540.95710891,30.94585189801212,gru_fedAvg_diff0
553,41,18.44441294940476,1002.7356195175876,31.666001002930376,2410.2152774913907,44.319461639651095,gru_fedAvg_diff0
554,41,21.05102522718253,1081.517256637912,32.88642967301121,805.8784789148714,31.786458696383946,gru_fedAvg_diff0
555,41,8.069286364837398,119.741220246285,10.942633149579905,30.53998566862545,27.27012041577556,gru_fedAvg_diff0
556,41,167.09233828869046,121350.7419543082,348.3543339106149,10231.173702487147,22.820276642009453,gru_fedAvg_diff0
557,41,6.586148409722222,90.09007191643248,9.491579000168125,207.12360493375652,37.594504694277305,gru_fedAvg_diff0
558,41,4.959345399553572,60.79956328878455,7.797407472281062,223.382569095681,28.215448529398827,gru_fedAvg_diff0
559,41,12.205919080853176,510.9640885097258,22.604514781559143,713.3870228569498,24.531229380165385,gru_fedAvg_diff0
560,41,245.63978653125,112987.1618794052,336.13563018431296,3598.430918863542,48.6493981018128,gru_fedAvg_diff0
561,41,349.4564449801587,215593.72524648297,464.3207137814153,8109.208130972057,43.56159259237629,gru_fedAvg_diff0
562,41,84.24675997519842,20527.176068819048,143.2730821502038,4728800708.480878,29.74789206015741,gru_fedAvg_diff0
563,41,9.76269448313492,154.7353022811613,12.439264539399478,247.13065820848232,36.30666856134383,gru_fedAvg_diff0
564,41,2.9408589947916663,18.24987755876781,4.271987541972449,135.57834139090167,31.52401823983028,gru_fedAvg_diff0
565,41,2.3869419993551597,15.679078055258133,3.959681559830049,430.3387529295492,34.67523328326459,gru_fedAvg_diff0
566,41,0.4604380875,0.3075494398411803,0.5545714019323214,153.66161800374906,165.9507131674643,gru_fedAvg_diff0
567,41,14.815751681034484,355.66332765962034,18.859038354582676,10.91813051378674,10.558583686862352,gru_fedAvg_diff0
568,41,2.3637179725574717,11.467969789157705,3.3864391016461086,509.8129968522535,81.77645487464083,gru_fedAvg_diff0
569,41,23.460392619047617,1190.9151037082795,34.509637837976214,7.213140918669829,7.21332527931173,gru_fedAvg_diff0
570,41,29.04996733333333,1169.3371832417142,34.19557256782981,22.12423621783668,21.009184441474883,gru_fedAvg_diff0
571,41,10.411516631944442,173.02945785718015,13.154066210004425,32.368111560277754,27.96020320049561,gru_fedAvg_diff0
572,41,56.34163570436508,18090.91373255133,134.5024673846221,3970.4945998182448,24.76865012030485,gru_fedAvg_diff0
573,41,2.2063484702380958,8.4178567951763,2.901354303627239,18.06950692022339,16.860623083357925,gru_fedAvg_diff0
574,41,11.065782330357145,165.06091292297614,12.847603392188605,48.2593907426614,36.62389633136256,gru_fedAvg_diff0
575,41,4.920397443948412,56.091250064705946,7.489409193301294,19.43456351922531,17.5269422860724,gru_fedAvg_diff0
576,41,7.818098571428571,117.93546582410931,10.85980965874215,4.410551392111017,4.360765213552421,gru_fedAvg_diff0
577,41,8.514784557539683,158.22103798173328,12.578594435855434,18.910545006683112,15.54286788073092,gru_fedAvg_diff0
578,41,6.165061387896824,63.524473790303006,7.970224199500477,11.206463485535036,10.804568613929405,gru_fedAvg_diff0
579,41,0.8341157180009922,1.1822721195734065,1.0873233739662762,163.21338292268743,104.40543494709505,gru_fedAvg_diff0
580,41,17.92106330853175,601.3511954901418,24.522463079595852,21.727047714369725,19.89021686330443,gru_fedAvg_diff0
581,41,2.601967829166666,15.22141477141556,3.901463157767296,155.57569696543888,35.00923748171923,gru_fedAvg_diff0
582,41,3.6970889177083337,24.963867555496854,4.996385449051831,131.910383121378,99.1077597674408,gru_fedAvg_diff0
583,41,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,gru_fedAvg_diff0
584,41,25.37007368204365,1065.6066659847245,32.643631323502056,21.392217297675096,19.317207162210103,gru_fedAvg_diff0
585,41,16.41965947916667,452.4759798215478,21.27148278380113,8.116532054557982,7.91829582559707,gru_fedAvg_diff0
586,41,32.37041746180555,1728.7129636452105,41.57779411711509,38.28611350969203,32.440422335555304,gru_fedAvg_diff0
587,41,2.431495846230159,10.942501273511327,3.3079451738974344,2.2501685733136463,2.252090741041857,gru_fedAvg_diff0
588,41,6.389356766121032,70.12622006994384,8.374139960016421,42.90439382500136,33.58203743437955,gru_fedAvg_diff0
589,41,17.97166521577381,565.8257339037955,23.787091749598048,15.075117074607704,14.374216782640357,gru_fedAvg_diff0
590,41,0.752454573469742,0.8590794572270162,0.9268653932621588,3484375682.491864,138.61468672976545,gru_fedAvg_diff0
591,41,10.147351084239132,181.4654845373752,13.470912535436314,847.5397322003904,80.24699243780566,gru_fedAvg_diff0
592,41,46.99854664186508,13356.014916594706,115.56822624144884,3967.352218029173,20.25354933723281,gru_fedAvg_diff0
593,41,15.86746960199005,423.93304073325714,20.58963430304815,14.006453555442652,14.184381725006068,gru_fedAvg_diff0
594,41,12.141813045634922,300.29896874947644,17.329136410954714,3.007118605609654,3.058685736640486,gru_fedAvg_diff0
595,41,35.25102125000001,1751.7396637475165,41.85378912055056,16.83815849844588,16.030836370716813,gru_fedAvg_diff0
596,41,1.6775655000496037,4.356092396992989,2.0871253908169938,21.80739261241223,19.829551852422984,gru_fedAvg_diff0
597,41,41.51210813392857,2983.354223748912,54.62008992805588,36.76564630163484,28.73566188582781,gru_fedAvg_diff0
598,41,4.17549616220238,32.00642897563596,5.657422467487819,8.522514334881109,8.338783876461687,gru_fedAvg_diff0
599,41,28.03985214732143,1568.0922869210908,39.59914502765295,30.23193721805024,26.84000960914404,gru_fedAvg_diff0
600,41,3.964017327876985,28.37112969986031,5.326455641405484,5.74727995190547,5.691920210635548,gru_fedAvg_diff0
601,41,8.715617459573412,124.01849765779332,11.136359264041069,4927.083187375396,83.18917971961703,gru_fedAvg_diff0
602,41,130.53215331845237,49959.33756044975,223.51585527753895,25.92504063520092,34.03289605504348,gru_fedAvg_diff0
603,41,9.582865294146826,144.20905116928586,12.008707306337593,33.65397349678856,30.403851780786027,gru_fedAvg_diff0
604,41,0.950949022800926,2.040428801501944,1.4284357883720022,95.68385700224133,87.32703221692658,gru_fedAvg_diff0
605,41,5.405748991071429,48.798771779426815,6.985611768444251,24.638002164643407,21.76513199834788,gru_fedAvg_diff0
606,41,1.4304082609126982,3.64196653804989,1.908393706248763,2.804549176414872,2.773900105206988,gru_fedAvg_diff0
607,41,5.321619196147799,85.06666054839582,9.223158924598222,26.75074632588208,38.50407888723276,gru_fedAvg_diff0
608,41,4.609810847718255,39.01976586936471,6.246580334019944,7.0657275815720135,7.042700530796211,gru_fedAvg_diff0
609,41,17.0432019890873,639.6270888043225,25.29084990276765,3.2875319715145626,3.3413220015542096,gru_fedAvg_diff0
610,41,10.165517744295634,201.85820752588776,14.207681286046917,40.73097987426343,27.96898327011739,gru_fedAvg_diff0
611,41,12.56919652281746,302.9218148229155,17.404649230102727,2.493105845011585,2.4885777556518347,gru_fedAvg_diff0
612,41,11.372271982142856,790.504197630656,28.115906487798966,1049.3620205728728,20.360545667295867,gru_fedAvg_diff0
613,41,0.334291244516129,0.2415100858387688,0.4914367567030053,62.12917408077434,55.65896917249773,gru_fedAvg_diff0
614,41,20.52938388293651,686.3331817605645,26.197961404669723,11.656647117547172,11.74780340344086,gru_fedAvg_diff0
615,41,92.88795549107144,61349.6091408715,247.6885325179014,15623.24544339121,19.564014942418105,gru_fedAvg_diff0
616,41,16.116343468253966,385.01563663506215,19.62181532466,28.09859603184853,25.09078448620301,gru_fedAvg_diff0
617,41,20.566040332341277,826.8612226011348,28.75519470636801,3.199755663807137,3.198534368641736,gru_fedAvg_diff0
618,41,12.861387683035716,301.97480921765924,17.37742239855092,11.140690059397937,10.633366264460513,gru_fedAvg_diff0
619,41,20.875753799603174,2746.4943174722894,52.40700637770001,1841.3512794636904,19.84678576446576,gru_fedAvg_diff0
620,41,81.76015358630953,10090.012301928937,100.44905326546854,6.26928182952268,6.520190978239242,gru_fedAvg_diff0
621,41,2.236139013020834,9.52744465930636,3.0866559023166737,14.25148298244608,13.204638626533868,gru_fedAvg_diff0
622,41,21.436871245039683,615.1369679369107,24.801954921677257,10.06721691661733,10.142162717482186,gru_fedAvg_diff0
623,41,3.76704328125,24.75648742185574,4.975589153241628,17.471045018239188,16.105174078792285,gru_fedAvg_diff0
624,41,5.6728852891865085,59.12926654414455,7.689555679240807,5.825429191761751,5.863478142994222,gru_fedAvg_diff0
625,41,26.168270207837303,1883.7327478664165,43.40199013716325,1480.72273420301,29.91318780436006,gru_fedAvg_diff0
626,41,36.92245843452381,3662.066794110704,60.51501296464129,653681435.7070796,42.88205721439933,gru_fedAvg_diff0
627,41,6.22216436656746,65.65328123908922,8.102671240960552,5.493997729487163,5.448343186575358,gru_fedAvg_diff0
628,41,2.337573872023809,9.305980288993258,3.050570485826095,10.413365763721291,10.380171988544202,gru_fedAvg_diff0
629,41,5.459430287202382,47.34390741915939,6.8806909114680765,41.4570426353754,33.491978813240024,gru_fedAvg_diff0
630,41,4.934520219742064,38.78848658223994,6.22804034847559,10.33945529874524,9.935806266492673,gru_fedAvg_diff0
631,41,1.1917147159226191,2.637511171221324,1.6240416162221103,11.699177824020907,11.222717655346909,gru_fedAvg_diff0
632,41,13.21580369295635,628.4930406484269,25.069763474122105,1495.4399243455962,39.147593337697664,gru_fedAvg_diff0
633,41,0.3430919379960316,0.2094476264519458,0.4576544837013463,1.244819690979594,1.2414053829337446,gru_fedAvg_diff0
634,41,0.0773278156150793,0.0105248219231894,0.1025905547464746,34.87055191890813,27.68351233578197,gru_fedAvg_diff0
635,41,2.4148058479166665,9.027992011578023,3.0046617133344684,210.30757305605152,123.6886009869658,gru_fedAvg_diff0
636,41,0.0776296304642857,0.0135956428421653,0.1166003552403049,44.0213761509274,52.666051084912105,gru_fedAvg_diff0
637,41,0.1134492093105158,0.0295359130021246,0.1718601553651242,58.017774453365554,72.91006582944314,gru_fedAvg_diff0
638,41,0.5694423790178571,0.5529575859415891,0.7436111792742153,19.13250719903966,17.31862757399093,gru_fedAvg_diff0
639,41,4.596134649156746,37.86072837055434,6.153107212665349,70.73506933080397,51.380874874589054,gru_fedAvg_diff0
640,41,27.26822154761905,1184.7039667306924,34.419528856895944,10.727813279940907,10.77220518936795,gru_fedAvg_diff0
641,41,88.8883621279762,29756.983284300724,172.50212544864692,8106.337031181745,38.48549422406161,gru_fedAvg_diff0
642,41,2.328206424702381,9.808763131540791,3.1318944955954047,19.327466894107296,17.70393648442968,gru_fedAvg_diff0
643,41,9.734465416666668,172.53655211357886,13.135316978039732,11.775185864045325,11.244809025203796,gru_fedAvg_diff0
644,41,137.44709178075396,38988.44178587807,197.4549107666813,67643.94019777811,81.10355166148665,gru_fedAvg_diff0
645,41,50.327935863095234,4436.0816230908285,66.60391597414396,3.207654041430922,3.19901850611334,gru_fedAvg_diff0
646,41,9.948867890873016,159.8478436533932,12.64309470238174,26.901598224493892,23.077684906275504,gru_fedAvg_diff0
647,41,4.35707223125,31.023675200364707,5.569890052807569,15.323874353874244,14.205102753129824,gru_fedAvg_diff0
648,41,22.891300897817462,961.8960365067946,31.014448834483492,2.2325984387982034,2.240080083231942,gru_fedAvg_diff0
649,41,86.7129283482143,31743.98957224225,178.16843034679923,20180.84531257969,37.280792474062274,gru_fedAvg_diff0
650,41,41.73404903174603,2982.372797373028,54.6111050737213,1125.1401781589702,54.477416923206114,gru_fedAvg_diff0
651,41,21.79663458630952,916.7749003448038,30.278290908583397,1869.569184260082,97.49878680137478,gru_fedAvg_diff0
652,41,43.925882688988096,4364.597351746841,66.06509934713517,3418.1093130410936,64.7349682165513,gru_fedAvg_diff0
653,41,37.004680376984126,2443.1871822676867,49.42860692218309,3.687773944121885,3.7282270600182654,gru_fedAvg_diff0
654,41,9.450163711805557,404.3275405176489,20.10789746636005,1809.5966430080948,34.2829559840737,gru_fedAvg_diff0
655,41,23.68674634623016,955.9484957096244,30.9184167723644,19.93629068873883,17.791749883407977,gru_fedAvg_diff0
656,41,7.842904742559524,100.93501854019048,10.04664215249008,54.546586867290095,40.13743596642264,gru_fedAvg_diff0
657,41,14.899558994047618,442.2901548213924,21.03069553822204,208.084961749705,30.189157883288807,gru_fedAvg_diff0
658,41,6.192594257142857,60.099487288014274,7.752385909383915,71.18534201308944,50.39034683632417,gru_fedAvg_diff0
659,41,4.799708667410714,36.90299581671634,6.074783602459954,38.32691379196129,30.51807657728921,gru_fedAvg_diff0
660,41,2.464762157936508,8.493385512010516,2.9143413513194565,56.42630216611688,41.76120129836032,gru_fedAvg_diff0
661,41,0.8846372498511904,1.3102721519368177,1.1446711981773707,38.41616173563074,31.985275297257992,gru_fedAvg_diff0
662,41,1.8383266021329363,5.7246404222774805,2.3926220809558454,28.626913013456235,24.01830768412426,gru_fedAvg_diff0
663,41,9.816543322420635,177.79398307736838,13.333941018219946,62.64825278048816,42.26164409534003,gru_fedAvg_diff0
664,41,13.03041070858135,277.38162232834645,16.654777762802674,57.26297813552706,39.8715646734149,gru_fedAvg_diff0
665,41,1.6123979452380954,4.177941506516277,2.044001346994732,59.0495455848306,38.83093940637885,gru_fedAvg_diff0
666,41,1.9713236434523809,5.935576446421122,2.4363038493630307,60.97911470797269,43.38035864507992,gru_fedAvg_diff0
667,41,2.81224039186508,13.17621376202157,3.629905475631779,107.57535376612586,66.19301136248905,gru_fedAvg_diff0
668,41,13.69911557093254,363.3199632985678,19.060953892672,71.99955091169268,20.147493688678345,gru_fedAvg_diff0
669,41,1.285350584970238,2.446109286678003,1.56400424765344,26.66810294524685,24.08668491165128,gru_fedAvg_diff0
670,41,4.1111854434523805,30.09974004168819,5.486322998301156,21.137178024301384,19.4617219553502,gru_fedAvg_diff0
671,41,1.0410539916666668,1.7665439364653006,1.3291139666955956,42.01082405912156,32.925273995251864,gru_fedAvg_diff0
672,41,0.8559586234126985,1.183386069914712,1.0878354976349651,10.880501374825354,10.281256671451684,gru_fedAvg_diff0
673,41,7.901050118154762,109.94913445925646,10.48566328179846,6016859848.25721,45.30173526880522,gru_fedAvg_diff0
674,41,39.649614557539685,2510.979495838006,50.10967467304099,49.57497195631535,39.09710396648271,gru_fedAvg_diff0
675,41,35.58109978621032,2239.424113876184,47.32255396611835,71.48023181723295,42.030575096493145,gru_fedAvg_diff0
676,41,58.08072927083333,5509.4335148382825,74.22555836663193,35.4877804879174,32.49734071772913,gru_fedAvg_diff0
677,41,2.152707109027778,6.694895616994306,2.587449635644007,56.21737098679378,44.13332450474572,gru_fedAvg_diff0
678,41,21.13345932321429,710.5212701061631,26.65560485350432,134.0196134077235,43.827262813127255,gru_fedAvg_diff0
679,41,5.578302162450396,60.43484984132927,7.773985454149581,36121820.06385758,23.619932452320946,gru_fedAvg_diff0
680,41,1.2586793961805554,2.3660411945998465,1.538194134236588,29.99320403680165,26.57557661989653,gru_fedAvg_diff0
681,41,7.314322268849206,96.82012712108708,9.83972190262952,17.88498703819149,16.966914423143017,gru_fedAvg_diff0
682,41,7.653533107638889,99.05444625476684,9.952610022238732,15.066759688798289,14.156889332727316,gru_fedAvg_diff0
683,41,1.3930839345238095,2.9327736350591374,1.7125342726670136,70.47663571803369,47.42944382937135,gru_fedAvg_diff0
684,41,18.011608411210318,620.8888491048424,24.917641323063517,62.94884043570801,16.686282258038368,gru_fedAvg_diff0
685,41,51.9072721939484,6569.7570730706375,81.05403798127911,31971735714.91962,18.600713632891207,gru_fedAvg_diff0
686,41,2.5315576558035717,12.229751190611976,3.4971061165786743,589139522.4097648,57.254027819110576,gru_fedAvg_diff0
687,41,10.127300278869049,188.1296642083882,13.71603675295412,2050.494011610996,75.43413999816663,gru_fedAvg_diff0
688,41,5.431286724801587,47.99688459870357,6.927978391905071,46.47075266622701,34.73095189555786,gru_fedAvg_diff0
689,41,3.1663088777281745,16.38458423335075,4.047787572656296,25.19068732632456,22.14160392010609,gru_fedAvg_diff0
690,41,4.360642754464285,28.498043807562656,5.338355908663514,55.14982793491368,39.70248169372697,gru_fedAvg_diff0
691,41,2.1893886226190475,8.090712419627781,2.8444177646097946,447107394.02160907,70.83735789356072,gru_fedAvg_diff0
692,41,0.9078683001488096,1.3082749845526795,1.1437984894869724,19.59300922776368,18.16759107723116,gru_fedAvg_diff0
693,41,17.42228269246032,499.679636497815,22.353515081476896,64326.80554049474,115.06867633338612,gru_fedAvg_diff0
694,41,4.662205825942461,30.53291794551736,5.525659955653928,55.55262034704553,40.51856784234854,gru_fedAvg_diff0
695,41,17.86412047123016,547.3847023221458,23.396254023286417,28.483216105670227,23.97019743644745,gru_fedAvg_diff0
696,41,3.678162899503968,24.951276565147783,4.995125280225491,46.14903557221069,33.35881688784894,gru_fedAvg_diff0
697,41,3.792430824751984,22.01154676876049,4.69164648804239,87.38615792467441,54.05467492392688,gru_fedAvg_diff0
698,41,3.370305381349206,18.88811175367931,4.346045530557556,62.96135018697672,43.6318964775456,gru_fedAvg_diff0
699,41,20.872700366071427,756.5791672886074,27.50598420868825,81.76403074670105,49.61966491114313,gru_fedAvg_diff0
700,41,2.0822726235615083,7.3597574154083745,2.712887283948298,455805877.6696919,57.943224864910405,gru_fedAvg_diff0
701,41,15.164571570684526,441.8255027576452,21.01964563825102,200.7451105912311,32.22420339675067,gru_fedAvg_diff0
702,41,5.618450942212301,52.56373974936925,7.250085499452351,34.748173323028254,28.41563544085967,gru_fedAvg_diff0
703,41,5.684971721676587,51.82324295271358,7.198836222106569,72.71369410325515,47.27596307187304,gru_fedAvg_diff0
704,41,6.116031836855158,57.03131782255284,7.551908223922801,124.14282480631378,65.51278578603372,gru_fedAvg_diff0
705,41,3.792289539583333,24.861311490349625,4.986111860994459,43.41248813497928,33.81398336265541,gru_fedAvg_diff0
706,41,3.1392191006944445,15.586809393070483,3.94801334763074,68.31601259605722,45.97046077010485,gru_fedAvg_diff0
707,41,6.308822364434524,61.43199676804178,7.837856643754195,77.10822481211046,47.4301503939342,gru_fedAvg_diff0
708,41,14.5861257296627,414.4845606196002,20.358893894796942,51.48395042599154,29.879231872122315,gru_fedAvg_diff0
709,41,4.447732519890873,31.668619597248483,5.627487858471885,69.85115739207612,45.416832121395096,gru_fedAvg_diff0
710,41,2.098364640327381,6.526708732593848,2.5547424004376347,93.60722559849252,55.2068814416429,gru_fedAvg_diff0
711,41,3.953636758928573,22.29886726858197,4.722167645116167,65.79561798679696,45.47859460899857,gru_fedAvg_diff0
712,41,1.840869997420635,5.331206342048059,2.3089405237138654,83.18502790389853,52.50995955193057,gru_fedAvg_diff0
713,41,2.7981672592261906,13.036369694589656,3.610591322012179,59.370269070253535,42.00734537990809,gru_fedAvg_diff0
714,41,11.310887486507935,225.24166044307432,15.00805318630882,249.94385377486628,79.98517462332325,gru_fedAvg_diff0
715,41,5.550264904563492,50.49332925243314,7.105865834114316,80.60050906643437,50.989464917987725,gru_fedAvg_diff0
716,41,9.431113824156746,144.47725493737073,12.019869173055534,85.98953019369458,51.95205583599433,gru_fedAvg_diff0
717,41,4.081501904117063,28.949198575687507,5.380445945801101,66.98027099000991,45.34119011046384,gru_fedAvg_diff0
718,41,3.393296064384921,17.896221145212447,4.230392552141284,73.75488659201469,48.66149045391103,gru_fedAvg_diff0
719,41,3.808348920734127,22.02867379156949,4.693471400953615,58.40950871768047,41.13746086554416,gru_fedAvg_diff0
720,41,3.636571130605159,19.91364399270455,4.462470615332335,90.48195471833586,53.77436327090987,gru_fedAvg_diff0
721,41,15.977156359375002,499.96188782087415,22.35982754452445,4447741740.727413,30.091507985050946,gru_fedAvg_diff0
722,41,4.323144676041667,28.500642733453105,5.338599323179546,76.94193643915102,49.80212534807272,gru_fedAvg_diff0
723,41,25.010574590277777,1115.8344990926848,33.4041090151,21908.680962189017,109.39230293701992,gru_fedAvg_diff0
724,41,15.900997554166668,410.6745931785629,20.26510777613983,425.85397148443127,51.70503304306921,gru_fedAvg_diff0
725,41,2.8166288224702383,13.52342993570537,3.67742164236104,72.85601530323615,47.42725900383889,gru_fedAvg_diff0
726,41,17.215067759176588,592.4019779566759,24.339309315522407,70.92054014009929,34.00759883209375,gru_fedAvg_diff0
727,41,21.771665398809525,827.6225512003501,28.768429765983928,40.17758104925641,30.926566613184956,gru_fedAvg_diff0
728,41,2.132881091517857,8.239637018524974,2.870476792890856,44.79823488583169,34.23705561810293,gru_fedAvg_diff0
729,41,5.319289771378969,45.98736602884191,6.78139853045387,90.37158658038908,54.43084294738384,gru_fedAvg_diff0
