cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
1323,45,10.784785479166668,308.1470335128623,17.554117280936183,13853.916971906016,59.96698656043901,transformer_fedProx
1324,45,26.439930885416672,2275.2858729344057,47.69995673933474,44327.9444713116,46.82668862960605,transformer_fedProx
1325,45,2.675869238640873,15.791139915622908,3.973806728519004,3442.593307960865,62.18596826681263,transformer_fedProx
1326,45,12.174804333829366,471.2527144636081,21.70835586735228,20916.68455000305,45.9935008548409,transformer_fedProx
1327,45,22.53741826636905,1664.368794328499,40.79667626570208,39931.52244726603,45.55598192576284,transformer_fedProx
1328,45,3.006904997371032,21.302201850167037,4.615430841228913,2236.409914207708,67.70796867648879,transformer_fedProx
1329,45,7.339857442956349,172.5468861449298,13.13571034032533,13006.660792132,45.75004173512944,transformer_fedProx
1330,45,23.41170140327381,1501.4534316251304,38.74859264057381,31923.882372341097,51.822373702675215,transformer_fedProx
1331,45,43.19780532390873,4835.974804744205,69.54117344957737,64421.654999273735,50.59844996540167,transformer_fedProx
1332,45,92.17596372023812,23934.10136945836,154.70650073432066,119889.04810737954,65.49532118193872,transformer_fedProx
1333,45,36.57423554464286,4243.494665779075,65.14211130888432,60766.70941199532,47.22505860692297,transformer_fedProx
1334,45,62.67156785218255,14126.50312146424,118.85496675134884,108262.81608413334,44.09852487533302,transformer_fedProx
1335,45,19.716648078373016,1023.2744950997908,31.988661977328636,30383.23492470348,53.55566598804084,transformer_fedProx
1336,45,62.42727245039682,15354.98399595474,123.91522907195362,118589.02263930834,42.51460962535213,transformer_fedProx
1337,45,15.944920832341271,799.998337370603,28.2842418560336,26631.346380791376,47.85194513564133,transformer_fedProx
1338,45,28.207826867063496,3226.789943973664,56.8048408498225,54515.17795589341,42.02300721411992,transformer_fedProx
1339,45,77.57356388392859,16810.218133905837,129.65422528365914,122414.78273764554,49.70830922802503,transformer_fedProx
1340,45,4.342278970238096,57.77133459611051,7.600745660532953,6377.405763689485,46.61918244963253,transformer_fedProx
1341,45,9.65528221875,191.24567729163323,13.829160397205364,11569.698036883598,71.03357569167001,transformer_fedProx
1342,45,14.074826979166668,631.5759497941374,25.13117485901002,22667.042690147337,46.41129558063889,transformer_fedProx
1343,45,32.11748472073412,3952.424359201835,62.86830965758372,60768.83359943028,42.98726141578314,transformer_fedProx
1344,45,48.75974196279763,7449.109009117611,86.30822098223095,75184.48374354164,47.2877672020586,transformer_fedProx
1345,45,51.589283077876985,6645.156252284976,81.51782781873531,60409.21767299764,73.1914296942868,transformer_fedProx
1346,45,168.06972547619048,119371.61393779,345.50197385512865,321796.3406268204,41.431375090403286,transformer_fedProx
1347,45,27.19334312003968,2741.840379534477,52.36258568419322,46847.10488665874,43.28247958815255,transformer_fedProx
1348,45,134.23711403769843,55576.00445552203,235.74563507204547,188597.2772342215,58.571920859033085,transformer_fedProx
1349,45,19.60459301686508,1317.5348744834228,36.297863222005546,35122.9885597577,45.058538511771886,transformer_fedProx
1350,45,98.93205984623016,37521.12090236665,193.7036935692416,183911.3107699308,42.6072070057185,transformer_fedProx
1351,45,23.815491790674606,2134.257920933487,46.19802940530567,44934.3303334177,43.05586614406232,transformer_fedProx
1352,45,0.419968511359127,0.3978466508022183,0.6307508627042997,105461868.59293067,53.13484059221712,transformer_fedProx
1353,45,25.88853779563492,2155.3000710475176,46.42520943461125,42374.51596004934,47.63616485418278,transformer_fedProx
1354,45,45.63952560019842,7481.433730874915,86.49528155266573,83566.81497704209,43.8440396415166,transformer_fedProx
1355,45,3.697380951587301,35.835821269506944,5.986302804695645,5212.271446645416,52.06623505838506,transformer_fedProx
1356,45,16.000505271825396,819.4183988382662,28.625485128435223,26569.37816186843,46.30102080524773,transformer_fedProx
1357,45,82.4019596031746,19030.557759599465,137.95128763298823,126710.21768599522,47.78552592940096,transformer_fedProx
1358,45,21.44654183547008,1450.26103909781,38.08229298634485,10785.090943217872,45.741687437678685,transformer_fedProx
1359,45,47.57156897123016,5309.952684989249,72.86942215352917,66680.59370277844,52.77495177190491,transformer_fedProx
1360,45,5.190914625793651,53.416386996836586,7.308651516992487,5850.6802251920535,60.66537011691082,transformer_fedProx
1361,45,20.24954098958333,1397.0630356741522,37.37730642614783,33229.37852374904,44.73599744945249,transformer_fedProx
1362,45,5.03152347842262,82.70040331170097,9.093976210200957,8859.170547169924,45.60917436061987,transformer_fedProx
1363,45,4.401797083829365,60.66617069124965,7.78884912495098,7107.296786616924,47.07666759444422,transformer_fedProx
1364,45,23.066644273313493,1757.8764078738625,41.927036717061966,36276.87706540439,45.68545166462613,transformer_fedProx
1365,45,9.967776437003968,320.4033076539473,17.89981306198328,15355.20044956384,45.69848860063758,transformer_fedProx
1366,45,23.21868066617064,1782.0682943447275,42.21455074195067,34589.50552713953,46.08857141215883,transformer_fedProx
1367,45,25.199164148313496,2066.655157897875,45.46047907686274,40971.98728204062,45.9877151137231,transformer_fedProx
1368,45,26.533550746031747,2058.011313541132,45.36530958277626,36856.14034454012,49.9914800757339,transformer_fedProx
1369,45,70.0104283531746,15816.78116677615,125.76478508221668,107755.55925273336,46.93496733036873,transformer_fedProx
1370,45,67.47434197916667,15229.447928156002,123.4076493907732,108586.17359651314,45.97514371334275,transformer_fedProx
1371,45,35.69563594345238,3932.1715666707855,62.70702964318104,53192.14556858642,47.34443810677873,transformer_fedProx
1372,45,30.50584503075397,2874.6893712968586,53.616129767979885,44245.8738566638,47.82682004246914,transformer_fedProx
1373,45,13.069634206349203,490.4338650178081,22.145741464620414,19932.761854190398,49.81994066600804,transformer_fedProx
1374,45,14.663865351190475,526.1584460308585,22.93814390989076,16701.77146597474,64.48383263891621,transformer_fedProx
1375,45,4.430325573660714,32.658819511613764,5.714789542197837,1604.9371940400033,116.8445309120987,transformer_fedProx
1376,45,3.043248359871032,25.3132850915213,5.031230971792222,5004.667772249462,48.94835988864364,transformer_fedProx
1377,45,6.5463721066468255,132.61396101123324,11.51581351929742,9659.191671822811,46.57123576055135,transformer_fedProx
1378,45,13.466888555555554,679.5840547793531,26.068833015295358,23933.274683810443,43.22750747316477,transformer_fedProx
1379,45,22.74445781795635,1489.5909993089383,38.59521990232648,31865.61427892362,47.19332243972975,transformer_fedProx
1380,45,6.400970112847222,116.4383665084737,10.790661078380404,8585.828159651428,48.96772740665573,transformer_fedProx
1381,45,7.295745886160715,147.77008148762715,12.156071795100058,10173.54720250177,49.59505729047768,transformer_fedProx
1382,45,32.652290717757936,2564.4658065792014,50.64055495923402,38403.75943345122,54.543341785635,transformer_fedProx
1383,45,6.69500419593254,122.04836888641752,11.047550356817458,8843.661100213883,49.700822086700505,transformer_fedProx
1384,45,2.7523881443948413,24.26416946832845,4.925867382332624,4314.323067590059,45.66571843483824,transformer_fedProx
1385,45,44.813548232638894,5525.419117223184,74.33316297066327,67111.14063595247,49.318166871789245,transformer_fedProx
1386,45,35.971500947916674,4045.1494829035137,63.601489628022975,58251.02026786284,46.65365476541031,transformer_fedProx
1387,45,5.387303861607144,78.49617164727589,8.859806524257507,7553.768165316701,49.87700404560473,transformer_fedProx
1388,45,3.312774303571428,34.33268485279805,5.859409940667922,5382.086626873332,45.91166178870058,transformer_fedProx
1389,45,5.931297962549603,100.41495437514531,10.020726239906232,9486.025754819892,47.6916926175241,transformer_fedProx
1390,45,40.70764521676588,3538.212711343475,59.48287746354807,42224.19194856804,80.81538812272171,transformer_fedProx
1391,45,38.9716012202381,5748.905222414353,75.82153534725047,73676.76527042587,43.034267467195725,transformer_fedProx
1392,45,26.065144263392856,1097.2955659781824,33.125451936210354,913.361024733588,126.2481895971935,transformer_fedProx
1393,45,12.508937693948411,390.5122859643117,19.76138370571028,15893.158101558089,63.40456970953687,transformer_fedProx
1394,45,24.46706951388889,883.137899261865,29.717636165446688,5.660210891914384,5.886902708502176,transformer_fedProx
1395,45,37.528141380952384,4439.742145650063,66.63139009243363,60364.856964981416,46.83538067699094,transformer_fedProx
1396,45,105.4973678373016,46179.88594233706,214.89505797560133,205974.1413755108,41.7153579985444,transformer_fedProx
1397,45,10.186934949404762,365.3371397651784,19.113794488933337,17986.74555992786,44.046396007249605,transformer_fedProx
1398,45,29.95739107242064,2135.7890802171296,46.21459812891517,33043.585620708334,74.01841444875976,transformer_fedProx
1399,45,1.3341861137896829,6.2494205239592855,2.499884102105393,2248.300530769528,43.846989159306005,transformer_fedProx
1400,45,3.924087457837301,50.40237269715047,7.099462845677162,6468.242625297578,45.99825207124682,transformer_fedProx
1401,45,174.09447037698413,62207.97843111462,249.4152730510195,198176.23669039592,61.18676976470097,transformer_fedProx
1402,45,48.56046429563493,6944.76437770324,83.33525291077744,78191.7047157875,49.03214176378385,transformer_fedProx
1403,45,46.9644984077381,7956.599177700898,89.19977117515997,79110.55899972835,43.71642503110774,transformer_fedProx
1404,45,71.54558197420634,16595.32667654005,128.82284997833284,116714.85280273814,46.7858321786473,transformer_fedProx
1405,45,68.9702724454365,19287.434933708737,138.87920986853553,129922.15672822212,42.16726382842989,transformer_fedProx
1406,45,24.20611502430556,1783.228665897843,42.22829224462959,39582.80014424588,47.18164514572376,transformer_fedProx
1407,45,24.485197976190477,1983.3527954382307,44.53484922437967,40620.93516470592,45.129050631210646,transformer_fedProx
1408,45,5.643519895337302,63.065808014863975,7.941398366463175,4692.2683882888205,92.89091756963263,transformer_fedProx
1409,45,1.3794351271329366,6.132760491969428,2.476441093983345,2036.1800237641808,45.96675240879598,transformer_fedProx
