cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
496,45,10.178154072916666,333.98652573066454,18.27529823917149,466.1257796216387,27.046093084234368,gru_fedProx_diff001
497,45,1.961895812996032,11.726580305854345,3.424409482794712,125.80438316685796,25.606727494026803,gru_fedProx_diff001
498,45,4.738442936507936,54.45763853678216,7.379541892067702,259.84277016104136,28.93483115863649,gru_fedProx_diff001
499,45,38.04857295188492,1658.903868114964,40.72964360407496,1087632623.151572,133.2329701182126,gru_fedProx_diff001
500,45,62.09216625148809,8849.077850235544,94.0695373127536,41621.822436683455,50.86103311082092,gru_fedProx_diff001
501,45,15.989743655753967,685.3734563041505,26.17963820040588,651.7756852919459,28.07806277614221,gru_fedProx_diff001
502,45,8.438822640873017,131.81414826721831,11.481034285604164,341.9936365682869,34.27462548434782,gru_fedProx_diff001
503,45,1.772511159970238,14.80973368405797,3.8483416797444026,128.15730819969292,22.350822338639283,gru_fedProx_diff001
504,45,21.74099764980159,1671.2225697344047,40.8805891559112,1219.0503862328865,24.131352632946378,gru_fedProx_diff001
505,45,12.834084178571429,827.8259042658606,28.77196385834413,842.1112563104815,21.64833259068916,gru_fedProx_diff001
506,45,34.97114756944445,9848.916687306611,99.24170840582408,3397.5292425620205,18.554510838875725,gru_fedProx_diff001
507,45,8.343400192460317,196.25660205130396,14.00916136145572,325.9404920903316,27.49115138138094,gru_fedProx_diff001
508,45,5.336949114037698,53.57267486567447,7.319335684724022,227.8525353748375,69.70504280622976,gru_fedProx_diff001
509,45,10.513504737103174,289.05290311247666,17.001555902695397,508.2679989601287,29.925597103223687,gru_fedProx_diff001
510,45,1.748851860565476,6.328070063882251,2.5155655554730134,91.39477005253154,41.85982641639707,gru_fedProx_diff001
511,45,2.531262759424603,27.118695027462675,5.207561332088435,170.2210230793324,23.78132707934329,gru_fedProx_diff001
512,45,1.395701437599206,3.9378610756146,1.984404463715651,90.51470420017638,34.961943995621176,gru_fedProx_diff001
513,45,36.40778285416667,2368.395209171661,48.66616082219411,625.1910843093735,52.92982138274919,gru_fedProx_diff001
514,45,1.7182789570932535,9.623944255696149,3.1022482582308184,121.21033508867274,24.862791048974582,gru_fedProx_diff001
515,45,16.65554398313492,649.5120447318593,25.485526181184863,531.3216645639075,32.03837312927483,gru_fedProx_diff001
516,45,25.31639559771825,1751.1425377413366,41.8466550364702,929.9348389193248,45.11812824346366,gru_fedProx_diff001
517,45,0.980963982594246,1.6559783082989616,1.2868482071709009,928954596.601128,65.41410989815512,gru_fedProx_diff001
518,45,55.6775194593254,10205.13825315295,101.02048432448218,3830.518322853349,24.10556718317559,gru_fedProx_diff001
519,45,108.35989207837302,21966.917908013504,148.2124080771023,10.869837491737044,10.976453005917492,gru_fedProx_diff001
520,45,17.500964544890873,572.0935859799748,23.91847791938222,259.5840394160628,49.82984739336344,gru_fedProx_diff001
521,45,8.48695182142857,239.8290751280646,15.486415825750791,1989.756958512401,45.18655678629016,gru_fedProx_diff001
522,45,2.862507444940476,27.016813560344044,5.1977700565092375,212.0906298985731,24.697835290710422,gru_fedProx_diff001
523,45,2.269033383234127,8.326332250042485,2.885538467954029,22230013.050054688,62.90227432527665,gru_fedProx_diff001
524,45,19.202686984126984,1233.4716813219172,35.12081549910135,1159.2379329986345,24.05636440137475,gru_fedProx_diff001
525,45,2.2603447951388884,12.954287698617552,3.599206537365917,131.11983378430122,28.43529287392362,gru_fedProx_diff001
526,45,2.925840371031746,28.25467566407952,5.315512737646249,188.83044427358328,24.46684795924344,gru_fedProx_diff001
527,45,3.082093469494048,31.71663821969317,5.631752677425845,195.32659538906933,25.43878721627089,gru_fedProx_diff001
528,45,1.6247657118794328,4.206632827432381,2.05100775898883,9.095608405272792,8.894348532009058,gru_fedProx_diff001
529,45,4.601788168650795,61.74859479561588,7.858027411228335,247.84652563352464,27.55478953744557,gru_fedProx_diff001
530,45,12.665778058035714,327.2885434556818,18.091117805588517,307.6104712464585,35.932537849072816,gru_fedProx_diff001
531,45,1.6291398852182537,5.434819922261984,2.331270023455452,91.64992267267702,35.071983544003444,gru_fedProx_diff001
532,45,22.34868851438492,960.9479602171344,30.99916063730008,495.9071233806434,51.43962941011275,gru_fedProx_diff001
533,45,12.141078631448412,393.6819707336281,19.84142058254973,2645.56563486108,46.70132782430627,gru_fedProx_diff001
534,45,0.7598030121527778,1.081702886713814,1.0400494635899844,33534469.96369056,36.95665968155906,gru_fedProx_diff001
535,45,5.5880333095238095,63.165297036162144,7.947659846531062,170.6238147472981,31.48454042836892,gru_fedProx_diff001
536,45,1.045547553670635,1.889573150500331,1.3746174560583504,67.44818130653911,44.69680274394921,gru_fedProx_diff001
537,45,22.220649327380958,1346.796927318046,36.69873195790348,713.0354334595,27.689420626574208,gru_fedProx_diff001
538,45,1.714007806498016,5.140355167035047,2.2672351371295933,91.65386128510396,43.37582133761066,gru_fedProx_diff001
539,45,1.3372169793154762,3.918432998868866,1.9795032202218985,101.61416520689596,38.08611345220898,gru_fedProx_diff001
540,45,34.01324429563493,3459.5211228442386,58.81769396061222,1655.1601334691786,26.110525519964817,gru_fedProx_diff001
541,45,0.8575049118700397,1.3623709276859195,1.16720646317861,242264899.1912596,49.33464172500406,gru_fedProx_diff001
542,45,11.86463775248016,384.7574125287731,19.61523419510389,585.7404202523468,26.66422757733312,gru_fedProx_diff001
543,45,0.7082675690823412,0.8893179229854123,0.9430365438228852,12413299.317543246,43.96342451556943,gru_fedProx_diff001
544,45,28.760018859623017,1631.9552412818534,40.397465777965,22083.456985258188,90.55032408960444,gru_fedProx_diff001
545,45,14.269509338293654,499.5639905341297,22.35092818059531,493.67965011250527,28.959299712102894,gru_fedProx_diff001
546,45,168.33746782738092,118766.301501419,344.62487069481654,10094.094122957613,23.288139248451447,gru_fedProx_diff001
547,45,6.581634002480159,113.93712897741273,10.674133640601127,284.89136863440655,28.55183486958805,gru_fedProx_diff001
548,45,4.615054307787699,39.5349192702469,6.2876799592732855,124.16138327864816,39.70516768287997,gru_fedProx_diff001
549,45,5.689103050099207,52.25064066334477,7.228460462874842,192.7292071089295,37.81523235044968,gru_fedProx_diff001
550,45,7.585324339285713,155.70903090217948,12.47834247415014,356.47966497925563,28.704053947690404,gru_fedProx_diff001
551,45,28.046650456349205,3380.653102887998,58.14338399928231,1801.0201858559324,22.755157004222625,gru_fedProx_diff001
552,45,5.798584526289682,69.90123820175911,8.360696035723288,127383140.2708434,31.84407242003313,gru_fedProx_diff001
553,45,18.56487585367063,1005.6646547065338,31.71221617463109,2346.242331699621,44.56520874616768,gru_fedProx_diff001
554,45,21.311992980654765,1049.4888216519216,32.39581487865248,844.4850186565351,32.37121107482731,gru_fedProx_diff001
555,45,7.6982099156504065,108.38925419793374,10.41101600219372,29.312681743560866,25.904446971453204,gru_fedProx_diff001
556,45,167.70267277281746,121578.92590344165,348.6816971156382,10124.020931780016,22.89141789816947,gru_fedProx_diff001
557,45,6.6530994337797615,87.72345251512428,9.366079890494436,174.24936237383014,37.91296527016176,gru_fedProx_diff001
558,45,5.109605220238095,62.60302429418209,7.912207295956173,203.13045037384367,28.64877641641751,gru_fedProx_diff001
559,45,12.487668263888889,517.0263124185469,22.7382126038646,699.8816953332541,24.88089641981781,gru_fedProx_diff001
560,45,255.9253705751984,121902.5560778536,349.1454654980551,2836.4049084760427,51.38994080394972,gru_fedProx_diff001
561,45,346.8951550148809,226621.801622341,476.0481085167139,7189.245517405554,43.262339457136434,gru_fedProx_diff001
562,45,84.27887247519841,20184.367282272506,142.07169768209465,4704767224.777491,30.035941607905453,gru_fedProx_diff001
563,45,9.878326120039684,160.1876378009926,12.65652550271964,261.1545008467705,36.57117490125007,gru_fedProx_diff001
564,45,2.9449929025297616,18.59538358040625,4.312236494025606,138.29423578941052,31.6063706269052,gru_fedProx_diff001
565,45,2.5937623274305563,16.79446736271866,4.098105338167708,397.32277415024646,36.29422230111308,gru_fedProx_diff001
566,45,0.4580946219444444,0.3081600671027286,0.5551216687382403,151.30180886110392,165.62705045911977,gru_fedProx_diff001
567,45,14.37054253591954,338.5660962261461,18.40016565757347,10.471152992720896,10.201617549473482,gru_fedProx_diff001
568,45,2.205342923132184,11.18764085898292,3.3447930965880266,522.2359363595535,76.5016408977234,gru_fedProx_diff001
569,45,24.10297458829365,1227.340172698358,35.033415087575435,7.355591825365634,7.392581910627213,gru_fedProx_diff001
570,45,29.236479447420635,1186.9593962676872,34.452277083927086,22.513704612460565,21.06572683929365,gru_fedProx_diff001
571,45,10.024854005456351,161.0339037925426,12.689913466708218,32.17505806270835,26.83157791086997,gru_fedProx_diff001
572,45,57.219015714285725,18135.99021713541,134.6699306346276,4217.444776501711,24.99672692510272,gru_fedProx_diff001
573,45,2.2929488449900792,9.201654861861666,3.033422961253782,19.132446708318263,17.546888091029547,gru_fedProx_diff001
574,45,11.21562591344246,177.84485395419284,13.335848452730438,46.99921474549171,36.10963701885999,gru_fedProx_diff001
575,45,5.1145753025793645,57.17680359630414,7.561534473657059,19.936582595574247,18.049030179413684,gru_fedProx_diff001
576,45,8.556098705357142,132.73019755813053,11.520859236972324,4.778046224005564,4.745820072020935,gru_fedProx_diff001
577,45,9.10311494345238,178.0520180463281,13.34361338042766,20.860717643565938,16.954905336786076,gru_fedProx_diff001
578,45,6.253220340277777,64.2785531778592,8.017390671400465,11.378950099894633,10.997541153201842,gru_fedProx_diff001
579,45,0.8356619143055556,1.1857849057432692,1.0889375123225709,156.7023190329166,104.55830109536213,gru_fedProx_diff001
580,45,19.23103769345238,703.8705393373422,26.530558594521565,22.76773645128415,21.00994733352824,gru_fedProx_diff001
581,45,2.4087482608630952,14.195950344044556,3.767751364414132,163.89377809554733,33.06466436430476,gru_fedProx_diff001
582,45,3.7264685965277775,25.04283381995593,5.004281548829555,122.13606283121996,99.50167799557563,gru_fedProx_diff001
583,45,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,gru_fedProx_diff001
584,45,27.766896946428577,1263.6791236657807,35.548264706814884,22.889397779297628,20.691787964784595,gru_fedProx_diff001
585,45,18.232395982142855,535.5280962231585,23.1414799920653,8.78473042707669,8.657483740593397,gru_fedProx_diff001
586,45,33.32463968700397,1764.8114460605734,42.009658961488526,39.39470264424522,32.81494725127369,gru_fedProx_diff001
587,45,2.753596773313492,13.822191810304128,3.717820841609252,2.533452186982652,2.5459791521068023,gru_fedProx_diff001
588,45,6.931175272718254,80.08671403498236,8.94911805905936,48.200377995630646,36.4559701255671,gru_fedProx_diff001
589,45,19.77332516468254,672.9836903916305,25.941929195640608,16.022875329362137,15.379311027517073,gru_fedProx_diff001
590,45,0.7673733071009425,0.8770374312226201,0.9365027662653326,3226370400.9590797,141.82064368543587,gru_fedProx_diff001
591,45,9.26727975271739,171.22629342730548,13.085346515369988,798.2337932293642,76.09169001183041,gru_fedProx_diff001
592,45,47.37509053075397,13378.924032996723,115.66729889211004,4094.4282332476014,20.34663918456033,gru_fedProx_diff001
593,45,15.04125496641791,367.6061585317702,19.173058142397892,13.887959933253176,13.73536508608284,gru_fedProx_diff001
594,45,14.782367450396826,402.8809039422078,20.071893382095467,3.651534677372544,3.722873298690108,gru_fedProx_diff001
595,45,34.94041390376984,1732.9392624050606,41.628587081536416,16.65176889843812,15.77707505342493,gru_fedProx_diff001
596,45,1.7518306430059525,4.71667042265072,2.1717896819560405,22.72789532830307,20.63430019455836,gru_fedProx_diff001
597,45,43.061321398313495,3125.659881362328,55.9076012842827,36.05769691345738,29.28282490740038,gru_fedProx_diff001
598,45,4.83627247718254,42.95384252084872,6.553918104527147,9.488238410690409,9.468789292354955,gru_fedProx_diff001
599,45,26.40199136805556,1654.5804600560116,40.67653451384486,27.378634432471465,24.67076732318413,gru_fedProx_diff001
600,45,4.554476041666667,36.517959328937415,6.043009128649188,6.465408176292119,6.47114441281518,gru_fedProx_diff001
601,45,7.961074803323412,110.65945319106514,10.519479701537769,5146.690336324911,79.64058394248367,gru_fedProx_diff001
602,45,128.8173510515873,49243.03132753983,221.90770903134444,25.94269732155415,33.75298315236985,gru_fedProx_diff001
603,45,8.884481538690476,124.39661008318392,11.153322826995726,31.56337971725775,27.81927718709921,gru_fedProx_diff001
604,45,0.952502110636574,2.046746107135645,1.4306453463859046,94.68937237108456,87.5088060676137,gru_fedProx_diff001
605,45,5.875339179563492,57.5648296594712,7.587148980972444,25.67681458591023,22.964993613011224,gru_fedProx_diff001
606,45,1.5416633313492063,4.127725832444109,2.0316805438956465,3.0291775105301366,2.988274002219718,gru_fedProx_diff001
607,45,5.341578702044025,85.00328941855678,9.219722849335373,26.822488677558187,38.6269820221213,gru_fedProx_diff001
608,45,4.749222733630953,41.68820417795225,6.456640316600597,7.2405812395033635,7.242312285958914,gru_fedProx_diff001
609,45,18.14557398313492,714.8791905380297,26.737224809954185,3.5025291512289933,3.562343791702975,gru_fedProx_diff001
610,45,9.937089598511903,193.1209253215934,13.896795505496703,39.562391760021406,27.20715194391171,gru_fedProx_diff001
611,45,14.886084176587303,390.1837510932474,19.753069409417044,2.9247033367744137,2.933940532626744,gru_fedProx_diff001
612,45,11.88429994593254,796.7036180532785,28.22593874529736,1044.885616647572,20.90303538041612,gru_fedProx_diff001
613,45,0.3397541463373656,0.2472312900336536,0.4972235815341561,65.43060391469866,56.42949624164727,gru_fedProx_diff001
614,45,19.930912598214288,624.8125642548248,24.996251003997077,11.64298014331681,11.508538520832005,gru_fedProx_diff001
615,45,94.99669567956347,61576.0065045716,248.145131938089,15758.186893193826,19.803718989756685,gru_fedProx_diff001
616,45,15.416408016865075,347.97939020394494,18.65420569748133,26.82034895902048,23.77006682532448,gru_fedProx_diff001
617,45,23.258852152777777,1028.3629459096403,32.06809857022459,3.573611492910992,3.591856263882123,gru_fedProx_diff001
618,45,14.05509581746032,348.161856700691,18.65909581680449,11.977956444141224,11.46936027925314,gru_fedProx_diff001
619,45,21.50771003968254,2759.925291313504,52.534991113671126,1857.7945218254465,20.16931117493319,gru_fedProx_diff001
620,45,80.95582882440478,10176.258276437342,100.87744186108876,6.257259245338115,6.513722249082318,gru_fedProx_diff001
621,45,2.2502216276041667,9.754293173513512,3.123186381488225,14.35674983026124,13.33244174864508,gru_fedProx_diff001
622,45,19.35600807539683,515.7699903254984,22.71057001322288,9.402391865852184,9.2900561127734,gru_fedProx_diff001
623,45,4.282217371527778,30.93300649350372,5.5617449144583855,18.63330193283345,17.584409681183587,gru_fedProx_diff001
624,45,6.610474664186508,82.48285791434657,9.082007372511132,6.590530930131878,6.7109487262503125,gru_fedProx_diff001
625,45,25.692003498015872,1865.9077723106068,43.19615460096659,1505.1766384479608,29.549401586377957,gru_fedProx_diff001
626,45,37.27629009871032,3685.303606702395,60.70670149746563,610921383.6810693,43.13790773117245,gru_fedProx_diff001
627,45,7.025899649305556,83.9130187184874,9.160404942931692,6.043187927839558,6.069281584081877,gru_fedProx_diff001
628,45,2.5229498236607144,11.363361572490971,3.370958553956274,10.85826301259147,10.981217434146464,gru_fedProx_diff001
629,45,5.781448003869048,52.85260923902424,7.26998000265642,43.35654378850506,34.525505886146846,gru_fedProx_diff001
630,45,5.387218485615079,47.57054773825915,6.897140547956026,10.962390352203933,10.636285638965273,gru_fedProx_diff001
631,45,1.324343726686508,3.055218122535292,1.7479182253570364,12.74921323142996,12.307222478016277,gru_fedProx_diff001
632,45,13.6239986140873,634.0417807641904,25.18018627342122,1422.2359687655762,39.78618393001172,gru_fedProx_diff001
633,45,0.3601841096230158,0.2335463917852404,0.4832663776689213,1.3085452150789063,1.3040163005468806,gru_fedProx_diff001
634,45,0.0783170786904761,0.0110183348752532,0.1049682565124013,33.81927504848965,27.733029024304205,gru_fedProx_diff001
635,45,2.413604017509921,9.02427049795006,3.0040423595465597,196.85409711975296,123.69232440519096,gru_fedProx_diff001
636,45,0.0786909726091269,0.0138495039245115,0.1176839153177337,43.44107062041893,53.153805485200856,gru_fedProx_diff001
637,45,0.1132364492857142,0.0295687065244613,0.1719555364751638,56.168377832738095,72.89152451490891,gru_fedProx_diff001
638,45,0.6090916579861111,0.6291686270814906,0.7932015047145905,19.19697053545952,17.876097561429045,gru_fedProx_diff001
639,45,4.395793664087302,33.04762709972134,5.748706558846202,69.91020850338224,49.84279163836689,gru_fedProx_diff001
640,45,24.753797906746037,938.5292321492508,30.63542446497601,10.32356432126504,10.042777663885635,gru_fedProx_diff001
641,45,88.5199269295635,29724.69739848414,172.408518926659,8315.437997731346,38.39906595922519,gru_fedProx_diff001
642,45,2.7287282682539686,14.026567185482614,3.7452058936035297,20.81983438240973,19.76608708695929,gru_fedProx_diff001
643,45,11.008278938492063,207.70656491757344,14.412028480320648,13.178998388619926,12.61401838949228,gru_fedProx_diff001
644,45,137.01704613591266,38905.24260375647,197.2441193134956,69818.44451364392,80.95300478921851,gru_fedProx_diff001
645,45,55.004667708333336,5215.77175240573,72.2203001406511,3.4807292689920644,3.483071216685269,gru_fedProx_diff001
646,45,10.679243899305556,184.32264095527304,13.576547460796982,28.08163027496156,24.32873459171009,gru_fedProx_diff001
647,45,4.129208618055555,29.602576470073743,5.440824980650797,14.173085037374006,13.268152878081253,gru_fedProx_diff001
648,45,24.787463621031748,1102.8017288467663,33.208458694235816,2.413433412819864,2.4246613885119817,gru_fedProx_diff001
649,45,87.11393547123016,31724.61169101211,178.1140412516995,18724.254601837376,37.40203220462456,gru_fedProx_diff001
650,45,41.386246547123015,3034.214832931588,55.0837075089503,1299.195767832627,53.7818337046471,gru_fedProx_diff001
651,45,21.823419017361108,916.887026007228,30.280142437036652,1854.2300569729885,97.55997190434957,gru_fedProx_diff001
652,45,44.9341048655754,4441.336296910538,66.64335148317902,3709.2795221476345,65.53663503467801,gru_fedProx_diff001
653,45,36.50314231646825,2356.8364681062926,48.54726015035548,3.667887452623856,3.696682556268687,gru_fedProx_diff001
654,45,9.5483995203373,404.84442455915,20.12074612332132,1772.6846349435632,34.46855060728784,gru_fedProx_diff001
655,45,23.73032113640873,947.1479802638972,30.775769369162767,19.951503518838607,17.76702528906395,gru_fedProx_diff001
656,45,7.063523899900794,86.77222814765659,9.315161198157368,48.51091593222057,37.02277806840621,gru_fedProx_diff001
657,45,16.951457574136903,550.9466572651398,23.472252922656143,227.68150983013217,33.62206589838821,gru_fedProx_diff001
658,45,6.452397769047619,68.1241135224039,8.253733308170546,61.7558746564258,48.552979452280304,gru_fedProx_diff001
659,45,5.3321388475198415,45.48622458256656,6.744347602442104,37.51466575584956,31.394129235852496,gru_fedProx_diff001
660,45,2.41678737594246,9.695619404349396,3.113778958813454,47.88475598034282,38.536809639932,gru_fedProx_diff001
661,45,0.9345636806051588,1.58641363459562,1.2595291320948554,37.962893747831096,32.574349883295376,gru_fedProx_diff001
662,45,2.0266628285218253,6.887924431979453,2.624485555681237,29.55579955349189,25.3478904779226,gru_fedProx_diff001
663,45,9.321336598462302,183.153065350418,13.533405534100352,57.96100165721493,39.15043204245396,gru_fedProx_diff001
664,45,12.122021292906746,259.71688092550585,16.115733955532583,52.36720874631256,36.87127100230835,gru_fedProx_diff001
665,45,1.6373317746527776,4.349310772820219,2.0855001253464884,58.64889680351207,39.72849461634157,gru_fedProx_diff001
666,45,2.049406270486111,6.773561837701541,2.602606738964137,57.7433922043444,42.83599516404355,gru_fedProx_diff001
667,45,2.9835712895833333,14.356776384769702,3.789033700664287,118.00583383597716,68.98125221287017,gru_fedProx_diff001
668,45,14.130954057688497,372.2418177935682,19.29356933782778,79.74060151125413,20.855438927363824,gru_fedProx_diff001
669,45,1.3669175117559522,2.710547897904642,1.646374167042426,27.96461872742086,25.727192668607696,gru_fedProx_diff001
670,45,4.713108849950397,37.71340686636768,6.141124234728336,23.613273254651503,21.747303087784868,gru_fedProx_diff001
671,45,0.9855103078869047,1.6896006432612078,1.2998463921791712,37.63642004961229,31.23934415897212,gru_fedProx_diff001
672,45,0.8605214959325397,1.148394226355026,1.0716315721156344,10.966889261384576,10.41119260243956,gru_fedProx_diff001
673,45,8.53825490124008,118.36740312873977,10.87967844785588,5314278616.245609,48.21526420996152,gru_fedProx_diff001
674,45,38.81602939285714,2479.886827205042,49.7984620967861,47.31046194099518,37.51603905580907,gru_fedProx_diff001
675,45,38.0565656468254,2395.4704755956955,48.9435437580453,76.94852272513363,44.952284861312,gru_fedProx_diff001
676,45,58.26422710119047,5400.79673483382,73.49011317744598,40.80946284815256,34.11252645539128,gru_fedProx_diff001
677,45,2.3767660287202377,9.654957011070458,3.10724267012901,49.2347700196267,43.59605284563198,gru_fedProx_diff001
678,45,22.93756553988095,771.5897660206773,27.77750467591856,162.55039695397934,48.76290957871701,gru_fedProx_diff001
679,45,5.947957628224208,59.70695026069309,7.727027258958848,69048293.23953404,25.50192984556514,gru_fedProx_diff001
680,45,1.2877278040674602,2.4692095869954844,1.571371880553895,30.519960449460186,26.71426871170171,gru_fedProx_diff001
681,45,8.378201470238094,133.34285083824486,11.547417496490064,19.032759945380377,18.86585482911521,gru_fedProx_diff001
682,45,8.645903955357145,119.42196525814772,10.928035745647415,16.79218991205288,15.946783083553454,gru_fedProx_diff001
683,45,1.5199038056547618,3.721934690542721,1.9292316321641425,68.15777246989376,48.18319117726305,gru_fedProx_diff001
684,45,20.484492824900794,756.4367611072472,27.50339544687614,70.84789893314563,19.01076140069371,gru_fedProx_diff001
685,45,64.35286278590277,8720.517190843302,93.38370945107772,30613705385.86552,22.20394736309509,gru_fedProx_diff001
686,45,2.618976132792659,13.582642777545844,3.685463712688791,540361455.8874553,58.09548272739637,gru_fedProx_diff001
687,45,9.509595642857144,180.73729659444825,13.44385720671148,1801.1245726456275,73.71679392906731,gru_fedProx_diff001
688,45,5.965099112946429,58.85975437059874,7.672011103393864,48.665864361353805,36.78336343667949,gru_fedProx_diff001
689,45,3.429649073859127,19.20460903759989,4.38230636053664,25.388628266817648,23.23599058049472,gru_fedProx_diff001
690,45,4.637952305406746,33.32781865763835,5.77302508721713,53.77147223720164,40.17871130395456,gru_fedProx_diff001
691,45,2.083535563878968,8.178544417081872,2.859815451577579,421890537.4210397,69.53361353170709,gru_fedProx_diff001
692,45,0.920057001686508,1.3647131799045182,1.1682093904367137,19.681856011501527,18.535901186736524,gru_fedProx_diff001
693,45,16.147873348511908,416.4710909466871,20.407623353705038,51361.27693208734,116.26835386471404,gru_fedProx_diff001
694,45,4.727193346527778,33.677530232142175,5.8032344629647845,52.28271525530427,39.09303926507277,gru_fedProx_diff001
695,45,20.33036726984127,686.9573101743016,26.20987047229157,29.900965479552703,25.966372053181846,gru_fedProx_diff001
696,45,4.239322349553572,31.606984801368995,5.622008964895822,50.98664360288797,37.41083041005028,gru_fedProx_diff001
697,45,3.7835714188988097,23.59889845294714,4.857869744337238,76.33243888002971,51.363705810346175,gru_fedProx_diff001
698,45,3.5135079330853176,20.742744772022487,4.554420355217828,64.02844698707594,45.00883744438353,gru_fedProx_diff001
699,45,21.94574355277777,831.5079592931081,28.83587972115829,80.6822157352772,50.54331927148035,gru_fedProx_diff001
700,45,2.2416530972619046,8.886510536645154,2.9810250815189656,422143817.7461712,58.96274785563972,gru_fedProx_diff001
701,45,17.882418180526788,606.788264822751,24.633072581851238,228.15510483300096,36.24424691036573,gru_fedProx_diff001
702,45,6.362504317956349,67.34707003403436,8.206526063690674,36.78803015375959,30.234358863470035,gru_fedProx_diff001
703,45,5.920705907242064,57.50044856238752,7.58290502132181,72.58620116135506,48.0196077441584,gru_fedProx_diff001
704,45,5.878780674553572,54.253857274791,7.365721775548612,110.6802805541387,62.87580755685088,gru_fedProx_diff001
705,45,4.036557420089285,27.796164345035777,5.272206781323716,46.96907943291328,35.90849901334025,gru_fedProx_diff001
706,45,3.3361385460813486,18.469796143787747,4.297650072282264,64.67740271958971,45.910900965849,gru_fedProx_diff001
707,45,6.519667074603174,65.63033351268285,8.101255057871148,69.42724472875965,47.380986302701125,gru_fedProx_diff001
708,45,16.458393125198413,510.877652135793,22.60260277348149,60.691378068891645,32.50810034219065,gru_fedProx_diff001
709,45,4.476493941468255,35.23600099570204,5.935991997611018,63.165273232999816,44.33116550816003,gru_fedProx_diff001
710,45,2.166419125744048,7.311117030422298,2.703907733341191,84.20497440305192,53.92840348656532,gru_fedProx_diff001
711,45,3.9677488911706353,23.908340746379505,4.889615603130731,58.89358936664549,43.31088745251258,gru_fedProx_diff001
712,45,1.9250872368501983,5.834126114636193,2.415393573444335,81.85620241255604,53.374083986955526,gru_fedProx_diff001
713,45,2.9854840533730163,15.414043467042708,3.926072269717244,56.43873710457584,42.43691306786248,gru_fedProx_diff001
714,45,11.379442599126984,230.69357986114332,15.188600325939955,226.1389914038571,83.08781439161828,gru_fedProx_diff001
715,45,5.78793993204365,55.17996540695371,7.428321843253274,78.51568184305518,51.40071805639907,gru_fedProx_diff001
716,45,9.984181524255952,158.76814210570305,12.600323095290175,84.66754739773702,52.830427429435886,gru_fedProx_diff001
717,45,4.344278287996032,32.94495009784092,5.739769167644368,70.20065477506068,47.10934713236888,gru_fedProx_diff001
718,45,3.466731365079365,19.269647589740774,4.38972067331633,68.3384012589325,47.75038377323648,gru_fedProx_diff001
719,45,3.873074706498016,25.100127050755763,5.010002699675496,54.72670616449388,40.61715694108197,gru_fedProx_diff001
720,45,3.86448273953373,24.195012925178613,4.918842640823003,83.9997037961185,53.40186188100645,gru_fedProx_diff001
721,45,18.60280177592758,641.5292395146561,25.32842749786603,4718715132.081391,34.00973515898612,gru_fedProx_diff001
722,45,4.589478691418652,33.23276546573555,5.764786679985266,73.22172149964601,49.51518107375042,gru_fedProx_diff001
723,45,24.081041050347224,1049.421553655201,32.394776641539,18231.191351857786,110.43885248530718,gru_fedProx_diff001
724,45,17.517943683854167,540.953397334939,23.258404875118565,469.767523053356,52.841994230486776,gru_fedProx_diff001
725,45,2.922739188095238,14.706507126290871,3.834906403850148,71.56484431685345,47.98841845163759,gru_fedProx_diff001
726,45,19.10869744821797,701.2265347651675,26.480682294177534,77.94723051677353,37.37133840092849,gru_fedProx_diff001
727,45,24.126027534226196,1025.1821092895625,32.01846513013331,40.247517675176766,32.32951473026148,gru_fedProx_diff001
728,45,2.2555014967261906,9.037005974778356,3.006161335453964,47.78402338752537,36.52653729787042,gru_fedProx_diff001
729,45,5.302564282142857,47.81959388603909,6.9151712839263135,88.11405541505376,53.55021612491113,gru_fedProx_diff001
730,45,15.511392361339285,464.934241625414,21.56233386313768,222.6902008894489,35.237604383098315,gru_fedProx_diff001
731,45,3.4895244022321426,20.60289024539755,4.539040674569633,43.253671442653726,33.814120926268124,gru_fedProx_diff001
732,45,11.16882952220883,247.2240951782127,15.723361446529578,268.05446298135627,32.96764934609927,gru_fedProx_diff001
733,45,10.827186231646824,217.38601800172304,14.744016345681493,22.648491994683376,20.11501777995288,gru_fedProx_diff001
734,45,3.9062022458829366,26.564506909285356,5.154076727143801,74.60663500191097,48.37391942199169,gru_fedProx_diff001
735,45,21.06552808035714,945.7825602284672,30.75357800693225,67.65096619950778,21.09479553562484,gru_fedProx_diff001
736,45,16.146285091153274,515.7571799162298,22.71028797519375,55.01466770779706,28.410326104365343,gru_fedProx_diff001
737,45,2.1834795330593746,7.9139813779808925,2.8131799405620845,3159125399.769146,91.46750453331242,gru_fedProx_diff001
738,45,12.953207429776786,299.35486687844565,17.30187466370178,9541.173884258758,95.13269022759869,gru_fedProx_diff001
739,45,15.649717095238096,421.7329116394442,20.53613672625512,34.48994941717979,29.43082409318494,gru_fedProx_diff001
740,45,0.0763258183333334,0.0063142571375524,0.0794623001023283,19081.454583338127,197.61662423072735,gru_fedProx_diff001
741,45,2.36562990734127,8.90253772593704,2.9837120715539966,63.92550734145941,44.53939128799663,gru_fedProx_diff001
