cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
486,50,28.15236966517857,2100.181097496837,45.82773284264493,1092.5305986581789,27.46337516478061,gru_fedAvg_diff0
487,50,22.741801348214285,1162.2758709047007,34.092167295505,2698.337189007628,51.013134882177184,gru_fedAvg_diff0
488,50,17.546404543650798,861.180276390668,29.345873242939422,738.0507842153607,27.83607379166532,gru_fedAvg_diff0
489,50,82.04339107638889,15180.955750579058,123.21102122204432,2053.7544493125,34.369359236188565,gru_fedAvg_diff0
490,50,20.26028721626984,1610.889105108502,40.13588301144628,834.4182416431247,25.75772900682448,gru_fedAvg_diff0
491,50,14.064989696924604,559.0125272334536,23.643445756349763,622.9256065624016,27.546271205321283,gru_fedAvg_diff0
492,50,38.708237835515874,3755.2635630472287,61.28020531172549,534928095.4413609,48.18991040175122,gru_fedAvg_diff0
493,50,81.81170905753969,15483.33723690767,124.43205871843344,2994.175575704277,30.89382630264397,gru_fedAvg_diff0
494,50,13.4779572078373,484.2772467117184,22.006300159538824,528.9339149549797,29.45410568557667,gru_fedAvg_diff0
495,50,9.021707917410714,234.4751879552192,15.312582667702374,2575051798.414611,29.44808676447908,gru_fedAvg_diff0
496,50,10.158273386408728,334.42412441291884,18.287266728872275,480.6187240295809,27.04120565523989,gru_fedAvg_diff0
497,50,1.8981421572420636,11.518735209217017,3.3939262233020053,127.2340155695253,25.07248179977842,gru_fedAvg_diff0
498,50,4.639819107638889,53.60299132058231,7.321406375866751,249.5132874156789,28.601313790313288,gru_fedAvg_diff0
499,50,41.01945346130952,2279.9953794220246,47.74929716155019,991491625.041664,132.02983081437887,gru_fedAvg_diff0
500,50,60.3828513779762,8559.897939923392,92.51971649288272,41581.542129918445,49.903765685188816,gru_fedAvg_diff0
501,50,14.97913076686508,658.0411300457974,25.65231237229497,688.9308303646441,26.99133203145088,gru_fedAvg_diff0
502,50,8.526527149305556,134.26380745449308,11.58722604657789,309.8048292993586,34.64717990385897,gru_fedAvg_diff0
503,50,1.6962713097718256,14.658405045302873,3.828629656326513,130.81796348344554,21.695531756710466,gru_fedAvg_diff0
504,50,20.274762620535714,1621.9456843591852,40.273386800208215,1227.054878860512,23.14828791114322,gru_fedAvg_diff0
505,50,12.764923555059523,828.5556231275148,28.784642139993935,846.8101162945765,21.585160363763517,gru_fedAvg_diff0
506,50,34.88777349702381,9846.892844976115,99.2315113508613,3379.7052800456668,18.5299616060032,gru_fedAvg_diff0
507,50,7.722080320436509,187.42862691350675,13.690457512936035,342.343254140669,26.167775388757764,gru_fedAvg_diff0
508,50,5.330524330406747,53.6951286128413,7.327695996207901,255.82853890526405,69.28074218583362,gru_fedAvg_diff0
509,50,10.842761836309522,293.7837751051988,17.140121793767943,448.2775410062373,30.447250907582983,gru_fedAvg_diff0
510,50,1.805896464732143,6.9116299481829016,2.628997898094044,89.43786415982655,42.34380925313141,gru_fedAvg_diff0
511,50,2.5433535634920634,27.09546224456442,5.205330176325457,170.32008933124908,23.856844540967867,gru_fedAvg_diff0
512,50,1.380444260119048,3.8935700159668394,1.9732131197533729,89.26898252086964,34.6340222032509,gru_fedAvg_diff0
513,50,36.68301357539682,2337.4716014785386,48.34740532312503,601.1784536854916,53.4393505858819,gru_fedAvg_diff0
514,50,1.7510546036706351,9.785617627330012,3.128197184854243,119.90256959651052,25.01549622483952,gru_fedAvg_diff0
515,50,16.20118704563492,632.3109799707706,25.14579447881436,576.0341105307173,31.56590039516115,gru_fedAvg_diff0
516,50,24.78126588492064,1709.5034842428463,41.34614231391904,1085.745710900797,44.01043000859465,gru_fedAvg_diff0
517,50,0.9905678749652778,1.7205603231554698,1.311701308665761,1006966144.3461964,65.0663378617673,gru_fedAvg_diff0
518,50,53.77798607638889,10006.965937158751,100.03482362237038,3662.356304855458,23.68106158636889,gru_fedAvg_diff0
519,50,105.48227242559526,20631.45294475707,143.63653067641627,10.67410254412362,10.63184047219878,gru_fedAvg_diff0
520,50,16.141514787202382,523.1991450472715,22.87354684012236,298.302209922365,46.61095724685729,gru_fedAvg_diff0
521,50,8.526905321428572,241.6488054385504,15.545057267136404,1947.215420006491,45.20058428184792,gru_fedAvg_diff0
522,50,2.8704819367559526,27.027976544487423,5.198843769963416,212.7690461510617,24.763532872316443,gru_fedAvg_diff0
523,50,2.002834200595238,7.948858510760666,2.8193720064512,16607557.537158271,55.633556225572775,gru_fedAvg_diff0
524,50,19.317363950396828,1249.294431020717,35.34535939866388,1124.9048663849978,24.07894718808193,gru_fedAvg_diff0
525,50,2.2192432145833334,12.752078622176256,3.571005267732919,126.4249913577888,28.107146647503704,gru_fedAvg_diff0
526,50,2.867056277777778,27.99695648131092,5.291215028829477,195.22504446559265,24.18764774004566,gru_fedAvg_diff0
527,50,3.0205362177579365,31.55576445024637,5.617451775515868,189.45067949129185,25.098214715749958,gru_fedAvg_diff0
528,50,1.5815287016843973,4.049043572164918,2.012223539312896,8.796363592085902,8.648264805199796,gru_fedAvg_diff0
529,50,4.506323825396826,60.89205306782421,7.803336021716879,239.3524184587303,27.152011333601955,gru_fedAvg_diff0
530,50,11.581848016369046,304.78524079079415,17.458099575577926,355.20546898132886,33.75261663827375,gru_fedAvg_diff0
531,50,1.645880894642857,5.505799841759759,2.346444084515921,89.62666405983558,35.18580374270925,gru_fedAvg_diff0
532,50,20.846608322916666,1072.0493611595375,32.74216488199181,429.4658118821101,47.54473004748969,gru_fedAvg_diff0
533,50,12.158054022321428,393.75059666365325,19.84314986748962,2817.8932776888264,46.62796717488082,gru_fedAvg_diff0
534,50,0.7186445093253968,1.01109008652055,1.0055297541696864,32030345.31719793,35.304308039140054,gru_fedAvg_diff0
535,50,5.324477850446429,59.11473681073051,7.688610850519781,178.4557885478735,30.639670130102164,gru_fedAvg_diff0
536,50,0.9449151860119048,1.7578667853985328,1.325845686872546,52.24712291049166,40.64593791498356,gru_fedAvg_diff0
537,50,21.51299894593254,1318.8453633763131,36.3159106092125,757.640124898233,27.19580207393432,gru_fedAvg_diff0
538,50,1.7266437038194444,5.248138699891966,2.2908816424887526,97.38525086264856,43.43336903693704,gru_fedAvg_diff0
539,50,1.376294712946429,4.025280035969153,2.0063100547944117,84.12525696463547,37.67102143754275,gru_fedAvg_diff0
540,50,32.99121557539683,3411.8391675212583,58.41095075001997,1555.737636515675,25.631330097379617,gru_fedAvg_diff0
541,50,0.9429744848462304,1.5357578143411803,1.2392569605780637,256819832.52873185,52.17068461829535,gru_fedAvg_diff0
542,50,11.301860225198412,374.532439578989,19.35284060749194,582.6793652723754,25.940743754684497,gru_fedAvg_diff0
543,50,0.7079719460763889,0.90246439571516,0.9499812607178943,11545850.385929236,43.65803895073616,gru_fedAvg_diff0
544,50,29.008199835317463,1630.9766139976336,40.38535147795093,21388.304926893237,90.97136559943377,gru_fedAvg_diff0
545,50,14.079073412202382,491.57539592759616,22.171499631905736,523.2795291560177,28.93368241207244,gru_fedAvg_diff0
546,50,167.8187028174603,118802.29817099564,344.6770926113246,10236.31992284397,23.22094618473776,gru_fedAvg_diff0
547,50,6.070846782242064,107.63969824851694,10.374955337181792,286.7368941646091,26.967322658370698,gru_fedAvg_diff0
548,50,4.710720332242063,40.19332317442467,6.3398204370805855,126.73908903838512,39.96976518231109,gru_fedAvg_diff0
549,50,5.117771099702381,46.743583861912505,6.836927955003804,176.7097838663022,35.10996061696919,gru_fedAvg_diff0
550,50,7.611114453869047,153.04327717368142,12.371066129225946,340.420322945245,28.818620625764503,gru_fedAvg_diff0
551,50,27.2616204811508,3359.879369598362,57.96446643934853,1897.2647872298849,22.339432181403748,gru_fedAvg_diff0
552,50,5.574614771329365,68.87901410694406,8.299338172827039,130202088.62685832,31.0225351248184,gru_fedAvg_diff0
553,50,18.273602037698414,1000.080095791632,31.624043001988724,2432.402894168689,44.05300449843118,gru_fedAvg_diff0
554,50,20.888437315476192,1096.0385881343288,33.10647350797618,788.8346494270002,31.506695237295627,gru_fedAvg_diff0
555,50,8.169205263211381,123.47458662216636,11.111911924694434,30.570346429521333,27.72928473199149,gru_fedAvg_diff0
556,50,166.4148447222222,121167.73680001603,348.09156381621204,10229.88264978263,22.75838508089348,gru_fedAvg_diff0
557,50,6.600051307539681,91.66959780900105,9.574424150255776,206.5142704288625,37.561929717220046,gru_fedAvg_diff0
558,50,4.907980661706349,60.35916764070255,7.7691162715396755,229.24381613357795,28.08560422752292,gru_fedAvg_diff0
559,50,12.061261538690475,508.1678040047982,22.54257758120837,717.8506139946322,24.348311423871863,gru_fedAvg_diff0
560,50,243.73454229166663,112292.9562690111,335.1014119173644,3782.185066938401,48.20933493810545,gru_fedAvg_diff0
561,50,350.5295709623016,213906.85872787784,462.5006580837241,8437.285376908594,43.69335427399726,gru_fedAvg_diff0
562,50,84.65512981150795,20623.949822092112,143.61040986673672,4685433938.584932,29.86870563497815,gru_fedAvg_diff0
563,50,9.642417827876985,154.15187162245977,12.415791220154269,242.2442089715213,35.94345007331112,gru_fedAvg_diff0
564,50,2.809028776785714,17.62405302635744,4.1981011215021296,133.00256711831562,30.647894217512,gru_fedAvg_diff0
565,50,2.3688418067956354,15.662552318406906,3.957594258941524,438.09702287592086,34.42944411379181,gru_fedAvg_diff0
566,50,0.457517966671627,0.3070586821697081,0.5541287595583793,148.48452681904908,165.53964168384329,gru_fedAvg_diff0
567,50,14.74931250143678,358.02724200015064,18.921607806953155,10.793365768630158,10.488350573467784,gru_fedAvg_diff0
568,50,2.338300107471264,11.38859882762347,3.374699812964624,503.2592231887074,81.23955042657988,gru_fedAvg_diff0
569,50,23.001455426587302,1215.4888437030568,34.86386157187779,7.007017131176156,7.045640418134028,gru_fedAvg_diff0
570,50,29.02901533482143,1174.5520966186818,34.271739036977415,21.81781346705925,20.83799030992876,gru_fedAvg_diff0
571,50,10.39818103968254,176.8534495534125,13.298625852072556,31.57814105362137,27.60685171991121,gru_fedAvg_diff0
572,50,56.10901004960318,18084.905069093587,134.4801289004944,3928.6333696514353,24.70427588372244,gru_fedAvg_diff0
573,50,2.174874178819445,8.298594784211547,2.8807281690939788,17.721901092620843,16.544028466377984,gru_fedAvg_diff0
574,50,11.051582404761904,163.604871621076,12.790812000067705,47.98760789600953,36.46447309087416,gru_fedAvg_diff0
575,50,4.782707835317461,56.66322942036924,7.527498217892133,18.64392964294558,16.94042551391826,gru_fedAvg_diff0
576,50,7.809713110119048,117.4674685139951,10.838241024907829,4.385992612997906,4.352095841982393,gru_fedAvg_diff0
577,50,8.532502953373017,159.7354851078386,12.638650446461387,18.993833842779832,15.60388814869566,gru_fedAvg_diff0
578,50,6.105799379464285,62.634460089643326,7.914193584291663,11.012134079944571,10.70997499744342,gru_fedAvg_diff0
579,50,0.8293327412400795,1.180588255012916,1.0865487816996142,162.24920411167986,103.99865364488868,gru_fedAvg_diff0
580,50,17.487262166666664,584.2952835576352,24.17220063539179,21.090077057662707,19.272527943633143,gru_fedAvg_diff0
581,50,2.563301693055556,15.298363162159673,3.911312204639215,150.52460033092572,34.2718821118861,gru_fedAvg_diff0
582,50,3.6913689489087296,24.951306698951207,4.995128296545666,131.73642551681792,99.0244713963379,gru_fedAvg_diff0
583,50,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,gru_fedAvg_diff0
584,50,24.86276270337301,1055.6168228852457,32.490257353324324,20.471781517708266,18.645486928985715,gru_fedAvg_diff0
585,50,16.493342718253967,457.1692727805907,21.381517083233145,8.127480988728893,7.95130177872764,gru_fedAvg_diff0
586,50,32.48007576438492,1739.010730829805,41.70144758674218,38.25454195202488,32.53487763450731,gru_fedAvg_diff0
587,50,2.4050145436507933,10.910132823489844,3.303049019238111,2.219792196912952,2.2252987389395766,gru_fedAvg_diff0
588,50,6.409083674603174,70.28600947894579,8.383675177328007,43.42514381686734,33.62806322435739,gru_fedAvg_diff0
589,50,17.892683251984128,561.3643837638564,23.69312946328231,14.894017977594473,14.250311963128445,gru_fedAvg_diff0
590,50,0.7476677796418651,0.8572370370792883,0.9258709613543824,3389301134.979868,139.29588025342304,gru_fedAvg_diff0
591,50,10.180714694746378,181.8901881795883,13.486667052299776,824.4510015924504,80.40877286170502,gru_fedAvg_diff0
592,50,47.23383011904762,13372.67919594139,115.64030091599292,3936.3561984954863,20.30468802983013,gru_fedAvg_diff0
593,50,15.883098700248755,441.3551432211584,21.008454089274597,13.714359753279007,14.046403434919933,gru_fedAvg_diff0
594,50,12.008877996031746,301.4100718390048,17.36116562443331,2.97144699799811,3.026164734306987,gru_fedAvg_diff0
595,50,35.454131840277775,1775.3865848315445,42.135336533977565,16.71688573725946,15.999902770119595,gru_fedAvg_diff0
596,50,1.66506382296627,4.351558044544142,2.086038840612548,21.525500524087438,19.63678270547636,gru_fedAvg_diff0
597,50,41.63314703472223,3017.5943646860283,54.932634787401454,36.004769826295146,28.51719717540022,gru_fedAvg_diff0
598,50,4.089614683035714,31.352142726540897,5.599298413778364,8.27688728714913,8.128182167799986,gru_fedAvg_diff0
599,50,28.176745250496037,1543.2880236601218,39.28470470374089,30.542973152548104,27.050618825444268,gru_fedAvg_diff0
600,50,3.934967238095238,28.27865083585768,5.317767467260832,5.667961229297889,5.637278063048695,gru_fedAvg_diff0
601,50,8.307416899305554,119.28482614781464,10.921759297284234,4997.882754310056,80.8140810036199,gru_fedAvg_diff0
602,50,130.97694573412696,50118.532075969255,223.8716866331454,25.762352542743507,34.03096917257543,gru_fedAvg_diff0
603,50,9.669368418650794,152.18011789709925,12.33613058852326,32.74171447626024,30.153307411825363,gru_fedAvg_diff0
604,50,0.9498039971064816,2.0383904413149416,1.427722116279965,95.80738811474022,87.27865187059845,gru_fedAvg_diff0
605,50,5.4120197177579366,48.65115739042794,6.975038164083975,24.60050950070837,21.72836434149407,gru_fedAvg_diff0
606,50,1.4592910401785713,3.8015737287302,1.949762480080638,2.862387175953503,2.8295052305646418,gru_fedAvg_diff0
607,50,5.333649663915095,84.95768109798216,9.217249106863834,26.812877087025495,38.588440924574286,gru_fedAvg_diff0
608,50,4.511374307539684,38.30378239153008,6.189004959727377,6.884656210640669,6.888532916100994,gru_fedAvg_diff0
609,50,16.987096101190478,645.1324356609846,25.39945738910547,3.2663955929666324,3.327017620827503,gru_fedAvg_diff0
610,50,10.31857100173611,204.919591445409,14.315012799344924,41.01884097542844,28.33518554277704,gru_fedAvg_diff0
611,50,12.566925421626983,303.6744231983635,17.426256717905986,2.485289352719596,2.4849617256199474,gru_fedAvg_diff0
612,50,11.319599680059524,789.9573404674015,28.10617975583664,1052.4964669933445,20.30382691695535,gru_fedAvg_diff0
613,50,0.3328193652419355,0.2411189486913426,0.4910386427679013,61.199913268199126,55.49873845800498,gru_fedAvg_diff0
614,50,20.00317690079365,674.8620856408917,25.978107814867727,11.144492826207484,11.309449831680812,gru_fedAvg_diff0
615,50,93.26151584325396,61370.3254283318,247.73034821824277,15540.278665030251,19.608830890607667,gru_fedAvg_diff0
616,50,16.05506984970238,390.3235435182438,19.75660759134128,27.092301908315918,24.696816257479103,gru_fedAvg_diff0
617,50,20.528879072420636,834.4990527574801,28.88769725605487,3.182762184384289,3.1881556912052247,gru_fedAvg_diff0
618,50,12.719665162202382,305.28462768198085,17.472396163147767,10.863996769675303,10.435983702745409,gru_fedAvg_diff0
619,50,21.00377107638889,2748.983579569934,52.4307503243081,1833.6882189760872,19.909251355139297,gru_fedAvg_diff0
620,50,82.03883877480159,10039.847732196942,100.19904057523176,6.284997487738407,6.535583978918232,gru_fedAvg_diff0
621,50,2.1763855182291665,9.311314321559372,3.051444628624182,13.82658450086968,12.86164754361048,gru_fedAvg_diff0
622,50,21.27821308531746,611.7549940684811,24.7336813691064,9.884396884116978,10.004700739553169,gru_fedAvg_diff0
623,50,3.718258246527778,24.39846243841408,4.939479976517172,17.141904270820852,15.826137660183925,gru_fedAvg_diff0
624,50,5.711586118055554,60.38445371575042,7.770743446784897,5.844643336412965,5.901770992729508,gru_fedAvg_diff0
625,50,26.563532012400795,1903.6130603666527,43.63041439599965,1460.866446333858,30.16283749153948,gru_fedAvg_diff0
626,50,36.72840675744048,3654.087009724049,60.44904473789515,669554285.5516075,42.74316668714951,gru_fedAvg_diff0
627,50,6.213107213789683,66.01982116642777,8.12525822152304,5.459277615988793,5.429632603036609,gru_fedAvg_diff0
628,50,2.31913876686508,9.42170618817917,3.069479791133861,10.223449662359693,10.260102356017384,gru_fedAvg_diff0
629,50,5.531104165178572,47.63880357526022,6.902086900007868,41.70309596836652,33.941068188100935,gru_fedAvg_diff0
630,50,4.90815708779762,38.37656079848572,6.194881822802249,10.25257195925471,9.873049774832754,gru_fedAvg_diff0
631,50,1.166892780208333,2.6404847795019104,1.6249568546585815,11.258337836919347,10.894380573499165,gru_fedAvg_diff0
632,50,13.152560849206347,628.0144740519983,25.060216959395987,1491.5935672736057,39.0300689024,gru_fedAvg_diff0
633,50,0.3468075629960316,0.2153273209541522,0.4640337498007577,1.2589674495471066,1.255020109542546,gru_fedAvg_diff0
634,50,0.0776299968005952,0.0106283609879407,0.1030939425375748,35.07256006769212,27.69453854192857,gru_fedAvg_diff0
635,50,2.412232753422619,9.026607195983653,3.004431259986431,211.03886317147115,123.61817148545816,gru_fedAvg_diff0
636,50,0.0771679879265872,0.0136127328445522,0.1166736167458276,43.43338910955003,52.33766758286749,gru_fedAvg_diff0
637,50,0.1137939883581349,0.0296509413870646,0.1721944870983522,58.24473337717133,72.95484225295536,gru_fedAvg_diff0
638,50,0.57303100625,0.5601246661222427,0.7484147687761397,19.300202127734597,17.527693908019266,gru_fedAvg_diff0
639,50,4.540765732390873,38.86845824327073,6.234457333503112,68.39691776920957,50.0538415294132,gru_fedAvg_diff0
640,50,27.41608505952381,1218.9309401926707,34.913191492509974,10.58431005155187,10.725364027555576,gru_fedAvg_diff0
641,50,88.98725179067459,29787.841937423047,172.5915465410257,8114.503071277805,38.48552872654308,gru_fedAvg_diff0
642,50,2.2778993318452385,9.6449268583736,3.1056282550192,18.574288916686324,17.16424000383025,gru_fedAvg_diff0
643,50,9.592903717261906,169.78359014501524,13.030103228486537,11.567641601379442,11.046092823839254,gru_fedAvg_diff0
644,50,136.4329660863095,38960.95380615095,197.38529278077164,67462.8297163456,80.70414974096342,gru_fedAvg_diff0
645,50,49.89915396825397,4508.953058075615,67.14873832080254,3.1576020142573853,3.159344897661398,gru_fedAvg_diff0
646,50,9.9151395,156.94478559599034,12.527760597807989,26.755361396281696,23.029318083300897,gru_fedAvg_diff0
647,50,4.237896575694444,29.84678783113951,5.46322137855858,14.680823113190296,13.73040020183764,gru_fedAvg_diff0
648,50,22.94311001984127,976.5894743515772,31.250431586644964,2.232474701740354,2.24432575210726,gru_fedAvg_diff0
649,50,85.85714492063492,31728.046485103747,178.12368311121278,20258.089116885585,37.0681845107867,gru_fedAvg_diff0
650,50,42.03769324454365,2987.2368585205422,54.65562055745541,1034.7655832104986,54.57549316026522,gru_fedAvg_diff0
651,50,21.799200797123014,916.7684480280756,30.2781843581823,1877.2808158752027,97.5019021666434,gru_fedAvg_diff0
652,50,44.05046316071428,4361.156333350147,66.03905157821505,3389.266979326688,64.91270212595377,gru_fedAvg_diff0
653,50,37.84065795138889,2527.9123978881216,50.278349196131344,3.7606713828153735,3.8091271869484937,gru_fedAvg_diff0
654,50,9.426026802579363,404.2455660581118,20.105858998264956,1809.860470028369,34.23292731170272,gru_fedAvg_diff0
655,50,23.09674087946429,941.3600814559416,30.681591898986294,19.182262540703828,17.327324721158735,gru_fedAvg_diff0
656,50,7.694428311755951,99.1184164467936,9.955823243046934,52.9939498386956,39.31468507497732,gru_fedAvg_diff0
657,50,14.696464710119043,439.04078041240206,20.95329998860328,203.39355065501587,29.687619113490594,gru_fedAvg_diff0
658,50,6.161858612450397,59.71626609738037,7.727630044029047,70.2316193682497,50.09703671490408,gru_fedAvg_diff0
659,50,4.723749458333333,36.2232366821751,6.018574306442939,37.48617162988134,29.874830508946804,gru_fedAvg_diff0
660,50,2.5197567630456352,8.825206575908203,2.9707249243085774,57.50756272063604,42.47548486111263,gru_fedAvg_diff0
661,50,0.870121780654762,1.3105640610555558,1.1447986989228962,36.86410343775508,31.08877114698433,gru_fedAvg_diff0
662,50,1.8009909387896823,5.663159172092867,2.379739307590827,27.50978525911328,23.278265265964507,gru_fedAvg_diff0
663,50,9.445044238839284,173.84929498675763,13.185192262032343,59.471776466508416,40.5361174856924,gru_fedAvg_diff0
664,50,12.697590927579364,270.76836135306803,16.455040606241845,55.400293028834014,38.730617226604,gru_fedAvg_diff0
665,50,1.5439515753472222,4.001634763853163,2.0004086492147457,56.64908947256591,37.49223458832885,gru_fedAvg_diff0
666,50,1.9594005981150795,5.965802609829249,2.442499254826754,59.51770498491351,42.7281249346896,gru_fedAvg_diff0
667,50,2.7545810573412703,13.02130527498116,3.608504575995597,104.43982189384027,64.50147397927279,gru_fedAvg_diff0
668,50,13.677251898809526,364.6231964480999,19.09510922849356,71.16639212146501,19.968308598593893,gru_fedAvg_diff0
669,50,1.2408979607142856,2.3065168870089066,1.5187221230392696,25.449590983786983,23.2697875282727,gru_fedAvg_diff0
670,50,4.100642143105159,30.318794483628317,5.506250492270427,20.548904579024217,19.246931850765005,gru_fedAvg_diff0
671,50,1.0500975120535714,1.8042412035068065,1.3432204597558832,42.53247223545454,33.17590192728051,gru_fedAvg_diff0
672,50,0.8342060849206349,1.1365946723451577,1.066111941751502,10.556342423471644,10.014606520499273,gru_fedAvg_diff0
673,50,7.645486803703373,105.99944189595368,10.295603037022827,5880723286.826325,44.19076723738392,gru_fedAvg_diff0
674,50,39.50186919940476,2551.7271149329213,50.51462278323893,48.4103932030139,38.75911764322176,gru_fedAvg_diff0
675,50,34.38526207787699,2097.2378747825305,45.7956097762933,68.96403853677285,40.79244671606045,gru_fedAvg_diff0
676,50,57.16119505654761,5367.596193449944,73.26388055140093,34.449215918512365,31.72342533532117,gru_fedAvg_diff0
677,50,2.1338716632936507,6.621299075255267,2.5731885036380966,55.9633657091189,43.87680689905656,gru_fedAvg_diff0
678,50,20.952739364484128,706.7220941844432,26.58424522502836,130.57325717915452,43.22307768601792,gru_fedAvg_diff0
679,50,5.32223821046627,57.5030636928267,7.583077455283356,32888992.89422303,22.643722765929947,gru_fedAvg_diff0
680,50,1.2579429291666666,2.380429039033236,1.5428639081374729,29.509126134564035,26.3715520946244,gru_fedAvg_diff0
681,50,7.238103135416666,97.30549527979942,9.86435478274172,17.369316030828337,16.673219655474885,gru_fedAvg_diff0
682,50,7.69533945734127,99.98244891979212,9.999122407481176,14.888574355600218,14.129550825693718,gru_fedAvg_diff0
683,50,1.3816397651785717,2.9232909942775853,1.7097634322553472,68.5267881754423,46.37026558095855,gru_fedAvg_diff0
684,50,17.799745577876987,614.0736714055339,24.78050991011956,61.61546176693072,16.49406946478823,gru_fedAvg_diff0
685,50,51.72082558070436,6527.363388885892,80.79209979252855,32517639479.49692,18.593462259257265,gru_fedAvg_diff0
686,50,2.5542267754464283,13.25368825210114,3.640561529778221,576397956.7734979,56.80517894323162,gru_fedAvg_diff0
687,50,9.84680426061508,183.6546950117753,13.551925878330922,2026.7120093350768,73.4683551992663,gru_fedAvg_diff0
688,50,5.335468235615078,47.93097795473776,6.923220201231343,44.47257828934931,33.55262444092884,gru_fedAvg_diff0
689,50,3.1426778090277776,16.186192165284314,4.023206701784575,24.691285698336586,21.91141488139669,gru_fedAvg_diff0
690,50,4.31721420719246,28.516831802172128,5.340115336036491,53.95278027569263,38.83760918859085,gru_fedAvg_diff0
691,50,2.1498837009920635,8.171404525784514,2.858566865718644,440968036.5223737,69.08994158795176,gru_fedAvg_diff0
692,50,0.8925181697916666,1.2798198972529746,1.1312912521773404,19.229761888295823,17.877880647027688,gru_fedAvg_diff0
693,50,16.96901566259921,486.4222912591363,22.054983365650862,61890.87762242972,115.03386504765972,gru_fedAvg_diff0
694,50,4.650881925644842,30.862793151721068,5.555429159994849,54.74774973205876,40.00126977093174,gru_fedAvg_diff0
695,50,17.605636997023808,541.2039532303752,23.263790603218023,27.847728300337337,23.477897694016995,gru_fedAvg_diff0
696,50,3.583311677083333,24.22570858026411,4.921961862942877,43.75680251256156,32.24382811100908,gru_fedAvg_diff0
697,50,3.808902060565476,22.42124828788506,4.735108054509956,87.1854314957199,53.59696555952317,gru_fedAvg_diff0
698,50,3.358864957638889,18.986859274660667,4.357391338250521,62.08540791486231,42.95399468522758,gru_fedAvg_diff0
699,50,21.10700201736111,770.2480572632919,27.753343172729515,82.72819689342798,49.803724672190114,gru_fedAvg_diff0
700,50,2.033024004811508,7.258019582283922,2.6940711910200004,447159907.2050568,55.84156065269202,gru_fedAvg_diff0
701,50,14.776102637847224,431.4060380877609,20.77031627317603,194.89707810829827,31.28144821733374,gru_fedAvg_diff0
702,50,5.4661434035218255,50.811136776731445,7.1281930933955095,33.33627811465883,27.498739827351464,gru_fedAvg_diff0
703,50,5.670192597867064,51.926282742640616,7.205989365981649,72.08129474617586,46.62060231634423,gru_fedAvg_diff0
704,50,6.189689811061507,58.62439122662076,7.656656661142692,125.7298106983463,65.38829250760638,gru_fedAvg_diff0
705,50,3.7460115482638887,24.601431343365665,4.959982998294013,42.26326661315705,33.033866282468,gru_fedAvg_diff0
706,50,3.084939980406746,15.346923903153376,3.917515016327745,65.99358621270778,44.58020865249356,gru_fedAvg_diff0
707,50,6.109248385912698,58.03844684655847,7.618296846839093,75.26074248775961,46.36120972546653,gru_fedAvg_diff0
708,50,14.351515895982144,410.4935681096211,20.260640861276357,49.29026367950255,29.127342141231928,gru_fedAvg_diff0
709,50,4.408407318402777,31.700032930236056,5.630278228492448,68.02930750419918,44.42456244368529,gru_fedAvg_diff0
710,50,2.106656699007937,6.670918285716859,2.582812088735233,93.4042637633342,54.6091467781181,gru_fedAvg_diff0
711,50,3.965773034226191,22.538564964869447,4.747479854077261,65.83399335998617,45.38680878198612,gru_fedAvg_diff0
712,50,1.8244694137896829,5.300893353479928,2.302366902446248,81.62398311149367,51.37858796493225,gru_fedAvg_diff0
713,50,2.7658121396825397,12.956378237393595,3.5994969422675718,58.00198801379959,41.13286674311036,gru_fedAvg_diff0
714,50,11.163733753521823,220.84804420964065,14.86095704218408,245.2878851517836,79.37219923418814,gru_fedAvg_diff0
715,50,5.506587980605159,50.45370920170066,7.103077445847022,79.01851179888652,49.84692788179231,gru_fedAvg_diff0
716,50,9.393857691319443,144.87009612653,12.036199405399117,84.75948016574499,51.03246552031233,gru_fedAvg_diff0
717,50,4.088832785218254,28.81747793749605,5.368191309696037,66.94547381624187,45.17033735915126,gru_fedAvg_diff0
718,50,3.38770994484127,17.960976851788082,4.2380392697317095,73.22123388120558,48.073635363352494,gru_fedAvg_diff0
719,50,3.73038722921627,21.616733684028105,4.649379924681151,56.07263635253224,39.86776287693405,gru_fedAvg_diff0
720,50,3.6157073569444447,19.801113136541865,4.449844169916725,88.91995822003695,53.22913356792507,gru_fedAvg_diff0
721,50,15.622239203373017,489.0937479314086,22.115463999912112,4276054839.661723,29.216603259800163,gru_fedAvg_diff0
722,50,4.319990887351191,28.4169347299771,5.330753673729175,76.82309127779806,49.44662290022302,gru_fedAvg_diff0
723,50,24.02464752524801,1081.428733276893,32.8850837504923,21018.138894326312,109.09201656873029,gru_fedAvg_diff0
724,50,15.666270781646826,405.61979250767087,20.140004779236545,412.2044954309222,50.93471563690556,gru_fedAvg_diff0
725,50,2.7944910865079367,13.491283682813105,3.673048282123869,71.96310812094818,46.56878301731441,gru_fedAvg_diff0
726,50,17.0920524015873,588.5503659694742,24.260057006723503,70.31694253981648,33.63382117804627,gru_fedAvg_diff0
727,50,21.576404279761903,819.9065341353461,28.63401009525816,39.60640646095891,30.445127334400112,gru_fedAvg_diff0
