cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
716,50,11.05193791220238,185.58273644793883,13.622875483830088,103.6420934410609,58.21649689144133,lstm_fedAvg_diff0
717,50,4.441853148313492,32.48004167324712,5.699126395619518,78.98532386591324,49.85084081404478,lstm_fedAvg_diff0
718,50,3.905433679563492,22.25470804534664,4.717489591440201,87.40985843386117,54.1020964471467,lstm_fedAvg_diff0
719,50,4.412924739236111,27.91369987200646,5.2833417334113895,66.91329652467705,46.05672298091096,lstm_fedAvg_diff0
720,50,4.099402143849206,24.21422750866334,4.920795414225564,103.95864956174276,58.45226654515978,lstm_fedAvg_diff0
721,50,17.1338945672123,550.5907144464852,23.46466949365546,4498311645.448891,32.165728106487926,lstm_fedAvg_diff0
722,50,4.773585905555556,33.586454788901726,5.795382195239735,88.23887682018523,53.69390885429633,lstm_fedAvg_diff0
723,50,30.20488746329365,1567.9053370863098,39.596784428616296,28459.901367916256,109.6891374280104,lstm_fedAvg_diff0
724,50,18.100767671378968,498.60177051723554,22.329392524590443,440.18608676906064,56.57362327098316,lstm_fedAvg_diff0
725,50,3.098431771825397,15.676303063558894,3.959331138406952,84.54429112155225,51.36313519853572,lstm_fedAvg_diff0
726,50,18.11261432375992,632.6693502233958,25.15291931811089,75.52262879950322,35.79609180473942,lstm_fedAvg_diff0
727,50,24.184554533234124,950.489295033755,30.830006406644728,46.03038827511663,34.12994683418378,lstm_fedAvg_diff0
728,50,2.340718663690476,9.129541996450245,3.021513196471305,52.47445960472891,38.09530258478081,lstm_fedAvg_diff0
729,50,6.232810088541667,59.85317764321329,7.73648354507481,110.39062337814036,60.58852640120757,lstm_fedAvg_diff0
730,50,13.918850520386902,384.3916503087552,19.605908556064296,216.35341346313805,32.049213321568025,lstm_fedAvg_diff0
731,50,3.843324260119048,23.318469787781726,4.828920147173871,53.949524725169496,38.05909873022671,lstm_fedAvg_diff0
732,50,9.698818951388889,200.7460451212381,14.16848774997664,233.61145925143535,28.94279133868816,lstm_fedAvg_diff0
733,50,10.805182237103171,207.53410948715785,14.406044199819664,25.18827904631835,20.795343129351785,lstm_fedAvg_diff0
734,50,4.437542213640873,30.45950057069958,5.51901264454971,88.2721742517533,53.62001166867324,lstm_fedAvg_diff0
735,50,17.709474869543648,687.5351530497257,26.220891538041297,58.35476198053043,18.36035944314753,lstm_fedAvg_diff0
736,50,15.429435697123017,425.3929367751801,20.625056042958526,46.58453615397712,28.156833662696037,lstm_fedAvg_diff0
737,50,2.489176069176587,9.28788952707808,3.047603899308124,3778650185.7783833,96.4389551305208,lstm_fedAvg_diff0
738,50,13.35021854920635,299.0937445438707,17.29432694683059,12800.83745172185,93.50060312531308,lstm_fedAvg_diff0
739,50,13.799561319940477,338.96152082862875,18.41090765901097,33.28568349065934,26.9474553030048,lstm_fedAvg_diff0
740,50,0.1309452079583334,0.022206329313959,0.1490178825307856,32736.30198959154,198.13203464043124,lstm_fedAvg_diff0
741,50,2.401119992063492,8.55287752745544,2.9245303088625088,68.92889596904183,45.82144534075048,lstm_fedAvg_diff0
742,50,32.63101791964286,1992.663323781768,44.639257652673486,689.6694225973786,74.63295614945686,lstm_fedAvg_diff0
743,50,141.06850348363096,37510.04634490473,193.67510512428987,572.1623128071507,127.77964216519284,lstm_fedAvg_diff0
744,50,15.751688686011908,394.319986341768,19.85749194489999,51.53884014607705,42.19284750430117,lstm_fedAvg_diff0
745,50,3.7562427075892857,32.72071214851147,5.720202107313296,1390.1986562742927,36.93089445168658,lstm_fedAvg_diff0
746,50,9.789366001488096,491.8836970432704,22.178451186754916,1311.6386420288425,23.74640595716161,lstm_fedAvg_diff0
747,50,6.316023544890873,115.99088000773176,10.769906220934876,501.1540485542246,31.44994980471056,lstm_fedAvg_diff0
748,50,10.41041690674603,329.5624799884079,18.15385578846565,1249.4713829470263,44.3984016763219,lstm_fedAvg_diff0
749,50,8.197595331845237,193.6098529029448,13.914375764041475,1002177484.6681387,29.112106661546328,lstm_fedAvg_diff0
750,50,91.00663231150794,17126.397802052415,130.86786390115952,8263.012510623097,91.29369435874604,lstm_fedAvg_diff0
751,50,2.6113732132936507,10.981890557803856,3.313893564646254,7.279291499107609,7.145470721577521,lstm_fedAvg_diff0
752,50,6.290129026785714,84.24795832288468,9.178668657429828,2606.440393373573,35.988944959110825,lstm_fedAvg_diff0
753,50,8.493499858134921,170.60801581408265,13.061700341612598,3054.3336447103707,32.67153603737466,lstm_fedAvg_diff0
754,50,8.735835268849206,215.2565124764396,14.671622694045796,3612.772263816909,28.5014652174618,lstm_fedAvg_diff0
755,50,4.869123152579366,56.22851656224187,7.4985676340379745,200630808.7210184,34.97313503482611,lstm_fedAvg_diff0
756,50,43.82953888988095,4583.593339178131,67.7022402818262,17003.587694066133,35.93550333474676,lstm_fedAvg_diff0
757,50,4.885590785218254,53.83044817449662,7.33692361787259,451.9359759261577,35.550742925688986,lstm_fedAvg_diff0
758,50,83.05993125694445,9456.862265470068,97.2463997558268,12555.319587096415,143.30815882272125,lstm_fedAvg_diff0
759,50,6.605267221230159,73.33003006912166,8.5632955145272,15.513031715076398,14.417474852428944,lstm_fedAvg_diff0
760,50,16.373875774801583,416.21740432495983,20.401406920233708,11.959902804430076,12.24649211602944,lstm_fedAvg_diff0
761,50,21.18576616617064,1074.3190388413352,32.77680641614334,7220.907791702737,38.41994432768978,lstm_fedAvg_diff0
762,50,25.30435869543651,3802.686011133901,61.66592260830856,15334.413423127748,21.16600817484805,lstm_fedAvg_diff0
763,50,52.42422363095239,19202.96870200787,138.57477657210157,33017.988117841545,20.07150211740441,lstm_fedAvg_diff0
764,50,15.472951361111113,896.7093930855245,29.94510632950774,1082.663661047266,27.29013487561465,lstm_fedAvg_diff0
765,50,8.5578475,242.9466926219018,15.586747339387452,4123.732123063417,27.345100677547844,lstm_fedAvg_diff0
766,50,4.91293430109127,40.61397876449941,6.372909756500512,8.312872723762874,8.305974185284814,lstm_fedAvg_diff0
767,50,9.507767651289685,325.8750087663886,18.05200844134493,4528.253890908021,25.374985901706427,lstm_fedAvg_diff0
768,50,9.565927203373016,425.7943467578442,20.63478487306917,1885.890141396819,24.11683631406117,lstm_fedAvg_diff0
769,50,50.49466752976191,7813.127486957773,88.39189717931035,8576.416686457096,55.3342188711593,lstm_fedAvg_diff0
770,50,18.069021068452383,959.866852264109,30.981718032802974,2324.5224387947537,32.04082706112649,lstm_fedAvg_diff0
771,50,23.800180682539683,2381.3450134271857,48.79902676721315,3192.1910339494125,25.16699683861913,lstm_fedAvg_diff0
772,50,50.830987003968254,6843.915028394659,82.72795796098595,20778.759619254583,30.95352262597728,lstm_fedAvg_diff0
773,50,18.03255220337301,1100.9081330467134,33.17993569985803,8964.334196581822,26.405477349449253,lstm_fedAvg_diff0
774,50,77.7002754315476,49867.0501740245,223.30931501848397,53432.75802547862,19.03430779264353,lstm_fedAvg_diff0
775,50,15.050731588789684,344.615567986026,18.563824174615156,591813772.0470948,13.068226928793688,lstm_fedAvg_diff0
776,50,15.107577936507942,352.5928983435825,18.77745718524163,3.2310018444499016,3.2976175697253653,lstm_fedAvg_diff0
777,50,106.17083760912698,51047.14845287074,225.93616012686132,13941.611808193136,24.833515908006756,lstm_fedAvg_diff0
778,50,132.74141132440477,110643.42243879833,332.6310605442588,29129.755224754743,21.952378117458878,lstm_fedAvg_diff0
779,50,37.63198263392857,4877.156539491702,69.8366418113851,19733.00018053249,26.2632694662813,lstm_fedAvg_diff0
780,50,47.45862255952382,9533.95205742539,97.64195848827178,5712.176798264798,25.888468095965635,lstm_fedAvg_diff0
781,50,68.84421053571428,9071.72366354091,95.245596557221,6.043457639948277,5.947352972164064,lstm_fedAvg_diff0
782,50,46.21730972222223,3583.220564448313,59.86000805586576,6.08562688341956,6.167835273581618,lstm_fedAvg_diff0
783,50,425.6770125496032,321428.7750089845,566.9468890548607,10.575215131849024,10.688463275582835,lstm_fedAvg_diff0
784,50,215.0237425099206,138811.71598320815,372.5744435454586,9.164433384590875,8.544051709298243,lstm_fedAvg_diff0
785,50,100.74224988095236,18622.517470379826,136.4643450516648,16.160522205876816,14.832705397709717,lstm_fedAvg_diff0
786,50,448.22669037698415,382419.5966938802,618.4008382059974,15.50577964958636,14.989378758060546,lstm_fedAvg_diff0
787,50,476.0711094394841,364583.772486417,603.8077280777524,32.25979344694635,27.690398463955862,lstm_fedAvg_diff0
788,50,1695.223741517857,5396360.976656484,2323.006882610657,38.25708964354437,29.23862644538949,lstm_fedAvg_diff0
789,50,14.307975146329364,388.7344426188254,19.71634962711976,9.777097248261006,9.79523304705901,lstm_fedAvg_diff0
790,50,376.7104213293651,278513.9190412044,527.7441795427064,7.986096676620042,8.265987462112603,lstm_fedAvg_diff0
791,50,207.3151388343254,80004.375300343,282.85044688022504,22.130943068524527,19.86690625654196,lstm_fedAvg_diff0
792,50,0.1309452070416666,0.0222063293608961,0.1490178826882739,1309451970.4166665,200.0,lstm_fedAvg_diff0
793,50,147.8873392465278,42246.579757095846,205.53972792892336,91745.7098381526,84.7728262601972,lstm_fedAvg_diff0
794,50,1.7477074241567458,5.662296892175602,2.379558129606336,1050.3211836974704,95.94049515284942,lstm_fedAvg_diff0
795,50,26.997973025297615,1547.9446493829364,39.34392773202666,20197.6804533435,79.49188510089806,lstm_fedAvg_diff0
796,50,12.295969445734128,362.023686707528,19.026920053112327,7340.422900525755,113.82261414882342,lstm_fedAvg_diff0
797,50,0.1074346321081349,0.0212089081734424,0.1456327853659416,120.67267437456212,79.32803429950049,lstm_fedAvg_diff0
798,50,0.7790809975148809,1.7293104135138375,1.3150324762202026,1054121298.939641,120.47163413982878,lstm_fedAvg_diff0
799,50,3.6685972494047614,33.604388082882686,5.79692919422712,2124.096024611308,90.41713815995487,lstm_fedAvg_diff0
800,50,3.499482829613095,27.5242621095748,5.246357032224817,598545.6152978921,96.92357032083328,lstm_fedAvg_diff0
801,50,8.97597785218254,161.1090744389047,12.692874947737597,6504.04163769597,80.77277309575445,lstm_fedAvg_diff0
802,50,5.015016386607144,48.26067540224565,6.946990384493536,3451.214346876544,83.50311529834697,lstm_fedAvg_diff0
803,50,0.8357845213789683,1.5022849382149366,1.2256773385418107,609.1852044429214,83.39791546545666,lstm_fedAvg_diff0
804,50,0.1188884766339285,0.037258289710676,0.1930240651076337,213106510.9102727,140.65556350571202,lstm_fedAvg_diff0
805,50,1.4467136730208332,4.700160857560699,2.1679854375804046,1244.3105586053798,71.18394091752586,lstm_fedAvg_diff0
806,50,0.1512705038839285,0.0572599435980838,0.239290500434271,470193246.7623054,140.69167360676212,lstm_fedAvg_diff0
807,50,2.60070652281746,13.471782762324397,3.670392725897925,1908.4860071027083,80.45490243828107,lstm_fedAvg_diff0
808,50,5.830606866369048,76.07504821736768,8.722101135470036,4402.970712637695,79.75671457797145,lstm_fedAvg_diff0
809,50,1.1507883386011903,2.677454300511925,1.636292852918427,887.3062391163173,82.3051485518148,lstm_fedAvg_diff0
810,50,0.9425293390773808,1.722707863389082,1.3125196620961843,595967.628999546,86.21314589988467,lstm_fedAvg_diff0
811,50,0.5593822314335317,0.608214449025011,0.7798810479970718,93452301.7350475,104.04448830235484,lstm_fedAvg_diff0
812,50,37.37423644345238,2832.510843297752,53.2213382328719,21880.651452684077,80.64205937458824,lstm_fedAvg_diff0
813,50,7.646611882490081,131.7284202071611,11.477300214212448,5094.972199548224,83.85454375743824,lstm_fedAvg_diff0
814,50,2.5040767194444444,12.174999999502202,3.4892692644022474,1238.6087604780444,81.39984905390719,lstm_fedAvg_diff0
815,50,29.28709049553571,1712.2312465782882,41.37911606811204,20860.509987313715,83.60793494919112,lstm_fedAvg_diff0
816,50,13.785922380952382,413.3876658164877,20.331937089625463,8071.898700028659,82.34645989626486,lstm_fedAvg_diff0
817,50,4.498954919791667,29.17615973670813,5.401496064675798,1062.2490773037698,81.84382498282933,lstm_fedAvg_diff0
818,50,8.075004133878968,127.63110520271366,11.297393734960009,9132.99072260493,86.97021047198986,lstm_fedAvg_diff0
819,50,5.37486689280754,58.0420543832556,7.6185336110865585,3880.893889861828,86.36854313969808,lstm_fedAvg_diff0
820,50,9.376861952579366,161.09358317272006,12.692264698339695,4815.305539859718,85.44945825197048,lstm_fedAvg_diff0
821,50,23.627097028769843,1069.3232350488468,32.70050817722634,13502.037345373355,86.98695715342988,lstm_fedAvg_diff0
822,50,5.668360288888888,74.82702089844742,8.650261319662397,2999.3323946452724,77.60924384324174,lstm_fedAvg_diff0
823,50,10.477161963343256,218.8974427093484,14.795183091443931,7372.476228624308,83.1160792969212,lstm_fedAvg_diff0
824,50,18.12388123685516,677.3925570885606,26.026766166555547,14486.926370677606,81.68663320475615,lstm_fedAvg_diff0
825,50,8.931058711855158,154.75272372383935,12.439964779847225,6471.814899775282,83.07788830329497,lstm_fedAvg_diff0
826,50,8.792678495634922,147.23624437791582,12.13409429574024,6047.71492084507,90.39505245932298,lstm_fedAvg_diff0
827,50,15.322225081101193,457.2416568809086,21.383209695480904,10677.052143217636,84.81316919804989,lstm_fedAvg_diff0
828,50,15.987842465447152,517.056916922477,22.738885569052783,5298.319016434241,81.52349702475163,lstm_fedAvg_diff0
829,50,18.19720195138889,690.1683015901275,26.271054443819484,8376.481714204867,82.70463803103098,lstm_fedAvg_diff0
830,50,3.7695227038690473,26.243317298648247,5.122823176593961,939917000.4518912,89.4693119416924,lstm_fedAvg_diff0
831,50,8.877481729166668,155.3463864489942,12.463803049189847,2751.9193399807173,81.51924155952328,lstm_fedAvg_diff0
832,50,4.816942010813492,45.53485871917321,6.747952187084109,3035.518442349406,83.26901429695414,lstm_fedAvg_diff0
833,50,11.197285323908732,225.4174688461872,15.013909179363887,3216.790792934979,94.40783279490346,lstm_fedAvg_diff0
834,50,0.6075966431944445,0.7278504567343416,0.853141522101897,107031325.55298854,108.7021963107002,lstm_fedAvg_diff0
835,50,0.1813362064285714,0.0748829904923451,0.2736475662094314,174.6117259249889,76.68034198548415,lstm_fedAvg_diff0
836,50,9.043535998065478,162.2366049625566,12.737213390791434,5935.672364085177,85.34212014037806,lstm_fedAvg_diff0
837,50,0.4251295313144841,0.3629833116450704,0.6024809637200751,140611481.28189692,88.0173369519478,lstm_fedAvg_diff0
838,50,0.3827328985267857,0.3001120200043864,0.5478248077664852,595551.5982452745,84.87428311267682,lstm_fedAvg_diff0
839,50,43.56319828571429,3730.698017564224,61.07944021980084,28569.679953675382,81.43220685941644,lstm_fedAvg_diff0
840,50,37.16084947668651,3340.532047987528,57.797335993863314,30980.508407606776,79.76053865581491,lstm_fedAvg_diff0
841,50,7.251581405555556,105.7382694332754,10.282911525111718,5397.928747578211,82.06544250776749,lstm_fedAvg_diff0
842,50,6.0461471773859135,103.35176655360613,10.166207087877272,15008748591.46746,163.51998583697466,lstm_fedAvg_diff0
843,50,281.7480758928572,184971.22840027657,430.08281574631246,190839.74054405928,70.45022453199776,lstm_fedAvg_diff0
844,50,24.82248725421627,1216.5570320023032,34.87917762795309,17358.91492243012,83.67093719034904,lstm_fedAvg_diff0
845,50,0.8325560801091271,1.961344603146927,1.4004801330782697,595809.7657252484,89.76820187020242,lstm_fedAvg_diff0
846,50,0.0979248353561507,0.0163844476170205,0.1280017484920444,966935931.1127908,199.83442014667244,lstm_fedAvg_diff0
847,50,4.123160479117064,34.82384960731621,5.901173578816015,3430.1111716818305,106.11457486276431,lstm_fedAvg_diff0
848,50,5.35073376264881,60.41667676647759,7.772816527262019,5686.953390382558,83.30493477372497,lstm_fedAvg_diff0
849,50,1.1474725036755955,2.4154389362992137,1.5541682458148518,1030.548877781578,98.89339141748664,lstm_fedAvg_diff0
850,50,4.705895522271826,40.24760154500191,6.344099742674441,598082.44729928,85.21488435901436,lstm_fedAvg_diff0
851,50,12.638393061259922,400.7285225806623,20.018204779166943,7833.81045467716,94.94339250676552,lstm_fedAvg_diff0
852,50,43.06687923908731,3515.231563994668,59.28938829162153,34848.136456286884,83.84572885541841,lstm_fedAvg_diff0
853,50,48.587925529761904,4965.577313839801,70.46685258928343,31586.097263635143,83.45665021234203,lstm_fedAvg_diff0
854,50,6.601757930158731,92.4919285214416,9.617272405492193,3484.249614198076,69.54401215553315,lstm_fedAvg_diff0
855,50,5.989142530654762,104.32173399258652,10.213801152978576,3497.687180102353,63.21184431504737,lstm_fedAvg_diff0
856,50,64.26472978125,7844.517581917913,88.5692812543825,22074.343990243902,89.95775456279344,lstm_fedAvg_diff0
857,50,41.30279698313493,3315.4481780172277,57.57992860378717,18063.32668406949,81.3319420840435,lstm_fedAvg_diff0
858,50,753.4944460714286,1117536.4282747882,1057.1359554356234,295767.73922475654,81.63668310548526,lstm_fedAvg_diff0
859,50,2.9022264433730163,15.275398864098936,3.908375476345503,706119704.1829342,91.57224462630111,lstm_fedAvg_diff0
860,50,7.0201898116567465,134.68941349578012,11.605576827361064,600623.7361875187,105.73114147812716,lstm_fedAvg_diff0
861,50,2.562844984623016,13.790353528174464,3.713536525762802,911.4095154496983,79.5664505514888,lstm_fedAvg_diff0
862,50,86.81055035267855,13722.6310501686,117.14363427078996,52562.73159159294,85.9639987697172,lstm_fedAvg_diff0
863,50,96.01623181547616,24248.783202243256,155.72020807282289,20510665001.93984,34.58206942567742,lstm_fedAvg_diff0
864,50,29.583084474702385,2968.548953382721,54.48439183273244,7391989946.350555,31.8388647409892,lstm_fedAvg_diff0
865,50,6.3885080853174605,123.28749439681188,11.103490189882272,1411345266.7274678,33.220054987868394,lstm_fedAvg_diff0
866,50,1.3816377934523811,5.586769272276602,2.36363475864538,311502327.2256199,33.362594783959935,lstm_fedAvg_diff0
867,50,6.167158780257936,130.90253984621077,11.441264783502335,1564847364.7954893,32.095445895539434,lstm_fedAvg_diff0
868,50,61.78220262400793,9068.42620814865,95.22828470653376,11562562856.092464,48.292201074118566,lstm_fedAvg_diff0
869,50,29.914864444444444,2909.336602807463,53.93826659068182,6384617367.732493,32.88827454730708,lstm_fedAvg_diff0
870,50,189.66799423611116,109475.35252697513,330.8705978580979,44403867722.27196,33.692156736765845,lstm_fedAvg_diff0
871,50,8.031109313988095,195.4715794561241,13.981115100596378,1575697638.2468455,36.59130825017817,lstm_fedAvg_diff0
872,50,108.06305158234125,35457.37775694174,188.30129515471145,26499968768.759693,34.11660789678274,lstm_fedAvg_diff0
873,50,12.006446095734123,483.5384314983797,21.98950730458461,2484901947.148961,35.203803309115315,lstm_fedAvg_diff0
874,50,5.215644999007937,90.26206691231307,9.50063507942038,1376310339.7141716,32.30598309317549,lstm_fedAvg_diff0
875,50,1022.8635229563492,1375228.114530113,1172.7012042844133,1088789266937.3948,163.06129122194025,lstm_fedAvg_diff0
876,50,10.611935463789685,384.1730270057399,19.60033231875776,2788531933.163524,31.61751947279069,lstm_fedAvg_diff0
877,50,30.62972865773809,2342.31977286574,48.39751825110188,5905366644.090225,37.09316918263406,lstm_fedAvg_diff0
878,50,18.945446319940476,964.163526957786,31.050982705186417,4000860353.6364136,34.69134171936706,lstm_fedAvg_diff0
879,50,87.41869275793651,19016.63134955777,137.9008025703903,17691868688.738613,35.759690576815714,lstm_fedAvg_diff0
880,50,7.122907889384921,156.82376384864688,12.522929523424096,1514305994.6109917,33.29609659080551,lstm_fedAvg_diff0
881,50,31.8038003531746,2117.047056091541,46.011379636906575,6280767306.740028,39.14762842183758,lstm_fedAvg_diff0
882,50,5.388709762648811,82.27464391293348,9.070537134753016,1146495054.1356282,33.681344870237126,lstm_fedAvg_diff0
883,50,15.26712529563492,741.4146155474186,27.22892975398443,3365501547.896935,33.04787516449995,lstm_fedAvg_diff0
884,50,7.582373050099208,195.63280513261032,13.986879749701515,1766430363.8654444,32.632719439226435,lstm_fedAvg_diff0
885,50,50.53328849206349,8358.065627319293,91.42245690922604,11325637927.781069,32.90314517771925,lstm_fedAvg_diff0
886,50,6.233274630952381,128.13852881112294,11.319829009800587,1352852210.911455,33.03173996017408,lstm_fedAvg_diff0
887,50,8.074170876488095,188.82810671297565,13.741473964352428,2057646384.3454092,34.03524418393709,lstm_fedAvg_diff0
888,50,33.266408313988094,3741.0746735763255,61.16432517061171,7732515029.893284,32.090747246171446,lstm_fedAvg_diff0
889,50,36.22901406498016,4202.119609500503,64.82375806369531,7904950521.733168,33.380527622130224,lstm_fedAvg_diff0
890,50,42.34297092956349,5105.947138638604,71.45591045280023,7764328589.067377,47.69845338913583,lstm_fedAvg_diff0
891,50,75.02967069940475,11632.158943356248,107.85248695953304,38958936327.18602,62.048900510348126,lstm_fedAvg_diff0
892,50,139.07861867063494,43124.27797159208,207.66385812555848,25683074711.1838,37.40518405060556,lstm_fedAvg_diff0
893,50,3863.317328720238,19593245.159264263,4426.425776997086,1164879971951.677,148.21970046770997,lstm_fedAvg_diff0
894,50,6.336263591021825,136.37580927237246,11.678005363604372,1703048892.3686054,32.01853902516684,lstm_fedAvg_diff0
895,50,10.1562249796627,361.3702295239212,19.009740385495043,2684251862.3063154,31.320233378847245,lstm_fedAvg_diff0
896,50,13.541601967757936,537.4766245042352,23.183542104351424,2898953285.5355177,32.8896949155944,lstm_fedAvg_diff0
897,50,23.537076547619048,1702.3991360835214,41.260139797188295,4732534281.374473,34.81961756144676,lstm_fedAvg_diff0
898,50,56.49193379464286,5807.215204895426,76.20508647653007,7159308782.795509,58.82890214031367,lstm_fedAvg_diff0
899,50,10.996717910218257,448.90222572434016,21.18731284812541,2738492790.299687,31.417300657020576,lstm_fedAvg_diff0
900,50,55.24153058531746,10085.942029229913,100.4287908382348,12701107676.385122,32.611033153606286,lstm_fedAvg_diff0
901,50,8.063082293650794,195.7846376783058,13.992306374515454,1702400619.9709218,33.35954226811263,lstm_fedAvg_diff0
902,50,181.2504091517857,70595.52937295966,265.6981922651332,26542723606.798317,48.19682863428373,lstm_fedAvg_diff0
903,50,83.43103992063493,17122.4993413855,130.85296840876595,16770899950.116562,35.66629698871448,lstm_fedAvg_diff0
904,50,43.226373282738095,5314.532788160572,72.90084216358939,9296397246.615128,34.70986833128791,lstm_fedAvg_diff0
905,50,7.661337000992064,190.81435145987444,13.81355679974837,1599048101.7537026,33.98391361082505,lstm_fedAvg_diff0
906,50,85.79979567460317,19263.570628671627,138.793265790065,16770992582.4663,35.50954156022511,lstm_fedAvg_diff0
907,50,10.932608912698411,418.1698187478968,20.449200931769848,2810775377.4585543,31.13604297067975,lstm_fedAvg_diff0
908,50,5.551487713541667,97.89491048687918,9.894185690943909,1217921439.8219492,34.3199185719419,lstm_fedAvg_diff0
909,50,17.414653706349206,923.879671942426,30.395388991464248,3729857451.965253,36.29608871597581,lstm_fedAvg_diff0
910,50,1011.0070095684524,1510381.64477415,1228.9758519898387,395852152718.9617,109.22708740046764,lstm_fedAvg_diff0
911,50,22.9883665625,1932.1699112633785,43.95645471672367,5503348143.664044,31.531650733199477,lstm_fedAvg_diff0
912,50,9.080322407738096,192.9367284891036,13.890166611279492,1308676912.536763,42.2754980403784,lstm_fedAvg_diff0
913,50,43.99759654861111,5417.874002248925,73.60620899250908,9530484561.555143,34.49303878871686,lstm_fedAvg_diff0
914,50,4.015873806547619,43.1847903866018,6.571513553710576,747771760.6342434,35.37689845453341,lstm_fedAvg_diff0
915,50,5.014567848214287,79.39517000963984,8.910396736938251,1071454904.8537172,33.725623441346045,lstm_fedAvg_diff0
916,50,165.94047944940476,87648.0558922852,296.0541435148058,38780459760.22926,32.84091446694594,lstm_fedAvg_diff0
917,50,91.41536013888889,28011.111062917505,167.3652026644652,20500329559.53504,32.725746066428094,lstm_fedAvg_diff0
918,50,74.66387345238094,13583.818865739377,116.54964120811088,14359692794.4259,36.67473169504321,lstm_fedAvg_diff0
919,50,5.081130416666666,60.216446676405866,7.759925687556929,1182449278.1647477,37.32499197456652,lstm_fedAvg_diff0
920,50,46.6927216860119,6192.089247971247,78.6898293807481,8848491108.967886,34.78488356485837,lstm_fedAvg_diff0
921,50,56.09285902281746,13172.8969194804,114.77324130423608,16431984314.78727,29.79371941061872,lstm_fedAvg_diff0
922,50,4.136898652033731,49.46422334618136,7.033080644083456,1023594320.8721082,33.235815357600515,lstm_fedAvg_diff0
923,50,2.4306943516865083,20.59899539867379,4.538611615755835,709169299.368216,30.70087802761357,lstm_fedAvg_diff0
924,50,2.254248518353174,17.297906870521036,4.159075242228858,700524706.0976615,32.06608236716404,lstm_fedAvg_diff0
925,50,1.490007799751984,6.612118055566575,2.5714039075117263,396370709.8850072,33.82186637530557,lstm_fedAvg_diff0
926,50,3.580551076636905,24.421370324299637,4.941798288507902,530180918.3033959,67.09677099039082,lstm_fedAvg_diff0
927,50,3.200392120436508,26.72199594668753,5.169332253462485,617655136.4500248,53.82351355988308,lstm_fedAvg_diff0
928,50,2.748108752827381,19.651241614252225,4.4329720971659885,460110294.6653832,54.679024790675655,lstm_fedAvg_diff0
929,50,13.378501499503969,547.0256068039099,23.388578554583216,2920015599.666677,35.07435843462511,lstm_fedAvg_diff0
930,50,2.35205774156746,9.320189372972932,3.052898519927076,4695441256.22195,81.48734160744719,lstm_fedAvg_diff0
931,50,25.14308652331349,1416.6039804043585,37.63779988793657,5281068828.096743,37.38172132286371,lstm_fedAvg_diff0
932,50,155.4380025595238,40264.65135536729,200.66053761357088,67533929063.86157,75.44115962900769,lstm_fedAvg_diff0
933,50,122.4882668452381,31832.344850006684,178.4162124079723,22150855587.972187,38.41246872888126,lstm_fedAvg_diff0
934,50,14.061767748015876,550.1775641825709,23.455864174712705,2883217711.7864466,34.5010222784861,lstm_fedAvg_diff0
935,50,2.404949423462302,18.590438550388004,4.311663084053299,450164424.8386352,37.19820550095946,lstm_fedAvg_diff0
936,50,13.56124295486111,648.1724727384772,25.459231581854095,3678339670.504573,31.747380132601133,lstm_fedAvg_diff0
937,50,37.24416770089286,1959.3747684796967,44.26482540889207,1315070.1547964194,129.68874022853808,lstm_fedAvg_diff0
938,50,26.05467223958333,2245.0295256977547,47.38174253547198,22087456511.828453,39.22608760788003,lstm_fedAvg_diff0
939,50,33.07138182539682,3419.3353095953253,58.475082809649145,8591254902.513077,33.33746456263158,lstm_fedAvg_diff0
940,50,102.8831410763889,35297.16714551576,187.8754032477795,32150363025.12368,31.502699476583253,lstm_fedAvg_diff0
941,50,5173.265485119048,35619944.64855901,5968.244687390004,1576655405414.0298,142.66084272552305,lstm_fedAvg_diff0
942,50,969.662422435516,1379840.6341512552,1174.666179878886,140127992862.17746,87.6056960088334,lstm_fedAvg_diff0
943,50,236.4510994707341,78246.43588227719,279.72564394827515,75579266384.98503,130.12183424870094,lstm_fedAvg_diff0
944,50,25.46544608680555,1836.2005272143072,42.85091045957258,5249282626.679454,37.51421176321058,lstm_fedAvg_diff0
945,50,47.79526413888889,5881.906039994208,76.69358539013682,10018584477.726696,35.33279696266593,lstm_fedAvg_diff0
946,50,34.7548569672619,3483.539236238176,59.02151502831976,7554769945.70731,33.77552139375693,lstm_fedAvg_diff0
947,50,8.398397050099208,218.92429364938167,14.79609048530664,1808874816.8953276,33.130357004730286,lstm_fedAvg_diff0
948,50,736.5758524206349,790975.2331646963,889.3678840416356,284976115600.3549,110.58952523595988,lstm_fedAvg_diff0
949,50,103.43950315972224,26351.81980863329,162.3324360952958,21906781133.62034,35.807274616867204,lstm_fedAvg_diff0
950,50,4.670607093253969,72.11139202656119,8.49184267556584,1201625059.050214,32.96206473309432,lstm_fedAvg_diff0
951,50,67.56957441468253,11581.522432098036,107.61748200036104,10287785443.000532,50.38354790437195,lstm_fedAvg_diff0
952,50,70.5023779389881,7260.110262826448,85.20628065363755,27148717682.50292,112.16527602251622,lstm_fedAvg_diff0
953,50,117.01640375992064,39127.02509193192,197.8055234110815,24649702886.44776,34.117749281695815,lstm_fedAvg_diff0
