cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
478,47,9.512601302083333,237.10401273381527,15.398182124322837,450.32329011030976,27.882930746495585,transformer_fedAvg_diff0
479,47,8.616800049107143,460.33812253302887,21.455491663744947,739.9988795753077,19.86748168273251,transformer_fedAvg_diff0
480,47,2.762844440575397,24.346937686130527,4.934261615087968,128.3630733348718,27.03191600781197,transformer_fedAvg_diff0
481,47,29.37670148809524,2471.7518268465974,49.71671576891013,858.3199470495964,31.22431560539127,transformer_fedAvg_diff0
482,47,136.54365301587302,53347.61297907579,230.97102194664117,4907.8606560863545,29.29476218799241,transformer_fedAvg_diff0
483,47,94.20141003472222,25502.80112469492,159.69596464749796,67352.26750129933,46.97721933828426,transformer_fedAvg_diff0
484,47,11.366630095734129,333.5334492062027,18.262898160100512,532.5790881543473,29.904419778650627,transformer_fedAvg_diff0
485,47,24.40604500446429,1990.9510127500905,44.62007410067906,782.5943253694835,31.36916045050925,transformer_fedAvg_diff0
486,47,23.495629452876983,1843.3146492216997,42.93384037355265,1067.3952546795513,24.717813499015172,transformer_fedAvg_diff0
487,47,15.60165797098214,689.9810324081293,26.267490028705243,2984.184214817889,42.16558155061681,transformer_fedAvg_diff0
488,47,16.790703848214285,825.8573421483893,28.73773376848615,754.6675250067021,27.10008377022502,transformer_fedAvg_diff0
489,47,66.32189237103175,12666.576090979665,112.54588438045909,1992.1275520100955,29.10817734611036,transformer_fedAvg_diff0
490,47,19.166193061507936,1561.8549947506003,39.520311167178335,886.0053829699483,24.74560435120219,transformer_fedAvg_diff0
491,47,13.42918057936508,539.4290504028571,23.225611948942426,639.9950224672336,26.62798772437615,transformer_fedAvg_diff0
492,47,40.7043492311508,3857.8034817561634,62.111218646522815,280955711.16935015,49.4805412231797,transformer_fedAvg_diff0
493,47,65.31481406746033,13181.884706883327,114.81238916982493,2894.739798112041,26.696027421903324,transformer_fedAvg_diff0
494,47,12.23509344890873,446.20350552403903,21.12352966537645,568.7746080885389,27.716439757877243,transformer_fedAvg_diff0
495,47,8.334845396180555,224.1677454434225,14.972232480275697,2620241303.182809,28.12487107934996,transformer_fedAvg_diff0
496,47,9.73152276140873,327.6687020733249,18.101621531601108,526.8101455664503,26.330935581974003,transformer_fedAvg_diff0
497,47,1.9226603214285716,11.590303039419965,3.4044534127257435,118.29359341454692,25.24470333625315,transformer_fedAvg_diff0
498,47,4.499834609623015,51.56676696045615,7.181000415015735,226.3618162781416,28.03593747558538,transformer_fedAvg_diff0
499,47,25.47803052728175,729.6286865791438,27.01163983506266,725597654.7629244,119.38987209725558,transformer_fedAvg_diff0
500,47,57.44052790376984,8374.701174983946,91.5133934185808,42950.570226450094,48.44575340499176,transformer_fedAvg_diff0
501,47,13.693174022817455,618.9399845734877,24.878504468184733,686.6967466910639,25.64771896706268,transformer_fedAvg_diff0
502,47,7.649851633928571,122.0644682261934,11.048278971233184,277.19585636837775,31.651679228923328,transformer_fedAvg_diff0
503,47,1.8458830186011903,14.860430557496514,3.854922899033976,135.41387098526147,22.93311428012385,transformer_fedAvg_diff0
504,47,19.319703475198413,1588.803096555527,39.85979298184484,1252.7580064342137,22.526428463945123,transformer_fedAvg_diff0
505,47,11.310759237103175,810.0088085829072,28.460653692122168,843.2610185406194,20.05132563503077,transformer_fedAvg_diff0
506,47,35.07456905257937,9851.511808350317,99.25478229460944,3384.1249616432,18.581157594780365,transformer_fedAvg_diff0
507,47,7.130629117559524,179.7042415972193,13.405381068705928,349.5241686370322,24.99845677689796,transformer_fedAvg_diff0
508,47,4.861512064136905,50.3814631390483,7.09799007741264,216.3740216064212,65.5850064983729,transformer_fedAvg_diff0
509,47,10.44686579017857,292.09078495775805,17.09066367809507,400.1080579060293,28.84345212248183,transformer_fedAvg_diff0
510,47,1.4473316487103174,5.919317304746066,2.432964715063921,75.59206876272667,35.886994580571866,transformer_fedAvg_diff0
511,47,2.4818382008928577,26.95133844667517,5.191467850875624,167.2131880965974,23.484808162480363,transformer_fedAvg_diff0
512,47,1.4262504383928571,4.036787518398633,2.0091758306327083,80.81463557195069,35.60502861925755,transformer_fedAvg_diff0
513,47,33.6185256671627,2319.7819622545494,48.164114880837886,562.1569799519846,49.38359544157261,transformer_fedAvg_diff0
514,47,1.5536631178075395,9.40892964637852,3.067397862419957,111.09047202378224,23.3740672563801,transformer_fedAvg_diff0
515,47,14.473236287698413,573.3327550977292,23.94436792019637,607.5322236425964,29.15760266840981,transformer_fedAvg_diff0
516,47,22.5064875530754,1672.0957432895275,40.89126732310369,1365.504704552677,38.49231236709559,transformer_fedAvg_diff0
517,47,0.8766611802926587,1.7989585708878677,1.3412526126303976,778646331.511328,55.85708703037128,transformer_fedAvg_diff0
518,47,52.79854763888889,10026.522344897216,100.13252391155042,3328.8082337685423,23.33643421363409,transformer_fedAvg_diff0
519,47,111.52139880952382,21798.046448729303,147.64161489474878,11.24498151460078,11.240895014095994,transformer_fedAvg_diff0
520,47,13.454660701884922,395.95836872487865,19.898702689494076,340.4646126002904,44.04890678752545,transformer_fedAvg_diff0
521,47,7.855512859623015,236.98337358987555,15.394264308172556,1833.289029802345,42.55795176162569,transformer_fedAvg_diff0
522,47,2.8220216180555555,26.80505536379324,5.177359883550036,225.0738571595764,24.479418893288766,transformer_fedAvg_diff0
523,47,1.5540267074404763,5.468577215303414,2.338498923519832,12648633.489049084,49.41472488665676,transformer_fedAvg_diff0
524,47,18.30162927331349,1245.0933497804824,35.2858803174936,1111.898913504755,23.24712002954888,transformer_fedAvg_diff0
525,47,2.154320006200397,12.46520863219092,3.530610235099723,114.63549602789288,27.64196382943532,transformer_fedAvg_diff0
526,47,2.9906037455357146,28.663726789893065,5.353851584597117,187.7088792979324,24.782995950726452,transformer_fedAvg_diff0
527,47,2.906122719494048,31.314651452090192,5.595949557679214,187.2797143303541,24.38188775102727,transformer_fedAvg_diff0
528,47,1.5751507331560284,3.907956435451253,1.9768551882854883,8.692571948461504,8.675844179541581,transformer_fedAvg_diff0
529,47,4.518597131944444,61.8086454725932,7.86184745925493,215.79273166600848,27.11007688232157,transformer_fedAvg_diff0
530,47,8.764536464285714,240.9595427371792,15.522871600872667,340.72091263111435,27.755527569099097,transformer_fedAvg_diff0
531,47,1.352468078422619,4.717253639511631,2.171923948832378,82.49659807743556,30.59421917205581,transformer_fedAvg_diff0
532,47,16.199918163194443,530.5407148372906,23.033469448550093,446.7918934983629,43.97792824476452,transformer_fedAvg_diff0
533,47,11.56310732638889,387.1274938686835,19.675555744849586,2666.183950890943,45.01903420235885,transformer_fedAvg_diff0
534,47,0.7099702060813493,1.044848410583887,1.0221782675169175,31522845.87642693,34.610282065867544,transformer_fedAvg_diff0
535,47,5.354151290922619,59.23696702367695,7.696555529824815,176.9240080849098,30.208387274694186,transformer_fedAvg_diff0
536,47,0.6661906944940476,1.1551949442050091,1.0747999554358985,49.9969840756135,33.38192751102097,transformer_fedAvg_diff0
537,47,20.91618327281746,1300.9104812996086,36.068136648565705,806.5719946535618,26.63597110419293,transformer_fedAvg_diff0
538,47,1.684004327827381,5.146466695010415,2.268582529909462,93.30801273212067,42.57222288558996,transformer_fedAvg_diff0
539,47,1.100598369642857,3.3811273861718,1.838784214140365,96.45011155272228,33.1202021430198,transformer_fedAvg_diff0
540,47,32.86748121031745,3404.217535164268,58.34567280582398,1714.1953642483547,25.554469099116805,transformer_fedAvg_diff0
541,47,0.7858813404414683,1.3449189420725178,1.1597064033937718,221849814.33413985,45.72141096891514,transformer_fedAvg_diff0
542,47,10.70143038045635,366.138363280473,19.134742310270944,584.2999450386972,24.86560126011818,transformer_fedAvg_diff0
543,47,0.6958818571279762,0.8926914191752101,0.9448234857237674,12032767.451972848,42.32756705259058,transformer_fedAvg_diff0
544,47,27.91176414236111,1619.5196285589814,40.24325569035116,22083.130804298627,89.30128974516222,transformer_fedAvg_diff0
545,47,13.414949723710317,470.4762498252849,21.6904644907684,505.2604401859023,27.806717277935967,transformer_fedAvg_diff0
546,47,172.61016201388887,120344.96380008652,346.90771654733555,10428.111614303494,23.5818938769598,transformer_fedAvg_diff0
547,47,5.474545083829365,100.53502776286004,10.026715701707117,308.7656474803388,25.309672740387224,transformer_fedAvg_diff0
548,47,4.121521855654762,35.34577627098788,5.945231389188135,129.1465116014348,36.54216039898432,transformer_fedAvg_diff0
549,47,4.639683020089286,42.13388849409571,6.491062200756954,162.13381507421013,32.89814924029153,transformer_fedAvg_diff0
550,47,7.677185008432539,151.76592233827162,12.319331245577889,306.76079993298447,28.761654517678664,transformer_fedAvg_diff0
551,47,27.678699136904765,3391.191911690697,58.23394123439266,2022.3519347778267,22.53382368189031,transformer_fedAvg_diff0
552,47,5.151821935267857,62.86494154648901,7.928741485663977,123675078.03508452,29.84717777069408,transformer_fedAvg_diff0
553,47,17.344728539682542,983.3303413234952,31.358098496616392,2576.116820946493,42.47859100140504,transformer_fedAvg_diff0
554,47,15.64143169642857,845.30260380803,29.074088185324573,769.7086841474578,26.81932503043419,transformer_fedAvg_diff0
555,47,6.55418006504065,75.45797414066813,8.686654945413,25.71659633626014,21.815598905732475,transformer_fedAvg_diff0
556,47,159.2393167857143,119707.32687081202,345.9874663493058,10497.90761183936,22.12821128855956,transformer_fedAvg_diff0
557,47,5.2126814446924605,72.5951477923364,8.520278621755066,191.78527720752032,32.359433154678214,transformer_fedAvg_diff0
558,47,4.592728145833333,57.3391622598984,7.572262690893548,199.28771481255788,26.57418345838225,transformer_fedAvg_diff0
559,47,11.931935925099204,502.2049655880453,22.40993006655856,742.8613460051002,24.22060318448393,transformer_fedAvg_diff0
560,47,170.5555157738095,77403.92202256023,278.2156034850674,3482.1033666953604,37.28385175235584,transformer_fedAvg_diff0
561,47,291.7111793849206,176139.75894221617,419.6900748674147,8125.554778971326,38.93035614951115,transformer_fedAvg_diff0
562,47,74.58405922619048,18516.642868914685,136.07587173674355,4456435643.620242,27.753855411075328,transformer_fedAvg_diff0
563,47,10.092307512400792,166.45095306691536,12.901587230527698,259.6013325182132,36.633123325036266,transformer_fedAvg_diff0
564,47,2.6307244895833337,17.056646642691774,4.129969327088492,138.62720594659723,29.2375536833743,transformer_fedAvg_diff0
565,47,1.975190677430556,13.59504199941569,3.6871455083052647,460.9158516487561,30.872493938220945,transformer_fedAvg_diff0
566,47,0.4506727595089285,0.3057775917611229,0.5529716012248034,154.68951245115616,164.36383418153673,transformer_fedAvg_diff0
567,47,13.144033808908048,293.1041456081236,17.120284624039506,9.770278117261624,9.258637418828544,transformer_fedAvg_diff0
568,47,2.045534059913793,10.341312994135931,3.215791192558362,389.9978203269854,75.00031047280314,transformer_fedAvg_diff0
569,47,22.442180406746036,1151.3721548525984,33.93187520389344,6.927649934239366,6.842191514583838,transformer_fedAvg_diff0
570,47,21.12641650694444,693.7094807086507,26.338365186712917,18.772023310502725,16.491672325778893,transformer_fedAvg_diff0
571,47,7.775530537202381,103.38589422595652,10.167885435328062,29.06980240490019,22.95913173178065,transformer_fedAvg_diff0
572,47,55.51720095238096,18056.42566480291,134.37420014572334,4247.42442152618,24.548090165892845,transformer_fedAvg_diff0
573,47,1.7477316649305557,4.761944679537313,2.182188048619393,15.268444442366084,13.884269998715606,transformer_fedAvg_diff0
574,47,8.878804924107142,136.77317663907547,11.695006483071118,45.62277267815711,32.14446275791143,transformer_fedAvg_diff0
575,47,4.445569897817459,46.3394159514917,6.807306071530184,16.634794042446917,14.967666374004288,transformer_fedAvg_diff0
576,47,6.709812296626984,81.35378414851613,9.019633260200555,3.8061745389248536,3.7598619102544375,transformer_fedAvg_diff0
577,47,5.509355065972223,72.78936394201692,8.53166829770221,13.605482323763502,10.27030920142131,transformer_fedAvg_diff0
578,47,5.61619258531746,58.54544337882776,7.651499420298466,9.718625836893,9.676194766340442,transformer_fedAvg_diff0
579,47,0.8332014879315477,1.189046872641601,1.0904342587435527,174.9321261501736,104.32027947679263,transformer_fedAvg_diff0
580,47,12.375781521329364,258.3182820849885,16.072283038977023,16.524185741154024,14.679141532375825,transformer_fedAvg_diff0
581,47,2.310744368154762,14.214502894819834,3.770212579526496,188.8384895124805,31.61723985557724,transformer_fedAvg_diff0
582,47,3.653962196626984,24.875102202710604,4.987494581722431,133.2342765996725,98.49875973167732,transformer_fedAvg_diff0
583,47,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,transformer_fedAvg_diff0
584,47,22.068857297619044,723.7047812406609,26.901761675411908,19.917201937650866,17.554340982791338,transformer_fedAvg_diff0
585,47,10.963669221230155,219.3243503728543,14.80960331585064,5.7181802409857365,5.490024829307084,transformer_fedAvg_diff0
586,47,27.891089932539685,1210.086150625014,34.786292567978755,37.748918017309855,29.34704663252108,transformer_fedAvg_diff0
587,47,2.0661337718253967,7.626310157668652,2.761577476311076,1.9305431342337225,1.9193920811922984,transformer_fedAvg_diff0
588,47,4.66761459499008,32.713277423461605,5.7195522048025405,35.55390523843961,28.14123079161736,transformer_fedAvg_diff0
589,47,13.587122822916664,303.9256144121152,17.433462490627477,12.353574431227983,11.432338397036892,transformer_fedAvg_diff0
590,47,0.8136511116468256,1.0038429930976265,1.0019196540130482,4790135306.096944,131.6069500859694,transformer_fedAvg_diff0
591,47,9.41196072463768,172.77179034963223,13.144268345922956,992.5854668358324,76.3987324461882,transformer_fedAvg_diff0
592,47,45.672031914682535,13296.25953357412,115.30940782769686,4155.85003807125,19.89515908811285,transformer_fedAvg_diff0
593,47,11.340674975124378,230.43890353692512,15.180214212484788,10.51513907856803,10.150128890245224,transformer_fedAvg_diff0
594,47,10.545324756944446,198.78669415502748,14.09917352737484,2.6335937116175288,2.6620317466718544,transformer_fedAvg_diff0
595,47,24.358748655753967,948.1504273754564,30.792051366796866,13.413511802557224,12.100184353159795,transformer_fedAvg_diff0
596,47,1.4308325558531745,3.384373083590768,1.8396665685908324,19.36755066212082,17.295204586465005,transformer_fedAvg_diff0
597,47,32.24391349355159,1816.275603691616,42.61778506318244,33.17501298948747,24.123739642525145,transformer_fedAvg_diff0
598,47,2.788834765376984,13.710986357838063,3.702834908261245,6.005489825100508,5.799590991528293,transformer_fedAvg_diff0
599,47,24.05481666170635,1412.198105838117,37.57922439111958,24.33441995494083,22.71923718221354,transformer_fedAvg_diff0
600,47,3.071328361111111,15.671344461769127,3.958704897029978,4.589408136823933,4.491228566325303,transformer_fedAvg_diff0
601,47,6.82606402405754,102.9911045926867,10.148453310366396,4839.643940193162,72.48903540618184,transformer_fedAvg_diff0
602,47,131.37873595238096,50379.24117142717,224.45320485889076,28.2718734649776,34.8080671745299,transformer_fedAvg_diff0
603,47,6.682689876488096,67.57078306452215,8.220144953984823,30.532627695909643,24.74261478208762,transformer_fedAvg_diff0
604,47,0.9839354164467592,2.079731106336399,1.4421272850675837,87.08330836928265,88.9230089782631,transformer_fedAvg_diff0
605,47,4.156804069940476,26.72551454952388,5.169672576626481,20.64744637995589,18.19683938409896,transformer_fedAvg_diff0
606,47,0.998828535218254,2.0247095065100016,1.422922874406762,1.947569785867473,1.9287014552440795,transformer_fedAvg_diff0
607,47,4.597554909591195,79.61565630317487,8.92276057636732,22.38410621889665,34.88864814974747,transformer_fedAvg_diff0
608,47,3.9237420143849207,29.297327627650187,5.412700585442556,6.070368127568009,6.008557374437613,transformer_fedAvg_diff0
609,47,16.79732372519841,565.5139894087594,23.780538038672702,3.280811543955004,3.310708372585625,transformer_fedAvg_diff0
610,47,9.88685346924603,184.5238044516809,13.583953932919565,42.85713357487662,27.201266917405874,transformer_fedAvg_diff0
611,47,11.30234869047619,248.4283898905125,15.76161127202776,2.2634231339558686,2.249186584467467,transformer_fedAvg_diff0
612,47,10.927658373511909,785.413425786923,28.025228380638097,1089.481021223484,19.901077787765207,transformer_fedAvg_diff0
613,47,0.3034963392405915,0.2259879136684301,0.4753818608954596,54.05117347658872,52.463762372901066,transformer_fedAvg_diff0
614,47,14.009013976686507,309.02567192214565,17.57912602839361,8.720736398107162,8.334780815423233,transformer_fedAvg_diff0
615,47,88.0516032638889,61017.31864127497,247.0168387808308,15786.693968593829,18.986349864299807,transformer_fedAvg_diff0
616,47,11.056565334325397,184.6066873982141,13.587004357039635,23.496406213716064,19.57855478755028,transformer_fedAvg_diff0
617,47,18.112688462301588,624.1449929159869,24.982894006019137,2.858310134250001,2.8211691504511265,transformer_fedAvg_diff0
618,47,10.3091595828373,181.7714146169751,13.48226296350042,9.045397824158298,8.557059273776053,transformer_fedAvg_diff0
619,47,20.190665173611105,2731.7461536405344,52.26610903482805,1846.0035767182144,19.496787192327837,transformer_fedAvg_diff0
620,47,75.83430956845237,8962.983577757728,94.67303511432245,5.836155345953911,6.044892449161885,transformer_fedAvg_diff0
621,47,1.9076077881944444,8.687025472738283,2.947376031784591,12.06317402774384,11.083694838044485,transformer_fedAvg_diff0
622,47,12.680464464285713,257.3459423667129,16.042005559365478,6.575114695780821,6.3278804787902,transformer_fedAvg_diff0
623,47,2.796672480406746,12.292528477083684,3.506070232765408,14.073838998427163,12.81489120522678,transformer_fedAvg_diff0
624,47,4.457672012400794,35.078550856898815,5.92271482150701,4.851180985813173,4.753547487546498,transformer_fedAvg_diff0
625,47,23.19595937301587,1765.3233654428784,42.01575139686161,1482.5111262652629,27.679460904289183,transformer_fedAvg_diff0
626,47,37.36041796180556,3690.798525813407,60.7519425682291,743647497.8757609,43.1633495066946,transformer_fedAvg_diff0
627,47,4.547202820932539,33.68817544405285,5.804151569700162,4.163687126407631,4.068410900490004,transformer_fedAvg_diff0
628,47,1.8858449603174603,5.783502416373396,2.4048913523012625,8.937634728958532,8.596236652794037,transformer_fedAvg_diff0
629,47,4.104634208333334,26.608596075832065,5.158352069782758,38.04118663242013,28.965193377109276,transformer_fedAvg_diff0
630,47,3.359684326388889,20.179069886254556,4.492111962791506,7.356537845600392,6.990775570508221,transformer_fedAvg_diff0
631,47,0.8795845360615078,1.4356385834690644,1.1981813650149398,9.267829575559857,8.671553347072187,transformer_fedAvg_diff0
632,47,12.743828364583337,621.8954567245929,24.93783183688175,1517.67001422951,38.34133568925595,transformer_fedAvg_diff0
633,47,0.2130106235119045,0.0924664727900539,0.30408300312588,0.7738910322918945,0.7714256816064649,transformer_fedAvg_diff0
634,47,0.0700072683581349,0.0088699340254524,0.0941803271678989,30.980753195805526,25.284294856190208,transformer_fedAvg_diff0
635,47,2.398201911011905,9.009453969316972,3.001575247985126,203.4772643791245,123.23333420433742,transformer_fedAvg_diff0
636,47,0.0725062899652777,0.0129509147102142,0.1138020857023905,40.39688295351458,50.03415672901299,transformer_fedAvg_diff0
637,47,0.1053116799156746,0.028599309979072,0.1691133051509313,52.77331744779137,69.1513000163966,transformer_fedAvg_diff0
638,47,0.5005341937003969,0.4256696970070484,0.65243367249633,17.290437666401466,15.4536566737603,transformer_fedAvg_diff0
639,47,4.568766089384921,34.67589884624856,5.888624529229942,79.90408583394152,52.32283506905318,transformer_fedAvg_diff0
640,47,18.948829275793653,563.6548671987342,23.74141670580621,8.051456218749959,7.765405466905535,transformer_fedAvg_diff0
641,47,86.55148084325396,29605.41869498665,172.0622523826381,8271.189712229596,37.87242099388658,transformer_fedAvg_diff0
642,47,1.7742629841765871,5.524143152542874,2.3503495809225643,15.60624722100771,14.070241718863338,transformer_fedAvg_diff0
643,47,6.2809409404761904,70.41959841271951,8.391638601174357,7.936992641797497,7.541489846268663,transformer_fedAvg_diff0
644,47,132.79647030257937,38491.921694131226,196.19358219404432,74900.26434772712,79.59658161910052,transformer_fedAvg_diff0
645,47,46.08466478174604,3595.99079943373,59.966580688194405,2.9404004686001306,2.9131744241385134,transformer_fedAvg_diff0
646,47,6.54557073561508,76.33004772937593,8.7367069156162,18.91915043390476,16.329106485290033,transformer_fedAvg_diff0
647,47,3.796819247222222,27.121258276336043,5.207807434644262,12.942422121885052,11.991646134201504,transformer_fedAvg_diff0
648,47,20.56303237599206,763.6758345433694,27.634685352711536,2.013191365060554,2.01313286128641,transformer_fedAvg_diff0
649,47,84.91301203869048,31702.13453728162,178.0509324246341,19672.667369169103,36.836385102067496,transformer_fedAvg_diff0
650,47,32.922444177083335,2286.704218564455,47.81949621822103,1321.3357884683362,49.3580913275993,transformer_fedAvg_diff0
651,47,21.592515624503967,915.6691686631108,30.26002591973627,1855.246632728043,97.04921164012782,transformer_fedAvg_diff0
652,47,38.62200000992063,4038.610548594259,63.55006332486427,3352.829567685553,60.8468551789956,transformer_fedAvg_diff0
653,47,31.013785322420635,1750.9091900644758,41.84386681539453,3.156885703295885,3.16725367586308,transformer_fedAvg_diff0
654,47,9.174967608630952,402.6587990141659,20.066359884497384,1818.5768131798773,33.73644581282926,transformer_fedAvg_diff0
655,47,22.6805517921627,851.4797849336625,29.18012654074109,18.06572873506216,16.43854834051107,transformer_fedAvg_diff0
656,47,6.020015950396826,65.70673878638152,8.105969330461441,39.79007465493455,32.097708899837684,transformer_fedAvg_diff0
657,47,8.351945215277777,168.48536932274794,12.980191420882358,172.63525929682314,19.41566963133253,transformer_fedAvg_diff0
658,47,4.780937010416666,33.07947699075511,5.751476070606146,72.65650283530675,44.9952124943974,transformer_fedAvg_diff0
659,47,3.65615497594246,18.78193721846878,4.3338132422231554,30.194513356495268,25.036385064023808,transformer_fedAvg_diff0
660,47,1.853982325644841,4.960677903183959,2.227257933689756,44.29071071026702,33.97346501640033,transformer_fedAvg_diff0
661,47,0.770912814484127,0.9179816329327232,0.958113580392598,35.97650960814963,29.007760514338177,transformer_fedAvg_diff0
662,47,1.4248360704365082,3.249475361053014,1.8026301231958304,23.447020386887026,19.758890096329694,transformer_fedAvg_diff0
663,47,10.073785834325395,198.156646264544,14.07681236163017,65.5482281908809,41.84594571082008,transformer_fedAvg_diff0
664,47,10.34649241765873,229.60231482696057,15.152633923742782,49.85655335721667,33.930931774690535,transformer_fedAvg_diff0
665,47,1.2530931225694444,3.229983240027685,1.797215412806068,45.06469086881134,30.883189228225795,transformer_fedAvg_diff0
666,47,1.74074727078373,4.8566125028447305,2.2037723346218705,57.65043820819443,39.6279726282412,transformer_fedAvg_diff0
667,47,2.529906442609127,12.09889284882504,3.478346280752542,100.25981045933794,59.32267252194685,transformer_fedAvg_diff0
668,47,9.257154105902782,189.1235202972973,13.752218740890406,58.982556446904525,13.814041884154346,transformer_fedAvg_diff0
669,47,0.9118562478174604,1.4439649433572124,1.2016509240861974,18.88457370431847,17.240774546466305,transformer_fedAvg_diff0
670,47,3.26429467609127,18.897249214082475,4.347096641907386,17.51443686990313,15.887536439557032,transformer_fedAvg_diff0
671,47,0.6902554243551587,1.023356053614794,1.0116106235181568,26.919112606519125,22.53618745218667,transformer_fedAvg_diff0
672,47,0.5315885732638889,0.7086879114337872,0.8418360359558072,6.551758187356796,6.21589431205505,transformer_fedAvg_diff0
673,47,5.583402112251984,71.85746401194284,8.47687819966424,6221941020.0999,34.89311452077753,transformer_fedAvg_diff0
674,47,37.16959518551587,2433.0015826873428,49.32546586386532,54.66761993800735,37.38783573665668,transformer_fedAvg_diff0
675,47,30.35655197222222,1999.8393674801152,44.71956358776453,61.847812409911015,36.26810684963932,transformer_fedAvg_diff0
676,47,40.59132608184522,3059.931569579921,55.31664821353442,24.88741561966481,22.43876795966858,transformer_fedAvg_diff0
677,47,1.850710033928572,4.633698440423868,2.15260271309498,55.58827428015877,41.59762345182242,transformer_fedAvg_diff0
678,47,14.768915413194442,342.2280699404659,18.499407286193414,129.53982199482738,35.01155014150575,transformer_fedAvg_diff0
679,47,3.9038984853670633,39.48868221233232,6.284002085640354,47853274.72424232,16.942162540871216,transformer_fedAvg_diff0
680,47,0.9068417256944444,1.321543925530464,1.149584240293187,24.76089874753976,20.769393392454248,transformer_fedAvg_diff0
681,47,5.872097117063492,63.3087675002349,7.956680683566163,15.2918517704095,13.9721484136129,transformer_fedAvg_diff0
682,47,5.970791726190477,69.81090374945413,8.35529196075482,12.12879173420994,11.38416109339524,transformer_fedAvg_diff0
683,47,1.355887026190476,2.439026362925003,1.5617382504520414,70.95428996180618,47.83845744582572,transformer_fedAvg_diff0
684,47,14.315903125000002,392.01036315638,19.79925158071335,53.406665517609866,14.09302879979735,transformer_fedAvg_diff0
685,47,31.684962329365085,2761.8253168589013,52.55307143125796,35316798303.29707,13.295463043842425,transformer_fedAvg_diff0
686,47,1.9047494799107143,5.680732388490922,2.383428704302045,590979461.5000061,50.56407598839981,transformer_fedAvg_diff0
687,47,6.831939827380952,146.93154130226944,12.121532135100308,1724.143167587442,56.9760455533074,transformer_fedAvg_diff0
688,47,4.750396585813492,36.57211837271172,6.047488600461494,41.97122700847406,31.401774631554403,transformer_fedAvg_diff0
689,47,2.610498669642857,11.058250581487917,3.325394800845144,20.964026624341454,18.691705727330746,transformer_fedAvg_diff0
690,47,3.726370483829365,18.363016944330774,4.285209089919741,48.48228776159132,36.17669577641898,transformer_fedAvg_diff0
691,47,1.2766672367559524,4.721908249706472,2.1729952254219227,330025559.17691976,47.83327590384761,transformer_fedAvg_diff0
692,47,0.7754355056547618,1.040080966112796,1.0198435988487626,16.93698743391186,15.618614037774533,transformer_fedAvg_diff0
693,47,11.30134439434524,232.827892047876,15.258698897608406,41835.35553385115,113.04528190616104,transformer_fedAvg_diff0
694,47,3.8776851294146826,20.552225001705843,4.533456187248956,50.0282738251808,36.216028535101216,transformer_fedAvg_diff0
695,47,13.386295682539682,295.8866356669931,17.20135563457116,21.482131487785345,18.703789377159755,transformer_fedAvg_diff0
696,47,2.245219207192461,9.483503046738088,3.0795296794702414,29.02486482501237,22.816236398838345,transformer_fedAvg_diff0
697,47,2.9343291439484127,12.630465229802448,3.5539365821300817,67.71062565183288,46.13782124865149,transformer_fedAvg_diff0
698,47,2.610062310069445,10.472476854864867,3.236120648997016,51.295493993814304,37.67854933697786,transformer_fedAvg_diff0
699,47,14.2252234375,327.87389579096794,18.107288471523503,55.55981421430229,37.98577829258021,transformer_fedAvg_diff0
700,47,1.399105259970238,3.32230919603116,1.8227202736654795,367290045.826176,45.511102315376974,transformer_fedAvg_diff0
701,47,9.476860455357144,186.81908915664053,13.668177975013368,165.28781754737736,22.332612925338758,transformer_fedAvg_diff0
702,47,4.000188121031745,25.079550742587703,5.007948755986598,25.86567745228219,21.62352536709041,transformer_fedAvg_diff0
703,47,4.49419975500992,31.24400011893861,5.5896332723121125,63.34718589743821,42.20785985314075,transformer_fedAvg_diff0
704,47,5.037991959573413,35.14592116276418,5.928399544798257,100.34173896267706,59.592741714638045,transformer_fedAvg_diff0
705,47,2.748671938591269,13.03281361798373,3.6100988377028864,35.23774438494057,27.5534313200433,transformer_fedAvg_diff0
706,47,2.324118760267857,8.277122495368598,2.8769988695459365,53.31367331238916,38.13915192430514,transformer_fedAvg_diff0
707,47,3.708753341468254,22.16089118678927,4.707535574670602,45.50449905454137,32.22443454609736,transformer_fedAvg_diff0
708,47,10.22989121875,213.48568560324983,14.611149359418986,48.67464284692961,21.530104650484443,transformer_fedAvg_diff0
709,47,3.2794956816964285,16.945727071377014,4.116518804934215,52.22842165906789,36.455490071919954,transformer_fedAvg_diff0
710,47,1.7803334500992063,4.323615130020169,2.079330452338004,79.60181633707944,50.7132054153977,transformer_fedAvg_diff0
711,47,2.942943003125,12.398069834228744,3.5210892965428675,48.383768404764965,36.46090630946857,transformer_fedAvg_diff0
712,47,1.477171622172619,3.3863312182404157,1.840198689881181,73.5317850602193,48.03330396548983,transformer_fedAvg_diff0
713,47,2.0376869915178566,6.775607655566183,2.6029997417529995,44.71323347015175,34.2501954340877,transformer_fedAvg_diff0
714,47,8.200093711160713,151.60566019122388,12.312825028856045,210.1522408089336,66.3252964103076,transformer_fedAvg_diff0
715,47,4.690913272073413,32.55370685030105,5.705585583470031,69.90455420062361,46.51732778525815,transformer_fedAvg_diff0
