cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
504,43,20.78860286755953,1640.4714233434047,40.50273352927435,1202.8997875334414,23.54339316281289,gru_scaffold_lr
505,43,12.917738230158731,829.4713647657353,28.80054452203526,852.1607242825082,21.750309784006177,gru_scaffold_lr
506,43,34.8942974702381,9848.600505809807,99.24011540606855,3362.5044411482177,18.532509692363444,gru_scaffold_lr
507,43,7.862930112103176,190.81923251961567,13.813733475046334,347.52638463976285,26.49691125224712,gru_scaffold_lr
508,43,5.107272623561508,52.25882071027908,7.229026262940195,215.8088662978628,67.29407687714414,gru_scaffold_lr
509,43,9.75249091220238,275.5068968658638,16.59840043094104,483.3528948673763,27.986649806449904,gru_scaffold_lr
510,43,1.4973526209325396,6.26267643715312,2.5025340031961845,79.45685285812527,36.62399770671989,gru_scaffold_lr
511,43,2.546747325396826,27.145028354473595,5.210089092757781,170.78814619095252,23.88300260227331,gru_scaffold_lr
512,43,1.3931250777281745,3.9402827291540894,1.9850145412953757,94.74347169178722,34.84220124963238,gru_scaffold_lr
513,43,33.57527201388889,2250.957956206737,47.444261572994655,509.77204227548657,48.98025830627803,gru_scaffold_lr
514,43,1.661483881200397,9.535373573536608,3.0879400210393677,117.45742336519118,24.26997014487974,gru_scaffold_lr
515,43,16.492865587301587,637.4608515442295,25.247987079057005,621.9174904333837,31.92671874087609,gru_scaffold_lr
516,43,23.114899466765877,1664.2315084157135,40.79499366853381,973.376473676574,38.84732659461611,gru_scaffold_lr
517,43,0.8749632328720238,1.582022117854148,1.2577846070985874,818043704.7853639,58.92718334211708,gru_scaffold_lr
518,43,53.80544894345239,9989.113401336464,99.94555218385892,3609.3621321473834,23.661923516526087,gru_scaffold_lr
519,43,91.52752425099206,19012.73123125895,137.88666081698747,9.49315958371467,9.339789447423914,gru_scaffold_lr
520,43,17.567214361607142,554.7739132229525,23.553639065396084,382.7486760044716,50.352312969150994,gru_scaffold_lr
521,43,7.899129817460318,236.8457311890779,15.389793084673942,1967.889809269786,42.59932098127251,gru_scaffold_lr
522,43,2.9020694253472223,27.0805388768995,5.203896509049685,206.8119331912583,24.90836107240052,gru_scaffold_lr
523,43,2.168837519320437,8.371389518189632,2.8933353622056384,18302327.84867963,59.529475355972,gru_scaffold_lr
524,43,18.45150770089285,1225.3312164641577,35.00473134397917,1053.378675147375,23.411296341351903,gru_scaffold_lr
525,43,2.264043778273809,12.950662383089467,3.598702875077278,128.65585255863817,28.492597011230703,gru_scaffold_lr
526,43,2.842240161706349,27.891706953051717,5.281259977794287,192.57845708672264,24.065325904208358,gru_scaffold_lr
527,43,2.99080216765873,31.465806790333,5.609439079830799,187.20708731766177,24.92266372784422,gru_scaffold_lr
528,43,1.611304910460993,4.223076520136299,2.055012535274736,9.040397602620972,8.813328187188155,gru_scaffold_lr
529,43,4.588578250992064,61.58415423662664,7.847557214613134,247.2966035460621,27.46544350078926,gru_scaffold_lr
530,43,12.350688347222222,322.4726218650748,17.957522709579813,339.2622505359844,35.24777396371185,gru_scaffold_lr
531,43,1.685976615128968,5.626473840032582,2.372018937536668,88.17438449184262,35.785656558216466,gru_scaffold_lr
532,43,22.14699219593254,1024.7836797296077,32.01224265385991,459.9264777254162,51.02604228869515,gru_scaffold_lr
533,43,12.125633970734128,394.28760392623474,19.856676557929696,2712.1921089351927,46.51271876715519,gru_scaffold_lr
534,43,0.7327614835714286,1.0372190474608745,1.0184395158579005,28456930.41887689,35.974756834634654,gru_scaffold_lr
535,43,5.389817750496032,60.33632660399224,7.767646143072703,168.7118059132456,30.8251949555499,gru_scaffold_lr
536,43,0.988657340376984,1.7795472761543691,1.3339967301887847,60.55690183826805,42.628695213040245,gru_scaffold_lr
537,43,21.519348208333334,1324.8643499295306,36.398686101692334,748.175213328366,27.246015825164104,gru_scaffold_lr
538,43,1.7069061882440475,5.195977931489545,2.279468782740739,88.77252666576928,42.92534547138515,gru_scaffold_lr
539,43,1.3205400644345238,3.96867445508686,1.9921532207857056,98.99367665331712,37.012506099343,gru_scaffold_lr
540,43,33.44594816468255,3427.361600977099,58.54367259556834,1526.0909295424474,25.82737563989872,gru_scaffold_lr
541,43,0.8563941048065477,1.4035715348510416,1.1847242442235415,238131855.2663048,48.636679188782765,gru_scaffold_lr
542,43,11.261011656250002,377.6687290246196,19.433700857649825,553.8572366822598,25.78925658731665,gru_scaffold_lr
543,43,0.6716056720238095,0.8770764579516706,0.9365236024530672,10792157.366440965,40.57065240145059,gru_scaffold_lr
544,43,28.496887847222222,1627.240545964754,40.33906972111223,21948.0855516286,90.17370011091757,gru_scaffold_lr
545,43,14.382944299107145,500.2017853953528,22.36519137846472,531.3600276502642,29.25144009159505,gru_scaffold_lr
546,43,164.6445836904762,118314.83775931982,343.9692395539459,10156.039462330478,22.95920294724627,gru_scaffold_lr
547,43,6.296593961805556,110.35243863987355,10.504876897892403,291.36896191901013,27.767574907557638,gru_scaffold_lr
548,43,4.414943899950397,38.28687552289925,6.187638929583662,115.74977725483082,37.981690224315216,gru_scaffold_lr
549,43,5.271450321180557,48.38445202122181,6.955893330207257,169.7206270467056,35.6790471437428,gru_scaffold_lr
550,43,7.490134586309523,153.08716965551702,12.372839999592536,331.4627937791957,28.603929779808563,gru_scaffold_lr
551,43,27.38498272321429,3355.716864136509,57.92854964640932,1867.5672570595216,22.41161847489569,gru_scaffold_lr
552,43,5.437376658234127,65.99359394892782,8.123644129879633,126781847.47307032,30.45562954767717,gru_scaffold_lr
553,43,18.55963078373016,1006.4559475361632,31.7246898729706,2417.9788648821004,44.46873728926365,gru_scaffold_lr
554,43,21.30175134970238,1058.506256495359,32.534693121272234,806.7397272433788,32.208932194901706,gru_scaffold_lr
555,43,8.134311219004065,122.98079502246009,11.089670645355527,30.452752129295423,27.6444380778679,gru_scaffold_lr
556,43,159.07755646329366,119799.83244262416,346.1211239474184,10240.859807295976,22.108000081021107,gru_scaffold_lr
557,43,6.645877155009921,87.63758267918988,9.361494681897216,216.01275409729408,38.12516349601121,gru_scaffold_lr
558,43,4.832733744543651,59.82348681697164,7.734564423222011,216.7943723394957,27.763737716849985,gru_scaffold_lr
559,43,12.423099030753969,515.2230799640122,22.698525942536712,678.8140407943354,24.795015302669587,gru_scaffold_lr
560,43,245.80283309325392,110227.22235214312,332.00485290450666,3963.6521780793655,48.98448653194946,gru_scaffold_lr
561,43,361.4155140823413,217125.7001258496,465.9674882712844,9180.725701662606,44.61257485683544,gru_scaffold_lr
562,43,82.23301827380953,19941.631708542525,141.21484238047546,4699380224.369802,29.370862265024133,gru_scaffold_lr
563,43,9.36692482688492,152.80644985708437,12.361490600129272,215.80630530281005,34.448420241401735,gru_scaffold_lr
564,43,2.780660834821429,17.635241989449998,4.199433531971901,129.87242896827152,30.199491540170104,gru_scaffold_lr
565,43,2.388123372123016,15.731524559599588,3.966298596878403,439.7890283148729,34.293551899983335,gru_scaffold_lr
566,43,0.4541265887351189,0.307342242970074,0.554384562348262,147.9593526429899,164.87400450587245,gru_scaffold_lr
567,43,14.173114165229885,345.1349852970628,18.57780894769517,10.24756081449058,10.058186008245697,gru_scaffold_lr
568,43,2.1731334295977014,10.87071484556309,3.297076712113792,451.2542761989841,76.13111163833965,gru_scaffold_lr
569,43,21.860250813492065,1055.5688699556028,32.489519386343694,6.730096890313455,6.687531134546214,gru_scaffold_lr
570,43,29.988161765376983,1230.409788738745,35.07719756107584,23.8788696236654,22.189592646304845,gru_scaffold_lr
571,43,10.617828837301587,176.7611215417875,13.295154062356236,34.42552946925205,28.707187951223816,gru_scaffold_lr
572,43,56.15804854662698,18082.11027916092,134.46973741017314,3996.022339589738,24.714525204713624,gru_scaffold_lr
573,43,2.2910107686011902,8.488234979635386,2.91345756441301,18.993292998111112,17.5244134370903,gru_scaffold_lr
574,43,11.608456730654762,177.8387704544985,13.335620362566509,50.09065207369405,37.9123359648628,gru_scaffold_lr
575,43,4.925540343253967,54.57780658324153,7.3876793773986655,19.27825660002134,17.286724837268753,gru_scaffold_lr
576,43,7.849502470238095,116.25374739935148,10.782103106507169,4.450756054191995,4.382038592168756,gru_scaffold_lr
577,43,8.468505190972222,154.06630923017303,12.4123450334807,19.75220683062589,15.728754746117245,gru_scaffold_lr
578,43,5.968404530753968,60.65775631761416,7.788308951089072,10.646417783275457,10.318042535287503,gru_scaffold_lr
579,43,0.8282608097420636,1.18131298240815,1.0868822302384695,164.1874638526461,103.68996612557748,gru_scaffold_lr
580,43,17.638571369543648,601.6647972315443,24.528856419155467,21.18973343057928,19.25378082204043,gru_scaffold_lr
581,43,2.391253860615079,14.23069447123563,3.772359271230092,162.77863621513262,32.43666096357642,gru_scaffold_lr
582,43,3.702260985019842,24.973222462507135,4.997321528829933,129.53245277667628,99.1809263732716,gru_scaffold_lr
583,43,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,gru_scaffold_lr
584,43,26.831385370039683,1183.7962980597588,34.40634095715147,23.05366836959125,20.230853804155625,gru_scaffold_lr
585,43,17.956677901785714,508.6622891276481,22.55354271788909,8.885294071438038,8.651523495794237,gru_scaffold_lr
586,43,33.50469414186508,1767.701427836875,42.04404152596269,40.626573790124965,33.65248906578238,gru_scaffold_lr
587,43,2.46002522420635,10.925760519333888,3.305413819680357,2.283588122247573,2.2800779522729138,gru_scaffold_lr
588,43,6.935901125049603,73.70297010745867,8.585043395781915,46.82471595287919,36.60124604856705,gru_scaffold_lr
589,43,19.082451746031747,589.9680935409531,24.289258810036856,16.42458192570046,15.442480413896554,gru_scaffold_lr
590,43,0.7562935567504963,0.8712129603114187,0.933387893810188,3322951774.084398,141.07951702116458,gru_scaffold_lr
591,43,9.700016105072462,177.4121453291138,13.319615059344388,873.5540402665858,77.94834046832995,gru_scaffold_lr
592,43,46.54670227678572,13327.181435612962,115.44341226597976,4190.764763076395,20.15048040102185,gru_scaffold_lr
593,43,14.704631278606966,352.28284981330347,18.76919949846832,13.461529838087005,13.319913441822145,gru_scaffold_lr
594,43,11.98158632936508,280.4275350103017,16.745970709705116,3.006514709086786,3.0299956358771523,gru_scaffold_lr
595,43,37.65231107638889,1930.0412599874755,43.93223486219971,18.421364517716192,17.237477747491454,gru_scaffold_lr
596,43,1.6666243938492062,4.355880171205861,2.0870745485501616,21.25118973246125,19.35704063556084,gru_scaffold_lr
597,43,39.18694762847223,2685.9560421170827,51.82620999182829,36.11470339732793,26.88776696839693,gru_scaffold_lr
598,43,4.660935178075397,35.24794593043217,5.936998057135623,9.59447895611762,9.35869152069321,gru_scaffold_lr
599,43,24.767661980654765,1556.405606595656,39.45130677931539,25.125118263514437,23.094632349802072,gru_scaffold_lr
600,43,4.151653469246031,29.13062770350856,5.397279657707998,6.073869284669993,5.9823647389524535,gru_scaffold_lr
601,43,7.233729163938493,106.66423841556065,10.32783803201622,5232.890121660009,74.09621482165207,gru_scaffold_lr
602,43,134.0204065873016,50544.16756825715,224.8203006141953,27.62895263324402,35.02645000344339,gru_scaffold_lr
603,43,10.15737364236111,150.57118587046307,12.270745122871023,38.65565656189459,32.93434225755558,gru_scaffold_lr
604,43,0.943883487164352,2.0395345973362438,1.4281227528949476,96.70880275585118,87.0482119680083,gru_scaffold_lr
605,43,6.01700070436508,53.513111917323,7.315265676468832,27.21208805663949,24.06155556355668,gru_scaffold_lr
606,43,1.4508739211309525,3.691028126361077,1.9212048631942085,2.847489743534195,2.8164678115417856,gru_scaffold_lr
607,43,5.121231722091196,84.04818573916667,9.167779760616344,25.63811685843337,37.51846849221134,gru_scaffold_lr
608,43,4.7962657802579365,40.52429612079753,6.365869628008221,7.420483963624816,7.307078689002358,gru_scaffold_lr
609,43,16.961029097222223,595.2723102674242,24.398203013079144,3.3087124292338363,3.3306204135379858,gru_scaffold_lr
610,43,9.646593690376983,189.931107598868,13.781549535479238,39.13869301000869,25.76511571865605,gru_scaffold_lr
611,43,12.193344851190476,291.0717781609809,17.060825834671103,2.430883904643088,2.415103364178727,gru_scaffold_lr
612,43,11.36561327281746,790.194751479682,28.110402904968865,1057.4313944488483,20.35858923211979,gru_scaffold_lr
613,43,0.3308814920833333,0.2401141370980952,0.4900144253979623,60.38751771232654,55.318167795292894,gru_scaffold_lr
614,43,20.63958361359127,651.8612853545205,25.531574282729228,12.11048234681888,11.930747120782732,gru_scaffold_lr
615,43,93.24247680059524,61346.59713444061,247.68245221339484,15909.04618928021,19.617914539678164,gru_scaffold_lr
616,43,16.532076913194445,385.7794465892328,19.64126896585943,30.735012935738325,26.19553111395685,gru_scaffold_lr
617,43,20.52111240079365,814.6298050329841,28.541720428751034,3.1892975398824963,3.1751261056107603,gru_scaffold_lr
618,43,13.471590278769844,315.7678628955735,17.769858268865665,11.754948188156938,11.12910098909518,gru_scaffold_lr
619,43,20.62695371527778,2741.526675053071,52.359590096304906,1890.943313170428,19.722729527254813,gru_scaffold_lr
620,43,61.0951982390873,6486.870322843597,80.54110952081301,4.682915161363907,4.8021406244844345,gru_scaffold_lr
621,43,2.1543248203125,9.910308488780268,3.1480642447034444,13.623856694736173,12.666353861018534,gru_scaffold_lr
622,43,21.61086012896825,608.5195207119525,24.668188435958417,10.471999182207131,10.38448568034029,gru_scaffold_lr
623,43,4.18326893328373,27.356720274790888,5.230365214283883,19.39174827756669,17.792415473344224,gru_scaffold_lr
624,43,5.982360810515874,60.305766963119765,7.765678783153458,6.251600887922951,6.233470732544056,gru_scaffold_lr
625,43,26.40801363888889,1893.7705859281975,43.517474489315184,1526.1639817162743,30.276663688848515,gru_scaffold_lr
626,43,36.51992071924603,3629.790363825262,60.2477415661804,642175233.9033172,42.53033453042937,gru_scaffold_lr
627,43,6.856133633928571,72.97644370956849,8.542625106462795,6.085166670475863,6.013984916374797,gru_scaffold_lr
628,43,2.2899647574404765,8.493001128521364,2.914275403684656,10.451082078468902,10.274797133646192,gru_scaffold_lr
629,43,6.057520861458334,52.04499479834721,7.2142217042690895,47.079962896975175,37.267259824459884,gru_scaffold_lr
630,43,5.198567014880952,42.40785570912566,6.512131425971504,10.797037407954452,10.363743505148005,gru_scaffold_lr
631,43,1.2196726791170631,2.541542286024582,1.594221529783293,12.28761620698,11.636673788014846,gru_scaffold_lr
632,43,13.461211939980162,631.0669667581311,25.121046291070986,1506.1255999535322,39.592581357311055,gru_scaffold_lr
633,43,0.335727984126984,0.1975740842990882,0.444493064399309,1.2162799072847923,1.2139874735972285,gru_scaffold_lr
634,43,0.0731632807242063,0.009908653742255,0.099542220902766,31.873163401790634,25.7491263884309,gru_scaffold_lr
635,43,2.4152636136408727,9.02834698424249,3.0047207830749416,208.03275896862235,123.7073876215779,gru_scaffold_lr
636,43,0.0750175723268849,0.0133422194785632,0.1155085255665714,40.87287651497103,50.701046114947225,gru_scaffold_lr
637,43,0.1085732094841269,0.0290233531048493,0.1703624169376841,54.06574731555796,70.67377226203504,gru_scaffold_lr
638,43,0.5629111229662699,0.5387756606284622,0.7340133926764976,18.545607155538004,16.82529860081967,gru_scaffold_lr
639,43,4.362066940029762,35.60546486002576,5.967031494807595,66.50769700243411,47.77269841280546,gru_scaffold_lr
640,43,27.324495595238098,1119.6061672982532,33.46051654260964,11.257614100114054,11.039638115482388,gru_scaffold_lr
641,43,87.22486448412698,29599.367060929395,172.04466588920857,8342.264430196721,38.11275135136819,gru_scaffold_lr
642,43,2.438104992460318,10.2563934973904,3.202560459599537,20.0792570520563,18.31665226381178,gru_scaffold_lr
643,43,10.380999892361112,177.2307024520475,13.312802201341665,12.461301228285189,11.9120970957556,gru_scaffold_lr
644,43,136.31328750992063,38969.22511268806,197.40624385436257,70264.39211241115,80.44790690561717,gru_scaffold_lr
645,43,47.48876969246032,4002.297323349132,63.26371253213909,3.042243187730741,3.0163188099117817,gru_scaffold_lr
646,43,10.378943320436507,163.80602684257738,12.798672854736829,27.801552266271056,23.93307051200261,gru_scaffold_lr
647,43,3.98286996875,28.156053620860582,5.306227814640131,13.52239258839822,12.575128460847484,gru_scaffold_lr
648,43,23.398763343253968,968.346664543874,31.118268983731628,2.295880986059393,2.292556774648451,gru_scaffold_lr
649,43,86.73920819444444,31764.86577443561,178.2270062993698,20248.612578580243,37.263897329937045,gru_scaffold_lr
650,43,46.465154750496026,3324.15717010094,57.65550424808494,1266.7090122763411,59.3502812039579,gru_scaffold_lr
651,43,21.7384187078373,916.538154419773,30.274381156677222,1873.3619973719467,97.37394929294808,gru_scaffold_lr
652,43,45.316936462797614,4396.513081402079,66.30620695984712,3540.4653797810665,65.88238175372038,gru_scaffold_lr
653,43,32.28738733134921,1938.691866149,44.03057876236695,3.2724560884347573,3.272853207098838,gru_scaffold_lr
654,43,9.474602211309522,404.278804197674,20.106685559725506,1777.0036230385704,34.33134028435227,gru_scaffold_lr
655,43,23.80748009077381,952.2913936246777,30.859218940612827,19.967221814548388,17.60013721819435,gru_scaffold_lr
656,43,7.267439477232142,94.06884748755652,9.698909603020152,48.07872998616937,36.991543769714994,gru_scaffold_lr
657,43,15.344854983382938,440.3518840538492,20.984562994111865,225.1693408665619,30.77481220826648,gru_scaffold_lr
658,43,6.310235693154762,59.38436345314067,7.706125060829254,75.03467513067716,51.49644289677817,gru_scaffold_lr
659,43,5.24659304265873,41.003891218893166,6.403428083370123,40.72468065075092,32.15990711981176,gru_scaffold_lr
660,43,2.623058911904762,9.821656755506128,3.133952258013214,58.475694509746745,43.19372375956363,gru_scaffold_lr
661,43,0.9356378341765872,1.480483643230798,1.216751265966384,40.33686057511338,33.1652332252506,gru_scaffold_lr
662,43,1.908586543501984,5.954871804145728,2.440260601686985,29.89028409613107,24.75184866385442,gru_scaffold_lr
663,43,9.196468114335318,171.4513080925862,13.093941656070802,53.44378050167764,38.405414449101386,gru_scaffold_lr
664,43,11.908820205853171,256.3260404598618,16.010185522343637,49.45139810757807,35.6179556542533,gru_scaffold_lr
665,43,1.3812638424107144,3.462003967111456,1.860646115496296,47.38777547083309,33.75782053347437,gru_scaffold_lr
666,43,2.005878981746032,6.323610218743469,2.5146789494373767,61.20678155691701,42.56543274768157,gru_scaffold_lr
667,43,2.523514200446429,12.7360374996835,3.568758537598684,91.09769466936729,58.59118671332546,gru_scaffold_lr
668,43,13.596615583333335,345.78081254332903,18.59518250900832,82.45239690990289,20.241214748836292,gru_scaffold_lr
669,43,1.3149318610119043,2.5415402414183257,1.5942208885277869,26.641990889275014,24.507358134167127,gru_scaffold_lr
670,43,4.120210192460317,29.87342580065928,5.465658770967986,21.994270085747004,19.71186107638971,gru_scaffold_lr
671,43,0.8839388402281747,1.4895590246150137,1.220474917650917,33.29494936956284,27.339412317849256,gru_scaffold_lr
672,43,0.7919636435515872,1.111855159814343,1.0544454276131805,9.871763534555985,9.394494920516683,gru_scaffold_lr
673,43,7.769646558333333,110.12109431378312,10.493859838676288,4858271304.901521,45.19590503983925,gru_scaffold_lr
674,43,41.55210787202381,2798.6409275404912,52.90218263493947,52.993214577766246,40.70062404813142,gru_scaffold_lr
675,43,36.176640134176594,2301.917250262298,47.97829978503092,65.94166762777334,42.81196917720263,gru_scaffold_lr
676,43,58.9213179875992,5520.978500167974,74.3032872769972,38.06461899284163,33.460174635830306,gru_scaffold_lr
677,43,2.4703952925099206,8.719312087086879,2.9528481313956663,65.15983913245792,49.76806904752571,gru_scaffold_lr
678,43,23.63216705952381,825.0069583891027,28.72293436244115,162.39363179050378,49.82253145731416,gru_scaffold_lr
679,43,5.452833348462302,60.35256303945694,7.768691205052299,40797922.44499338,23.11938316117947,gru_scaffold_lr
680,43,1.3754626671130954,2.6306045566022918,1.621913856097879,33.641361620474825,29.1516618052066,gru_scaffold_lr
681,43,7.716735023809523,103.7701126686214,10.186761637960387,19.204673620053768,17.9632725856066,gru_scaffold_lr
682,43,7.826011303075398,100.65124878768718,10.032509595693751,15.84325829930464,14.573745918384883,gru_scaffold_lr
683,43,1.5320684926934522,3.5024802610368466,1.8714914536371376,76.23004693262634,49.311638082059744,gru_scaffold_lr
684,43,18.82181103472222,645.3906189891718,25.404539338259447,70.6855513574597,17.43987217933876,gru_scaffold_lr
685,43,52.55770458042162,6484.186792078791,80.52444841213624,35928401887.78699,18.860593600010763,gru_scaffold_lr
686,43,2.567900210001488,12.276926864926896,3.5038445834435774,580708978.4436144,57.28082101241634,gru_scaffold_lr
687,43,6.8137923626537695,134.06228841849062,11.57852704010707,1715.2650826587585,54.80402240496682,gru_scaffold_lr
688,43,5.353510499900794,49.23106207929843,7.016485023093717,45.77549567098925,33.39219405880212,gru_scaffold_lr
689,43,3.253552946329365,16.77110255859224,4.095253662301304,26.00985788328724,22.53131188044369,gru_scaffold_lr
690,43,4.58720592093254,32.05365980138155,5.661595164031207,56.38134640503933,39.89178173727161,gru_scaffold_lr
691,43,1.4865790121031746,5.812832136670856,2.410981571201003,374767447.8423123,50.74363727903935,gru_scaffold_lr
692,43,0.9202173774801587,1.3663734519546904,1.168919779948432,19.7798785883311,18.247150090778312,gru_scaffold_lr
693,43,11.82802201339286,292.29260546195377,17.096567066576664,30318.406721611747,115.18996629988936,gru_scaffold_lr
694,43,4.8843299063988095,34.22743810532932,5.850422045060452,55.02793237699334,40.00738496673195,gru_scaffold_lr
695,43,17.944188028273807,556.4067424033177,23.588275528391595,27.96806513165821,23.491079142385157,gru_scaffold_lr
696,43,3.898800555009921,26.19141140118464,5.1177545272496845,47.40815435138856,34.794805825192704,gru_scaffold_lr
697,43,3.8340594734623017,23.354786082725205,4.832678975757153,84.33119961199608,52.026264357847,gru_scaffold_lr
698,43,3.4991475463789685,19.73202545055258,4.442074453512974,62.629876136305306,43.64551704205524,gru_scaffold_lr
699,43,21.23997170089286,745.963937149494,27.31234038213302,81.27265701570464,48.96559007646601,gru_scaffold_lr
700,43,2.188531723467262,7.923679939940331,2.8149031848254267,345136593.7288191,59.03995445888973,gru_scaffold_lr
701,43,15.608884040178571,449.88932613046927,21.210594667063656,233.17300838571944,32.501045541289905,gru_scaffold_lr
702,43,5.852146055555555,54.55741801778331,7.386299345259662,35.43429027579569,28.97496035462015,gru_scaffold_lr
703,43,5.838586302678571,54.22709196833503,7.363904668607208,71.1076024744137,46.22944335064459,gru_scaffold_lr
704,43,5.86778233263889,54.24490085044517,7.365113770366698,116.7730357684372,62.22047059673733,gru_scaffold_lr
705,43,4.007325367361111,26.17469675710368,5.116121260985091,44.38211423899545,34.65768622882052,gru_scaffold_lr
706,43,3.194089530456349,16.322979895413066,4.04017077552584,64.86571449781945,44.1715250746601,gru_scaffold_lr
707,43,6.314579992857143,64.01031967472426,8.000644953672438,71.99624251423367,46.30457939342546,gru_scaffold_lr
708,43,14.439592964781744,403.1003031754432,20.077357972986466,59.70729011657019,29.241515518902045,gru_scaffold_lr
709,43,4.318985332093254,31.02816240168193,5.57029284703075,64.9703672465932,43.32194729309759,gru_scaffold_lr
710,43,2.1338327067063494,7.021692254849551,2.6498475908718886,89.87539533505279,52.99865362519969,gru_scaffold_lr
711,43,4.054615194890873,23.41932486356587,4.839351698685049,63.54036733767657,44.52063573261464,gru_scaffold_lr
712,43,1.936369169593254,5.855797322483593,2.419875476648249,82.32586227584108,51.89622477477496,gru_scaffold_lr
713,43,2.915043091716269,13.991750096653863,3.7405547846080087,58.26728897338512,41.59462081816803,gru_scaffold_lr
714,43,10.114179397767858,211.7879353238644,14.552935625634587,202.3329284530818,71.19764706630815,gru_scaffold_lr
715,43,5.678813336210317,52.87241806052891,7.271342246141967,79.09450992645407,49.35190208708838,gru_scaffold_lr
716,43,9.373517913640873,142.85634686255855,11.95225279445505,80.94881922485835,49.51434980109002,gru_scaffold_lr
717,43,4.247998607192461,30.190701250987924,5.49460656016315,68.23838540901318,45.90989192823007,gru_scaffold_lr
718,43,3.4602188601686508,19.136043859857867,4.3744764097955615,71.5463728897533,47.00468697870807,gru_scaffold_lr
719,43,3.716949469246032,22.0668512819841,4.697536724921275,55.080031161769405,39.27685010213232,gru_scaffold_lr
720,43,3.896676967162698,22.419010301201425,4.734871730174053,90.66785145809196,54.834728570854864,gru_scaffold_lr
721,43,16.260931241071425,505.1010721512109,22.47445376758267,4925764313.886775,29.591679893155483,gru_scaffold_lr
722,43,4.571944495188493,30.64652628395749,5.535930480412257,75.18854257728277,49.20654768079885,gru_scaffold_lr
723,43,17.94130343752976,796.5652182627333,28.22348699687431,11618.198103494242,109.22462177779558,gru_scaffold_lr
724,43,16.737865526835318,450.2883232809151,21.219998192292927,492.84612756988935,51.061562287725984,gru_scaffold_lr
725,43,2.8407646965773803,13.699454380929994,3.701277398538239,71.23177510314046,46.010803634126354,gru_scaffold_lr
726,43,17.911292102678566,589.7849150073843,24.285487744893743,76.2972185810935,35.048533928816724,gru_scaffold_lr
727,43,22.08763896924603,847.7576827503642,29.11627865559684,38.66758133891025,29.95324574395848,gru_scaffold_lr
728,43,2.131408272916667,7.915869605745986,2.813515524347784,42.62212589017175,33.417379996180884,gru_scaffold_lr
729,43,5.23703704766865,45.660984777448455,6.757291230770541,85.7430687164413,51.95501105430191,gru_scaffold_lr
730,43,13.875280760664683,368.40311924159744,19.193830238949115,215.7294509417257,32.757913684885736,gru_scaffold_lr
731,43,3.3340688467261903,19.022853788650213,4.3615196650537085,44.122649912586006,32.65941201247755,gru_scaffold_lr
732,43,10.168420294246031,203.98824317201223,14.282445279853595,264.45780447126504,29.8482223440842,gru_scaffold_lr
733,43,9.836680930059524,175.57139652169806,13.250335713546962,22.000855868345077,18.80006421476434,gru_scaffold_lr
734,43,3.763697624553572,24.33806786698231,4.933362734178616,70.14342522610242,45.8175906275956,gru_scaffold_lr
735,43,17.31349863740079,658.8168848413844,25.667428481275337,61.773665075554376,18.28279057966589,gru_scaffold_lr
736,43,14.61849371279762,385.8887348500688,19.64405087679394,60.958028171771005,26.79631150295592,gru_scaffold_lr
737,43,2.1368278925987108,7.659458338443981,2.767572643751918,3344293617.3770328,87.28549840588055,gru_scaffold_lr
738,43,10.896251513052578,246.81037627608936,15.710199752902232,7103.568836732969,90.40070102445036,gru_scaffold_lr
739,43,13.37698222123016,318.1524051049769,17.836827215202174,30.711783746231124,25.74906574911862,gru_scaffold_lr
740,43,0.0451256475833334,0.0024554738643746,0.0495527382126825,11281.41189583618,195.73665331059743,gru_scaffold_lr
741,43,2.445268626438492,8.882032226640842,2.9802738509474,65.33191719125664,45.073188019544254,gru_scaffold_lr
742,43,30.070004419642856,1823.3021061193472,42.70014175760248,688.2318973826021,67.10951286743253,gru_scaffold_lr
743,43,125.8642605404365,33259.55943744365,182.3720357879564,504.018552113894,113.30720231514071,gru_scaffold_lr
744,43,15.1868721359127,380.6114998598347,19.50926702518151,49.26004406667523,40.36025588244323,gru_scaffold_lr
745,43,3.76169929796627,33.031051843929674,5.747264727148878,1388.3524348392857,36.8366056103047,gru_scaffold_lr
746,43,9.77198036309524,491.6385560508672,22.17292394004154,1287.4945422222709,23.711850340850116,gru_scaffold_lr
747,43,6.336427433531747,115.33606994321512,10.73946320554315,514.808151381695,31.47293448468318,gru_scaffold_lr
748,43,10.47891343501984,330.2046229811665,18.171533313982245,1262.370136918297,44.55894632200865,gru_scaffold_lr
749,43,7.538842068948413,185.59794118136995,13.623433531286082,1104386703.4805171,27.19539801015713,gru_scaffold_lr
750,43,90.60007577380952,17121.26299630938,130.84824414683362,8344.796511094102,91.06928244973216,gru_scaffold_lr
751,43,2.688823533730159,11.239831060107148,3.3525857274806783,7.399282112998405,7.30100249420274,gru_scaffold_lr
752,43,6.421607157242064,85.44351537179041,9.24356616094624,2539.5936404235326,36.33135388853079,gru_scaffold_lr
753,43,7.938286444444444,162.83833810451284,12.7608125957759,2865.91134153176,30.877398362957614,gru_scaffold_lr
754,43,8.543093434523811,212.69559244353556,14.5840869595438,3499.444183229241,28.064574380349256,gru_scaffold_lr
