cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
479,43,9.849296657242062,472.048900390301,21.726686364705987,795.224821443996,21.412175496166636,lstm_fedAvg_diff0
480,43,3.304424025099206,27.980680267855007,5.2896767640239615,126.6915275669104,30.41271938549197,lstm_fedAvg_diff0
481,43,37.60064012351191,3293.7991161665927,57.39162932141405,677.7077140354738,37.43523578837746,lstm_fedAvg_diff0
482,43,179.38122567460317,67967.80256099375,260.7063531274099,5578.617892592458,35.65116130542263,lstm_fedAvg_diff0
483,43,104.1377516468254,26886.497711831347,163.97102704999853,68204.6471457286,49.95360653190114,lstm_fedAvg_diff0
484,43,11.25464039980159,318.6342506821871,17.85032914772686,537.5232825626629,29.770302698232147,lstm_fedAvg_diff0
485,43,32.54272597519841,2357.7635570232574,48.55680752503461,842.7841701135426,38.89694803001127,lstm_fedAvg_diff0
486,43,28.21768661755953,2091.9197111542494,45.73750879917105,1120.2767456025117,27.59218939618307,lstm_fedAvg_diff0
487,43,23.139030517857144,1121.896123818563,33.49471784951417,2835.121003693688,52.38714585175418,lstm_fedAvg_diff0
488,43,17.86401081299603,870.3696990100797,29.502028727022815,745.5206785459452,28.236609503693288,lstm_fedAvg_diff0
489,43,83.0076268501984,15292.269809668322,123.66191737826291,2124.244890272761,34.60413134580632,lstm_fedAvg_diff0
490,43,20.82015514236111,1628.255244583651,40.3516448807685,852.3457005454661,26.206774843238247,lstm_fedAvg_diff0
491,43,14.508008355158728,567.2298985603368,23.81658872635493,648.8303806361823,28.15077251145136,lstm_fedAvg_diff0
492,43,42.15230514806548,3918.2080866892993,62.59559159149548,580075731.7254323,50.72861039910368,lstm_fedAvg_diff0
493,43,88.35152303571428,16469.221063350564,128.33246301443202,3045.945523307156,32.586058818924144,lstm_fedAvg_diff0
494,43,14.004377214285714,497.7427843416573,22.310149805450823,549.791209483129,30.231070927381392,lstm_fedAvg_diff0
495,43,9.22331231845238,238.35529483309375,15.438759497870734,2558128288.982101,30.085428183728684,lstm_fedAvg_diff0
496,43,10.510733571924602,338.3830914062895,18.39519207310132,489.9043788323981,27.722066524268516,lstm_fedAvg_diff0
497,43,1.9488201589781744,11.684360604686036,3.4182394013126167,131.9354969493973,25.501206528056525,lstm_fedAvg_diff0
498,43,4.686219549603175,53.79540981139059,7.334535418919906,254.17042035103145,28.786752577477483,lstm_fedAvg_diff0
499,43,52.079428405753966,3712.789190236286,60.93266111238115,1315647868.6842966,139.18913601235744,lstm_fedAvg_diff0
500,43,62.83648261160714,8833.938256867777,93.98903264140864,40599.075836379765,51.29143922152672,lstm_fedAvg_diff0
501,43,15.46450337003968,666.7901399217388,25.822279913317857,705.3747106156885,27.58423698986965,lstm_fedAvg_diff0
502,43,8.924251126984126,141.21174574530315,11.883254846434252,345.54700720164044,35.83450348732649,lstm_fedAvg_diff0
503,43,1.8070834553571429,14.843262787698954,3.8526955223192703,127.76904992002956,22.60638162432591,lstm_fedAvg_diff0
504,43,21.252735861607142,1650.2177842380056,40.62287267338446,1222.686857129254,23.756362261814623,lstm_fedAvg_diff0
505,43,12.921913930555556,829.6987994820447,28.80449269614108,854.906830886957,21.74381009810091,lstm_fedAvg_diff0
506,43,34.97787744047619,9847.73967422434,99.2357781962954,3381.6665728381204,18.555646386099045,lstm_fedAvg_diff0
507,43,8.001087222222223,191.13610578517168,13.825198218657542,363.2486182285418,26.79255748381524,lstm_fedAvg_diff0
508,43,5.517781115823413,55.12160371227547,7.424392481023311,260.06023860915366,71.01187297902392,lstm_fedAvg_diff0
509,43,11.504560441964284,310.35636644057104,17.616934081745637,444.70450941980016,31.73367494253793,lstm_fedAvg_diff0
510,43,2.1068425631448413,7.611376902974168,2.758872397008272,104.23739795626732,47.60628416270583,lstm_fedAvg_diff0
511,43,2.5441122857142857,27.095175115147583,5.205302595925388,169.36692422366005,23.87270934153,lstm_fedAvg_diff0
512,43,1.3890764061507936,3.909215358198269,1.977173578166133,91.87782311614345,34.80776399699477,lstm_fedAvg_diff0
513,43,38.04281108978175,2393.8343372871195,48.92682635617315,674.1325125407426,55.3634045053707,lstm_fedAvg_diff0
514,43,1.7951230166170633,9.904369839551304,3.147120880988098,131.635449216771,25.47158062290797,lstm_fedAvg_diff0
515,43,17.5299382078373,668.9457353326655,25.863985294858672,619.6675890952488,33.41536497906422,lstm_fedAvg_diff0
516,43,26.97297857986111,1848.097941330572,42.98950966608682,962.3619084830824,47.88462037666888,lstm_fedAvg_diff0
517,43,1.0817796913690476,1.917533545706401,1.3847503550121951,1109547832.8409095,68.45473341598492,lstm_fedAvg_diff0
518,43,54.9195765625,10124.982067643376,100.62296988085464,3721.650712080346,23.9658838831282,lstm_fedAvg_diff0
519,43,116.07432606646826,23092.88994270944,151.96344936434366,11.4808158297885,11.645525072101623,lstm_fedAvg_diff0
520,43,17.400199370535717,544.5515272751111,23.335627852601505,333.7317051732297,50.64454926176908,lstm_fedAvg_diff0
521,43,8.789081984126984,244.1570301040209,15.625524954510198,1855.831554639796,46.2277348561218,lstm_fedAvg_diff0
522,43,2.8981006842757937,27.126715076152912,5.208331313976955,212.19142913756147,24.913074438594936,lstm_fedAvg_diff0
523,43,2.114340948511905,8.049962050755855,2.837245504138804,17636623.743115686,58.84887747758284,lstm_fedAvg_diff0
524,43,20.18017411309524,1277.9026097808105,35.747763703213806,1170.7099054558562,24.733152724811077,lstm_fedAvg_diff0
525,43,2.2629314489087298,12.935408556021512,3.5965828999234137,126.5459862393714,28.463425411736136,lstm_fedAvg_diff0
526,43,2.927186487599206,28.240273976729384,5.314157880297628,195.8088271021556,24.478135902364805,lstm_fedAvg_diff0
527,43,3.043950963045635,31.612571505438687,5.622505803059583,192.8276174527748,25.23966046328357,lstm_fedAvg_diff0
528,43,1.6244550988475177,4.227328784652594,2.056046882892653,9.068437723749774,8.899494901900429,lstm_fedAvg_diff0
529,43,4.598055899801588,61.60579718485816,7.848936054323424,247.2965252266767,27.535831494014285,lstm_fedAvg_diff0
530,43,11.825363879960316,312.0543413206901,17.665059901418115,330.79893929652104,34.18565756488824,lstm_fedAvg_diff0
531,43,1.6634012422619044,5.527515947873945,2.351066980728951,93.00372139879444,35.49727952675104,lstm_fedAvg_diff0
532,43,22.57294427529762,1119.3069871173805,33.45604559892547,463.1784644081981,52.132475197609885,lstm_fedAvg_diff0
533,43,12.33117016220238,396.5704907537431,19.914077702814737,2763.7301360935976,47.07407465758616,lstm_fedAvg_diff0
534,43,0.7554877034226191,1.0757279422475727,1.037173053182338,33018779.33517745,36.503256529225055,lstm_fedAvg_diff0
535,43,5.663339970486111,62.962066601826805,7.934863993908578,193.7357190978219,31.924223107859127,lstm_fedAvg_diff0
536,43,1.0190485678571428,1.8659064631774385,1.3659818678069773,59.67019833296314,43.43950557089904,lstm_fedAvg_diff0
537,43,22.535914135912694,1352.6379418696888,36.778226464440735,802.6307669217728,27.999784066096584,lstm_fedAvg_diff0
538,43,1.6760347351190474,5.018394787223,2.2401774008374877,91.1973606565969,42.576194293493046,lstm_fedAvg_diff0
539,43,1.3474530914186509,3.94749846752517,1.986831262972568,96.38022571241716,38.36269037435804,lstm_fedAvg_diff0
540,43,33.60818456349207,3438.5954656971458,58.63953841647413,1599.583754725461,25.91152613354432,lstm_fedAvg_diff0
541,43,0.9087210382440476,1.4637254122335754,1.20984520176491,251336889.0364681,50.92868216920887,lstm_fedAvg_diff0
542,43,11.963012682539684,384.7918737810341,19.616112606248823,611.7937688773077,26.893773750476768,lstm_fedAvg_diff0
543,43,0.7294926108878969,0.9347226100297016,0.9668105347117922,10962087.496006608,44.84233110019546,lstm_fedAvg_diff0
544,43,28.72385621329365,1628.9568392658928,40.36033745232927,21867.31516676969,90.550014675006,lstm_fedAvg_diff0
545,43,14.561060335813494,503.70700203506266,22.44341778863154,560.2495123249024,29.57338750029392,lstm_fedAvg_diff0
546,43,175.02134544146824,120161.91323155162,346.6437843544171,10076.620805530414,23.890426975486477,lstm_fedAvg_diff0
547,43,6.316879895833333,110.52026645625229,10.512861953638138,298.050028047433,27.724209665856964,lstm_fedAvg_diff0
548,43,4.880998685763888,42.12606194491511,6.490459301537535,149.57593533366204,41.308053925207176,lstm_fedAvg_diff0
549,43,5.446395465029762,49.98808090421189,7.070224954286242,187.62957965533136,36.73144486941363,lstm_fedAvg_diff0
550,43,7.776995145337302,155.92557343402476,12.48701619419246,332.40777621675306,29.196859387346773,lstm_fedAvg_diff0
551,43,27.818197455357144,3380.978655858212,58.1461835020856,1817.0529254582689,22.61286224255972,lstm_fedAvg_diff0
552,43,5.845384266369047,71.10770598958143,8.432538525828473,137018759.26050723,31.98782094413065,lstm_fedAvg_diff0
553,43,18.418411742559524,1002.690436223664,31.66528755946587,2470.998318714087,44.34051060677441,lstm_fedAvg_diff0
554,43,22.005838202876983,1123.4757728732015,33.51829012454546,812.2624802144435,32.945755630786174,lstm_fedAvg_diff0
555,43,7.991106073170731,115.68719404752484,10.755798159482392,29.80309097825802,27.038265178453013,lstm_fedAvg_diff0
556,43,171.69308530753966,122371.1267682155,349.8158469369498,10099.764595710034,23.24856330278457,lstm_fedAvg_diff0
557,43,6.8128397976190485,92.24169349454075,9.6042539270128,211.58148805573595,38.70810153073431,lstm_fedAvg_diff0
558,43,5.1554779632936505,62.45003201831008,7.902533265878105,230.3682690556974,28.82397184314985,lstm_fedAvg_diff0
559,43,12.151682416170631,509.6021335576436,22.5743689514822,699.8015343641815,24.470209760635544,lstm_fedAvg_diff0
560,43,247.92154792361112,114168.2156259963,337.88787433998914,3807.022387575614,49.179182788575496,lstm_fedAvg_diff0
561,43,361.7704831944444,222988.05295820613,472.2161083213978,8752.77112248546,45.01329974283014,lstm_fedAvg_diff0
562,43,84.17879131448413,20443.400300601203,142.9804192908987,4910222477.110744,29.637602316955498,lstm_fedAvg_diff0
563,43,10.159808388888887,165.8619766808935,12.878741269273698,284.631286890379,37.31848912293806,lstm_fedAvg_diff0
564,43,2.917258163690476,18.278064682667036,4.275285333479747,140.0550415157313,31.43599677541524,lstm_fedAvg_diff0
565,43,2.479939635664683,16.154766374273986,4.019299239205012,437.3957964910807,35.40538214887526,lstm_fedAvg_diff0
566,43,0.4616285879017857,0.3091217416844235,0.5559871776259085,151.95418408307702,166.127287497492,lstm_fedAvg_diff0
567,43,15.002794038793104,361.962561917889,19.025313714046582,11.110959202794806,10.697872473468289,lstm_fedAvg_diff0
568,43,2.490748468821839,11.875566462382633,3.446094378043444,510.56653840238334,84.65466931356204,lstm_fedAvg_diff0
569,43,23.895062589285715,1214.4044465465386,34.84830622206105,7.317504465785203,7.328579058439584,lstm_fedAvg_diff0
570,43,29.4563057609127,1149.902985441082,33.91021948382348,24.58170952186399,22.19264982110473,lstm_fedAvg_diff0
571,43,10.785946250496034,181.6905566068096,13.479263948999948,36.42885600710544,29.729864798205984,lstm_fedAvg_diff0
572,43,57.38672873511906,18134.92950053192,134.6659923682736,4112.547229232565,25.04521466558668,lstm_fedAvg_diff0
573,43,2.2911816448412696,8.746573896763175,2.957460717704155,19.40574598017309,17.703682060282866,lstm_fedAvg_diff0
574,43,11.495594844742064,180.19610520122276,13.423714284847646,53.58373648298927,38.69122478237093,lstm_fedAvg_diff0
575,43,5.464633950396825,63.36749146986121,7.9603700586003665,22.100066060064,19.54556142521132,lstm_fedAvg_diff0
576,43,8.375361299603174,132.56113251228604,11.513519553650225,4.676611113168969,4.640370423849442,lstm_fedAvg_diff0
577,43,8.533968348710319,162.18544528231013,12.735204956431213,19.001874231291385,15.850280264281311,lstm_fedAvg_diff0
578,43,6.24076177827381,64.029924581132,8.001870067748664,11.287095882072238,10.95843612205695,lstm_fedAvg_diff0
579,43,0.8372553614533731,1.1851541529338618,1.0886478553388428,155.12333218397026,104.77675261530848,lstm_fedAvg_diff0
580,43,18.552007755456348,629.8279935533612,25.096374111679182,22.15433215200911,20.23011239066033,lstm_fedAvg_diff0
581,43,2.683717230654762,15.667094512350394,3.9581680753033206,156.10475976940975,35.89212579913663,lstm_fedAvg_diff0
582,43,3.705972951587302,24.994410762009604,4.999441044957886,126.41994460756398,99.20803015341824,lstm_fedAvg_diff0
583,43,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,lstm_fedAvg_diff0
584,43,27.457992251488093,1185.73080976369,34.43444220201178,24.01838630563658,21.06382969681839,lstm_fedAvg_diff0
585,43,18.519844553571428,548.4712716238522,23.41946352126479,9.1505318037094,8.897554994170132,lstm_fedAvg_diff0
586,43,33.586100037202385,1828.9681847824104,42.766437597518106,43.64134778899105,34.74287605134854,lstm_fedAvg_diff0
587,43,2.540920663690476,11.86067556246089,3.443933153018637,2.342774424401171,2.3483144387614177,lstm_fedAvg_diff0
588,43,7.120291252480159,80.42802315707053,8.968167212818376,52.48511985151059,38.25681168917454,lstm_fedAvg_diff0
589,43,18.71932799206349,591.9220668894834,24.329448552926213,16.318922721455035,15.223952523909356,lstm_fedAvg_diff0
590,43,0.7783748762599206,0.8826172525270322,0.939477116553156,3529489030.7384005,139.73393258445788,lstm_fedAvg_diff0
591,43,9.73998191304348,175.68111603604422,13.254475321039465,819.3847298272418,78.43439714710254,lstm_fedAvg_diff0
592,43,47.51661995535714,13382.499026801795,115.68275163913502,4006.727161550808,20.387396892858263,lstm_fedAvg_diff0
593,43,15.069989949004974,374.5993031790578,19.3545680184048,13.55591968318894,13.62044359687959,lstm_fedAvg_diff0
594,43,14.04679715277778,378.5669139951773,19.456796087618777,3.448304971925754,3.522117395107463,lstm_fedAvg_diff0
595,43,37.08084392857143,1871.5382741138085,43.26127915484941,19.000919622463417,17.38675738869197,lstm_fedAvg_diff0
596,43,1.768793834077381,4.584197339035741,2.1410738751934137,23.82406901447932,21.140679001574284,lstm_fedAvg_diff0
597,43,41.84341785069444,3043.408382942901,55.16709511060829,38.38409604622027,29.363108202659948,lstm_fedAvg_diff0
598,43,4.645154732142857,37.03493161193104,6.08563321371992,9.448591353866156,9.233662544357836,lstm_fedAvg_diff0
599,43,29.004482080853176,1593.3324991892778,39.9165692312012,31.48352014216188,27.92264216008297,lstm_fedAvg_diff0
600,43,4.274850292658731,32.00356012596939,5.657168914392551,6.181840411164581,6.122694716027185,lstm_fedAvg_diff0
601,43,9.268691482886906,132.15534767365753,11.495883944858592,4522.757268005634,86.55314623722067,lstm_fedAvg_diff0
602,43,132.75389407738095,49854.86613868444,223.28203272696268,27.61851017959887,34.82482841850479,lstm_fedAvg_diff0
603,43,10.253400580853176,153.96990739358702,12.408461121089392,40.09877075577866,33.76056887836844,lstm_fedAvg_diff0
604,43,0.9618660884606482,2.049404450586906,1.43157411634428,94.7754791700996,87.90346620223846,lstm_fedAvg_diff0
605,43,6.007796812003968,56.076366734228245,7.488415502242663,28.24567584020281,24.27182330059136,lstm_fedAvg_diff0
606,43,1.5730616374007935,4.255545136537098,2.0628972675674127,3.0978485177037234,3.052455652436677,lstm_fedAvg_diff0
607,43,5.353181648191824,85.37884289953719,9.24006725622369,27.05502123585405,38.67664903574884,lstm_fedAvg_diff0
608,43,4.471444821924603,38.286260161032686,6.187589204288912,6.795794811826513,6.823384247011352,lstm_fedAvg_diff0
609,43,18.4077257093254,725.5423570429915,26.935893470293344,3.5374955420608125,3.6075125318153054,lstm_fedAvg_diff0
610,43,10.318868481646826,203.77828657246897,14.275093224650725,41.82776119436388,28.50187000979941,lstm_fedAvg_diff0
611,43,13.741839355158731,338.7259379615497,18.40450863135307,2.699982065088081,2.7043360738749924,lstm_fedAvg_diff0
612,43,11.779526989087302,795.6917974828084,28.20800945623084,1028.4510952704811,20.781824702649008,lstm_fedAvg_diff0
613,43,0.3388786891868279,0.243900955769611,0.4938632966415008,64.05187226952323,56.13206220436996,lstm_fedAvg_diff0
614,43,21.050986157738095,658.1384720195801,25.65420963544931,12.612179623975075,12.333886307231175,lstm_fedAvg_diff0
615,43,95.72740125496033,61530.73217490545,248.05388965889136,15662.540397663111,19.915457145586377,lstm_fedAvg_diff0
616,43,17.04942622767857,407.5288175765567,20.18734300438165,32.37471013113721,27.3211020665786,lstm_fedAvg_diff0
617,43,22.09008051587302,939.2822615304368,30.647712174490888,3.4298577112461577,3.429622640830824,lstm_fedAvg_diff0
618,43,14.28502139186508,346.1166307744422,18.604210028228614,12.554167644451612,11.84238830592809,lstm_fedAvg_diff0
619,43,21.034278090277777,2749.268877011324,52.43347096093605,1815.433586248,19.928144147083778,lstm_fedAvg_diff0
620,43,95.43598876488096,13135.886494420998,114.61189508258292,7.292949372380566,7.637797627430448,lstm_fedAvg_diff0
621,43,2.193055032986111,9.460091874680726,3.075726235327313,13.87460348741654,12.928968951138476,lstm_fedAvg_diff0
622,43,21.316636388888888,592.2493530639173,24.336173755623896,10.496640287587852,10.29117465998842,lstm_fedAvg_diff0
623,43,4.3002525,29.09647603120509,5.3941149441966,20.305808689218384,18.355751784227973,lstm_fedAvg_diff0
624,43,6.22887236954365,68.64409423658816,8.285173156705184,6.390227861098577,6.424391348440478,lstm_fedAvg_diff0
625,43,26.95953077579365,1910.041060298998,43.704016523644576,1493.7173284145113,30.86884841212178,lstm_fedAvg_diff0
626,43,37.39957270089285,3700.103985524339,60.82848005272151,625248597.2372955,43.28334988584135,lstm_fedAvg_diff0
627,43,7.033368056051588,78.49958583725045,8.859999200747732,6.219295262241832,6.157178421858604,lstm_fedAvg_diff0
628,43,2.489780962797619,10.169081176823864,3.188899681210412,11.157060507792565,11.076438226417288,lstm_fedAvg_diff0
629,43,5.802647168898811,52.13383432405082,7.220376328422974,48.42297725003095,36.57780023437631,lstm_fedAvg_diff0
630,43,5.460579563492063,45.09020871987506,6.71492432718903,11.520320085444094,10.986293542556592,lstm_fedAvg_diff0
631,43,1.2564755754464283,2.8223433214057096,1.6799831312860585,12.53138944233888,11.900545176617705,lstm_fedAvg_diff0
632,43,13.306927643353175,629.4475662047334,25.088793637892067,1466.4003696016737,39.28361669742844,lstm_fedAvg_diff0
633,43,0.351143794642857,0.2205791347287251,0.4696585299222458,1.2755623850657667,1.2708975569230796,lstm_fedAvg_diff0
634,43,0.0811991689285714,0.0113371417183982,0.1064760147563676,37.40046730259235,29.11057133392289,lstm_fedAvg_diff0
635,43,2.4153798944940474,9.027878087391333,3.004642755368986,203.99197488450332,123.7229183794473,lstm_fedAvg_diff0
636,43,0.0794651028650793,0.013973425142374,0.1182092430496617,44.61065877125323,53.57889526473505,lstm_fedAvg_diff0
637,43,0.1184947887400793,0.0303462123035555,0.1742016426545843,60.54533315080266,74.88566813538532,lstm_fedAvg_diff0
638,43,0.5986137904265875,0.5931542207031664,0.7701650606871012,19.946349073755123,18.051203250504415,lstm_fedAvg_diff0
639,43,4.963419270684524,38.18372813418048,6.179298352902252,84.29334937631772,56.166187343146525,lstm_fedAvg_diff0
640,43,28.185698953373016,1180.410977328558,34.357109560155926,11.736680070105074,11.431278010513592,lstm_fedAvg_diff0
641,43,88.72880483630954,29755.5727106594,172.49803683131992,8153.869532211507,38.42592899646706,lstm_fedAvg_diff0
642,43,2.5797586171626987,11.6207055805713,3.4089156018551265,21.08052586320297,19.2851353704047,lstm_fedAvg_diff0
643,43,10.64560613392857,192.19576503761823,13.86346872314495,13.172360461541729,12.387303882832324,lstm_fedAvg_diff0
644,43,138.65019777281742,39162.95590782345,197.8963261605012,67016.29588644204,81.55831211025671,lstm_fedAvg_diff0
645,43,52.74063874007937,4802.408586374787,69.2994125976172,3.358304861474138,3.348037815064185,lstm_fedAvg_diff0
646,43,10.754321672619048,179.4377643004067,13.395438189936405,29.248852950931685,24.7778528909718,lstm_fedAvg_diff0
647,43,4.651294489583333,34.71036137426335,5.891549997603631,16.570857844567435,15.225960560376857,lstm_fedAvg_diff0
648,43,23.63263158234127,1036.7461632103734,32.198542874024184,2.29467024504604,2.306640460294293,lstm_fedAvg_diff0
649,43,86.11430415674603,31712.253612630026,178.0793463954482,18988.789393183008,37.14155934157649,lstm_fedAvg_diff0
650,43,43.7924565719246,3194.7131309707647,56.52179341608655,1119.4915952788815,57.96679658602949,lstm_fedAvg_diff0
651,43,21.80884187698413,916.8548435731868,30.27961102083689,1866.6511635521576,97.52878110909852,lstm_fedAvg_diff0
652,43,45.46839817212302,4437.611969583142,66.61540339578484,3689.541928958044,66.3617542242459,lstm_fedAvg_diff0
653,43,39.36273959821428,2701.2154131913794,51.97321823007865,3.901295299439463,3.9531929615764057,lstm_fedAvg_diff0
654,43,9.521176134920635,404.699102495484,20.117134549818072,1806.6464951378848,34.42135170633337,lstm_fedAvg_diff0
655,43,24.37501272668651,986.9056534771328,31.41505456747024,20.74619449342625,18.25013287510045,lstm_fedAvg_diff0
656,43,7.636166228670635,95.19427570551944,9.75675538821792,53.46661453076437,39.74036093338916,lstm_fedAvg_diff0
657,43,16.07955199156746,498.1473509169648,22.319214836480352,211.6238380853532,31.499248725116374,lstm_fedAvg_diff0
658,43,6.815314012450398,68.6261691493847,8.284091329131076,77.83183367401983,54.79811217636217,lstm_fedAvg_diff0
659,43,5.47763124404762,44.49217458975912,6.670245466979392,43.58228755601105,33.94943433864658,lstm_fedAvg_diff0
660,43,2.823280068303572,10.91501712247747,3.303788298677364,63.305417232004935,46.242980910155055,lstm_fedAvg_diff0
661,43,1.022471598561508,1.640174484988777,1.2806929706173829,43.81809345409506,36.35460233858129,lstm_fedAvg_diff0
662,43,1.979234691468254,6.362962804703361,2.522491388429971,31.504196556268845,25.834931962585934,lstm_fedAvg_diff0
663,43,10.72470597296627,198.04594324220523,14.072879706805043,71.7899210589776,46.43691144221313,lstm_fedAvg_diff0
664,43,14.239680831349206,303.3983396639296,17.418333435318363,65.39941891833512,43.84819346579157,lstm_fedAvg_diff0
665,43,1.6774091660714283,4.7001642946421125,2.167986230270412,61.04859078234512,40.119768624719256,lstm_fedAvg_diff0
666,43,2.1224919108134923,6.541953553350128,2.557724291895068,67.29170780848071,46.35797136447209,lstm_fedAvg_diff0
667,43,3.094844511011905,14.219962735980344,3.770936586046011,124.47957030762932,71.80284414566361,lstm_fedAvg_diff0
668,43,13.710160287698416,353.6081109982864,18.80447050566132,71.14639802864411,20.133957940939407,lstm_fedAvg_diff0
669,43,1.3182905193452383,2.5666286793729287,1.6020701231135075,26.601090621522296,24.621608439333087,lstm_fedAvg_diff0
670,43,4.379299317460317,32.45326857717765,5.69677703418149,22.6453386294588,20.632196583727925,lstm_fedAvg_diff0
671,43,1.166906494196429,2.116106044642497,1.4546841735038218,47.1075047424793,36.4393425690508,lstm_fedAvg_diff0
672,43,0.8702483473710316,1.2204537069057926,1.104741466093218,11.07520842858953,10.439264883277204,lstm_fedAvg_diff0
673,43,8.178715236507937,114.5280140644262,10.701776210724375,6542847019.827897,46.25390251750386,lstm_fedAvg_diff0
674,43,41.96478437698412,2707.260833004201,52.03134471647068,53.06554553703761,41.45048640226688,lstm_fedAvg_diff0
675,43,36.45851425992064,2411.667210930565,49.10872845972053,72.00105648728184,42.62126763995424,lstm_fedAvg_diff0
676,43,55.37624197420634,5005.170411767336,70.74722900416197,35.99110561049989,31.61891179334216,lstm_fedAvg_diff0
677,43,2.4569685210317465,8.753035961561462,2.958553018210332,59.39375314125235,48.56184204077131,lstm_fedAvg_diff0
678,43,22.47347684970238,746.4643442700014,27.32149967095513,149.1409242557597,47.9029884692748,lstm_fedAvg_diff0
679,43,5.463598884672619,58.14406577171669,7.625225621036842,61559497.929340206,23.21480997696512,lstm_fedAvg_diff0
680,43,1.331381083779762,2.4979592421080574,1.5804933540221096,33.75187459670447,28.65524349648615,lstm_fedAvg_diff0
681,43,8.337409944940477,126.39936165006372,11.242747068668924,19.525626821237985,18.96513563791814,lstm_fedAvg_diff0
682,43,8.25090045188492,112.53203409211127,10.608111711898175,16.282173507939874,15.116529034349224,lstm_fedAvg_diff0
683,43,1.6310525796130952,3.711208208697857,1.9264496382459253,82.25312361956806,53.27121742152181,lstm_fedAvg_diff0
684,43,18.28335067361111,641.3483706146625,25.32485677382327,61.72675435192673,16.872496587636558,lstm_fedAvg_diff0
685,43,55.46937795188492,7089.377993812737,84.1984441294062,32833500446.386223,19.132870398598733,lstm_fedAvg_diff0
686,43,2.881388786954365,15.527832577514545,3.9405370925185497,655187044.330208,63.8538844611191,lstm_fedAvg_diff0
687,43,11.679247586011904,236.47287019854065,15.377674408002685,1874.8750856887232,81.10847100123402,lstm_fedAvg_diff0
688,43,5.872821931547619,53.26129134583484,7.298033388922994,52.053145078224574,37.57394036325044,lstm_fedAvg_diff0
689,43,3.4883972172619044,19.03960374462396,4.363439439779583,27.01119431668205,23.92343514254923,lstm_fedAvg_diff0
690,43,5.04506100124008,35.89894695785885,5.991572995287536,64.20965736645287,44.48603304109192,lstm_fedAvg_diff0
691,43,2.542565662400793,11.024503922373718,3.320316840660499,498552031.750164,75.8396745053283,lstm_fedAvg_diff0
692,43,0.9284409848214284,1.3642715224684931,1.168020343345309,20.08534596101707,18.604167984265292,lstm_fedAvg_diff0
693,43,20.851337296924605,689.1544737135913,26.25175182180403,84696.75892449074,115.1350319851433,lstm_fedAvg_diff0
694,43,5.192384420535714,36.67585784906112,6.056059597548651,66.11730446304777,44.83006386424149,lstm_fedAvg_diff0
695,43,20.038187833829365,632.9093116494796,25.15768891709808,32.046143832343375,26.56631651672901,lstm_fedAvg_diff0
696,43,4.072365426190476,28.51693232559356,5.340124748130287,50.892673000777975,36.1707964144799,lstm_fedAvg_diff0
697,43,4.432340150347222,27.81287969678047,5.273791776016614,100.61189559783276,60.00768055150351,lstm_fedAvg_diff0
698,43,3.830588485168651,22.8075752476678,4.775727719172,75.69786821736918,49.273639886559465,lstm_fedAvg_diff0
699,43,24.1044998546627,931.8153476594964,30.525650650878788,95.41405966139304,55.28759588378526,lstm_fedAvg_diff0
700,43,2.3925102835813488,9.045287689304129,3.0075384767786644,497832293.6848148,63.155329472742864,lstm_fedAvg_diff0
701,43,16.94526140376984,517.6482477968328,22.751884488912843,208.32402711464155,34.61605349257147,lstm_fedAvg_diff0
702,43,6.339312711061508,61.819387330863904,7.862530593318152,40.472793163668776,31.824669067305067,lstm_fedAvg_diff0
703,43,6.307701567361111,61.21176119497273,7.823794552196059,85.06955147437408,51.7838274704525,lstm_fedAvg_diff0
704,43,7.023053227777779,69.82241521242594,8.35598080493403,143.542521261014,71.60233645369601,lstm_fedAvg_diff0
705,43,4.1329181876984125,28.27213960965716,5.317155217751044,51.342690654049065,37.48613504525793,lstm_fedAvg_diff0
706,43,3.6536901866567457,19.296020208164947,4.392723552440438,79.94922672964655,51.78019762404688,lstm_fedAvg_diff0
707,43,6.450239971924603,64.2180103332361,8.013614061909651,74.6792946801025,47.72225020006847,lstm_fedAvg_diff0
708,43,15.646416885664683,458.1927803589874,21.40543810247731,53.25235941106335,31.446926973025995,lstm_fedAvg_diff0
709,43,5.078553009573412,38.9329302358838,6.239625808963531,77.6350181698951,50.05385003645514,lstm_fedAvg_diff0
710,43,2.470302536954365,8.47964780748459,2.911983483381145,106.76748975615936,60.946895856905,lstm_fedAvg_diff0
711,43,4.672243739781746,29.02582413641977,5.387561984461968,77.94262328092071,51.64965418679406,lstm_fedAvg_diff0
712,43,2.0505577836309525,6.309673455217465,2.511906338862471,98.7200146694747,57.91723509568071,lstm_fedAvg_diff0
713,43,3.235652741815476,16.026981777075157,4.003371301425232,69.23863758146732,47.36318355168414,lstm_fedAvg_diff0
714,43,11.91113150892857,235.03224313731693,15.33076133586708,254.83817761116356,83.38777269988023,lstm_fedAvg_diff0
715,43,6.485067387053571,63.15331811367985,7.946906197614255,96.62721809140662,57.48455851001572,lstm_fedAvg_diff0
716,43,11.002472201140874,180.30449043149497,13.4277507584664,101.28171436240255,58.07918914990379,lstm_fedAvg_diff0
