cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
513,49,34.19195271378968,2412.569504723791,49.11791429533415,547.6123621621623,49.62559990968852,transformer_fedAvg
514,49,1.5623572294146824,9.40567180254136,3.0668667728711925,110.57178977126952,23.472637527113697,transformer_fedAvg
515,49,14.124172104166666,571.6619925671667,23.909454041595488,587.1724927899593,28.629936981070507,transformer_fedAvg
516,49,21.713070771329363,1650.090734538907,40.62130887279369,1098.458898398292,34.99072444494175,transformer_fedAvg
517,49,0.8716153054910712,1.731756459598084,1.3159621801549175,797525325.0502433,56.61558514979589,transformer_fedAvg
518,49,52.19154810019841,10036.152407238493,100.1805989562774,3195.5678340399554,23.177651220280573,transformer_fedAvg
519,49,108.7780343154762,22575.67757891563,150.2520468376908,11.035628356209038,11.031418270313974,transformer_fedAvg
520,49,12.271616524801589,362.8952944384338,19.0498108767104,318.31340415553944,40.96898813662072,transformer_fedAvg
521,49,7.918369657738094,237.20307261305987,15.401398397972176,1950.1333098120008,42.69575357987499,transformer_fedAvg
522,49,2.8466314987599213,26.862416891357096,5.182896573476755,225.18471201112555,24.6109153412827,transformer_fedAvg
523,49,1.429206778670635,5.242539179044443,2.2896591840368825,11060322.487773731,46.312544320191016,transformer_fedAvg
524,49,17.70557981994048,1215.2282294885365,34.860123773281934,1098.708136066187,22.83958124038729,transformer_fedAvg
525,49,2.153377822668651,12.488519817685388,3.533909990037294,120.45325396011492,27.616963812795458,transformer_fedAvg
526,49,2.9633788075396823,28.58425042435133,5.346424078236904,183.74061902080985,24.66538529131433,transformer_fedAvg
527,49,2.8744220329861108,31.04051908198653,5.571401895572293,188.8641036896909,24.23483727076226,transformer_fedAvg
528,49,1.5654257535460994,3.881130385622976,1.9700584726405903,8.6856044452252,8.616607205757857,transformer_fedAvg
529,49,4.621203346230159,62.46350029813878,7.903385369456482,213.65544477315885,27.49958056447997,transformer_fedAvg
530,49,8.379242396329364,236.62802629828164,15.382718430052655,301.56678347413435,26.80782092348645,transformer_fedAvg
531,49,1.3406332872519844,4.656734760557957,2.1579468854811874,81.15242213478086,30.349271981313304,transformer_fedAvg
532,49,14.16421695386905,462.22726849097546,21.49947135375601,388.112673576922,40.50507487248934,transformer_fedAvg
533,49,11.698683737599207,389.4230475654463,19.73380469056705,2734.7409831057857,45.332298303513646,transformer_fedAvg
534,49,0.712184702514881,1.0330743927769126,1.0164026725549833,30866954.399899323,34.665138780421216,transformer_fedAvg
535,49,5.101463270585318,55.558487647661565,7.453756613122108,175.0592479245554,29.31314650278524,transformer_fedAvg
536,49,0.5906057636408729,1.0677258975378534,1.0333082296865024,38.91426901478395,30.462562185947444,transformer_fedAvg
537,49,20.92583598263889,1303.5259265945415,36.10437544944576,758.044963489306,26.623585419689174,transformer_fedAvg
538,49,1.6645230550099208,5.107020124060283,2.259871705221401,89.3668067092597,42.24701957223171,transformer_fedAvg
539,49,1.082770573561508,3.336284031273636,1.8265497615103827,91.8623051117622,32.189887435521435,transformer_fedAvg
540,49,32.94106693948413,3414.4532689025527,58.43332327450282,1642.5489425932078,25.560996062558743,transformer_fedAvg
541,49,0.7763458124355159,1.3370903453067249,1.1563262278901767,206318877.717197,45.4475848963112,transformer_fedAvg
542,49,10.374330638888887,362.7721293013754,19.04657788951536,572.1300617728513,24.41623954304521,transformer_fedAvg
543,49,0.6714720091617064,0.8469061118835771,0.9202750196998596,9939637.687463842,41.60938530706793,transformer_fedAvg
544,49,27.96443257837301,1619.7781203972306,40.246467179085805,21978.62387090342,89.35573416189936,transformer_fedAvg
545,49,13.204796614087302,464.0452281407453,21.54170903481767,513.3854498631964,27.529249274568805,transformer_fedAvg
546,49,166.42072424107144,119175.30968840608,345.2177713971372,10194.853369827248,23.016738599593644,transformer_fedAvg
547,49,5.25983067063492,97.99824392220228,9.899406240891537,293.8063154506891,24.71675459177837,transformer_fedAvg
548,49,4.243303786210317,35.791004246595136,5.982558336246721,121.42189439347712,37.08017767771853,transformer_fedAvg
549,49,4.656288252232143,42.30307821272502,6.504081657907212,164.70658634375644,32.89909974053792,transformer_fedAvg
550,49,7.471063442956349,150.68834664400913,12.275518182301273,295.8540139287737,28.25935459874836,transformer_fedAvg
551,49,27.278932261904767,3368.6757429512377,58.04029413219094,1941.7148614064408,22.32505696779627,transformer_fedAvg
552,49,4.93157587202381,60.961815256200936,7.807804765502333,122624128.5724614,28.89137948937978,transformer_fedAvg
553,49,17.183223312499997,981.6125854305876,31.33069717434624,2537.5407032757826,42.128120379409765,transformer_fedAvg
554,49,14.192577857638888,817.9082613281948,28.599095463461687,703.7578000374954,24.94660805675949,transformer_fedAvg
555,49,7.758069486280488,112.00305243093614,10.583149457082053,29.278366562136306,26.190826152197705,transformer_fedAvg
556,49,156.95230205853173,119279.43603568958,345.36855102294646,10391.500044380917,21.932139605021614,transformer_fedAvg
557,49,4.866932788938492,70.33945124812851,8.386861823598176,180.7774678058404,30.684590608427804,transformer_fedAvg
558,49,4.295924100446428,54.57729364926334,7.387644661816331,190.05539235146085,25.65845286759179,transformer_fedAvg
559,49,11.840509507440476,501.7259909401906,22.399240856336863,726.5901641778222,24.08645765715824,transformer_fedAvg
560,49,158.02185398809524,75118.50899021835,274.077560172697,3154.8961475230885,34.79763594601992,transformer_fedAvg
561,49,259.41795731646823,160561.55101209777,400.7013239460256,7641.900921301241,35.47891215162429,transformer_fedAvg
562,49,73.0197632093254,18233.9762110791,135.03324113372642,4509429613.848674,27.37744190960259,transformer_fedAvg
563,49,9.955866684523809,163.9298361197379,12.80350874251812,266.5762073342818,36.30437820371675,transformer_fedAvg
564,49,2.6073504749503966,16.73092842644809,4.090345758789603,130.5855651347904,29.02354015183328,transformer_fedAvg
565,49,1.9710765094742069,13.767508250150552,3.71045930447304,455.4802918982848,30.91889298309291,transformer_fedAvg
566,49,0.4521980902480158,0.3065588997871129,0.553677613586745,151.4984773485117,164.63366402439246,transformer_fedAvg
567,49,13.192474643678162,298.8408828619568,17.28701486266373,9.745851491558122,9.222225954633505,transformer_fedAvg
568,49,2.016556010488506,10.455938074533174,3.23356429880916,293.87095287802254,73.57414858925502,transformer_fedAvg
569,49,22.915845272817464,1218.8935457302655,34.912655953540195,7.064348343710974,6.991923389795077,transformer_fedAvg
570,49,17.303952323412698,528.9335816676572,22.998556077885787,14.708332218569767,13.127559916558528,transformer_fedAvg
571,49,7.473479373511904,101.16302729556882,10.057983261845727,27.144558407643544,21.678300068831543,transformer_fedAvg
572,49,54.320968268849214,18019.23279655781,134.23573591468784,4079.892272546345,24.219327852741827,transformer_fedAvg
573,49,1.6512077311507931,4.416520602068936,2.101551950837508,14.079269856478934,12.836105368769092,transformer_fedAvg
574,49,9.03158748859127,167.60039334852374,12.94605705798193,46.84477404833873,31.28463545432875,transformer_fedAvg
575,49,4.174074938988095,41.46399907728597,6.439254543600988,15.439134777992765,13.994532089959478,transformer_fedAvg
576,49,6.576546081349207,76.95125995096745,8.772186725723948,3.7240944471021193,3.689755059516068,transformer_fedAvg
577,49,5.567803580853174,74.8110500476757,8.64933812772259,13.914372975933295,10.326599269290938,transformer_fedAvg
578,49,5.5879332237103165,59.04663050634896,7.684180535772762,9.65515469720915,9.578895369969583,transformer_fedAvg
579,49,0.8357183178373018,1.1875328443766564,1.089739805814515,181.0801678825621,104.5072609665421,transformer_fedAvg
580,49,11.839787776289684,251.5351923559191,15.859861044659851,15.516842602384298,14.120795737919345,transformer_fedAvg
581,49,2.249300734424603,14.082414893425602,3.75265437969254,191.0943741663692,30.87294911437357,transformer_fedAvg
582,49,3.65774281344246,24.883231834571905,4.988309516717252,133.37693074550575,98.53303768970932,transformer_fedAvg
583,49,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,transformer_fedAvg
584,49,21.212531991567456,686.1426322345118,26.194324427908267,18.8039029341867,16.572337655391486,transformer_fedAvg
585,49,10.404742797619049,199.7455940728132,14.133138153743957,5.415605567889957,5.2174548943681645,transformer_fedAvg
586,49,26.85212291319445,1253.8813619846337,35.41018726277275,36.31173109649015,28.120774509437645,transformer_fedAvg
587,49,1.964625150297619,7.071067034011643,2.6591478022125137,1.8383640872683864,1.8267894949504329,transformer_fedAvg
588,49,4.050433561755952,27.125502929425476,5.208214946546031,30.788221996050478,24.589982901844053,transformer_fedAvg
589,49,12.2668920421627,261.999995310027,16.186413911364895,11.247043838547857,10.412959767290356,transformer_fedAvg
590,49,0.8367850669742065,1.0846896293662829,1.0414843394724105,5059146122.214534,131.40825807752944,transformer_fedAvg
591,49,9.163700520833334,170.421529055071,13.0545597036082,1162.2999959976316,75.14364135285018,transformer_fedAvg
592,49,45.43691487103175,13284.554877074148,115.25864339421209,4103.538654099322,19.83696816868332,transformer_fedAvg
593,49,10.96349729726368,222.1034001789564,14.903133904617391,10.151270192269635,9.722983559526034,transformer_fedAvg
594,49,9.49848619543651,171.58205713477312,13.0989334350081,2.3671494005478597,2.38250890247382,transformer_fedAvg
595,49,22.49808538690476,878.8827534564903,29.64595678092529,12.337730421948368,11.124011070349336,transformer_fedAvg
596,49,1.3648145583829363,3.295155743852605,1.81525638515682,18.492365437488512,16.39717490717099,transformer_fedAvg
597,49,31.400725222222224,1793.61029387308,42.35103651474282,32.14478129708024,23.131233081142067,transformer_fedAvg
598,49,2.4823901517857148,12.046203235366775,3.4707640708303376,5.335892750221247,5.13945386857638,transformer_fedAvg
599,49,25.8723502405754,1552.0188395889052,39.39567031526314,27.01468018957513,24.194669174506263,transformer_fedAvg
600,49,2.957576893849206,14.418866704348066,3.797218285053951,4.376498605603179,4.302691521172795,transformer_fedAvg
601,49,6.488532687251984,101.51083273746195,10.075258445194445,4719.359901036492,69.0950779563191,transformer_fedAvg
602,49,132.4530282936508,51679.50166269873,227.33125975698707,28.81106891704068,34.93692121804546,transformer_fedAvg
603,49,6.496671163194445,66.22180013212798,8.137677809555253,28.019164589967957,23.148307405670863,transformer_fedAvg
604,49,0.981846879525463,2.0807005057533883,1.442463346415911,95.16297618682876,89.20701229517194,transformer_fedAvg
605,49,3.68827276438492,22.6637269899955,4.760643547882523,18.439117735559577,16.15055491861408,transformer_fedAvg
606,49,0.9564819389880952,1.819613252661312,1.3489304106073494,1.854986821744524,1.84400295345276,transformer_fedAvg
607,49,4.542297699685535,79.02824509702286,8.889783186165053,21.97038238698469,34.652099845733645,transformer_fedAvg
608,49,3.799558327876984,28.507251283656288,5.339218227761092,5.919068842891714,5.799080154225727,transformer_fedAvg
609,49,15.948864985119046,533.4756289558309,23.097091352718657,3.110049884193797,3.124595563096725,transformer_fedAvg
610,49,9.904011487351193,180.93390470384648,13.451167410446072,43.12569868758194,27.17671647112715,transformer_fedAvg
611,49,10.551680555555556,240.74966649459023,15.516109902117549,2.128195113321784,2.103158435420524,transformer_fedAvg
612,49,10.75711505357143,783.7298666845141,27.995175775203023,1092.470614526194,19.71809671331157,transformer_fedAvg
613,49,0.3080408801612904,0.2308279321449332,0.4804455558592806,53.33984962555199,52.834177164029015,transformer_fedAvg
614,49,13.527593665178571,297.36597218809766,17.24430260080406,8.484362673549082,8.055377529955809,transformer_fedAvg
615,49,86.89021694444445,60978.32396343564,246.93789495222407,16098.154585038235,18.84085524663007,transformer_fedAvg
616,49,10.50959879761905,171.12050209597814,13.081303531987098,21.967584328763504,18.37783687072265,transformer_fedAvg
617,49,17.408985833333336,586.4404345618349,24.21653225715513,2.7512818692823555,2.719780921810986,transformer_fedAvg
618,49,9.561887140873017,156.09752002071522,12.493899312092893,8.299522856484296,7.911500359920072,transformer_fedAvg
619,49,20.16553962797619,2730.4576474487294,52.25378117848248,1835.5864146629067,19.491015707818917,transformer_fedAvg
620,49,71.8398043154762,8675.12941543805,93.140374786867,5.501331932951232,5.689984211803863,transformer_fedAvg
621,49,1.9117560390625,8.154740772683496,2.8556506741342678,12.106702016642672,11.151160657253872,transformer_fedAvg
622,49,10.311037301587302,169.46485195613545,13.017866643814395,5.281389974422784,5.1051274167674165,transformer_fedAvg
623,49,2.630040056299604,11.784794788575349,3.432898889943505,13.22871257421639,11.981848966208624,transformer_fedAvg
624,49,4.09963732936508,31.42243644407965,5.6055719105261375,4.465710570625283,4.393000963453722,transformer_fedAvg
625,49,22.80318935218254,1755.0952894157076,41.89385741866828,1525.4604350586146,27.35221089040753,transformer_fedAvg
626,49,35.64377760119047,3616.5085613602746,60.13741398963107,756429962.1878656,41.94795390957388,transformer_fedAvg
627,49,4.288862649305555,32.22051780575895,5.676311989818649,3.9150048404833218,3.8252534906603146,transformer_fedAvg
628,49,1.751174168154762,5.537967085944958,2.35328856835386,8.217089653923443,7.928862703013709,transformer_fedAvg
629,49,3.63212452405754,22.04843163378862,4.695575751043595,33.381142418763304,25.97519985154111,transformer_fedAvg
630,49,3.1077855942460317,18.93205087996787,4.351097663804833,6.801363880142768,6.4497015739620105,transformer_fedAvg
631,49,0.8279025728670635,1.3117895209014967,1.1453338032650118,8.47772488321368,8.043620428311662,transformer_fedAvg
632,49,12.82120308531746,622.19623509325,24.94386167162675,1518.4876232995828,38.46822794187503,transformer_fedAvg
633,49,0.1991992380952379,0.089094883588115,0.2984876606965772,0.723318340377033,0.7205367817039088,transformer_fedAvg
634,49,0.0695262999404761,0.0093732192546992,0.0968153874892792,31.078769302598587,24.65685864964346,transformer_fedAvg
635,49,2.395040471974206,9.009701206798868,3.001616432324235,208.58401387351287,123.13964033704232,transformer_fedAvg
636,49,0.0734639604613095,0.0131671617737545,0.1147482539028571,41.272110341963966,50.29020397228133,transformer_fedAvg
637,49,0.1056424792311508,0.0287795759413064,0.1696454418524308,53.35424540290209,68.97871448121735,transformer_fedAvg
638,49,0.4835094526785714,0.4003805533583623,0.632756314356769,16.244204977832982,14.811441218205823,transformer_fedAvg
639,49,4.156778450843254,32.2543906031076,5.6792949036925,72.20607138626526,46.60696233666163,transformer_fedAvg
640,49,18.15889942956349,521.5767347960203,22.83805453176825,7.674911453037231,7.379756522879333,transformer_fedAvg
641,49,87.71789837301586,29701.043388971844,172.33990654799555,8226.960857396849,38.167411089960346,transformer_fedAvg
642,49,1.625633109126984,4.993202710599693,2.2345475404653383,14.2409986635639,12.897945092707936,transformer_fedAvg
643,49,5.712558636408731,66.46554083215585,8.152640114230227,7.216719070849558,6.823250288689013,transformer_fedAvg
644,49,132.44545356646827,38414.45762152456,195.9960653215379,71234.00125037253,79.42450852083385,transformer_fedAvg
645,49,45.24054682539683,3582.983538268413,59.85802818560275,2.8797834668603284,2.857449090757996,transformer_fedAvg
646,49,6.321589996527778,77.77708288927688,8.819131640319068,18.40900367102096,15.75281907484495,transformer_fedAvg
647,49,3.947709020833333,31.193029987432347,5.5850720664493085,13.610221777901696,12.462981183970816,transformer_fedAvg
648,49,20.540522232142852,744.6242219153311,27.28780353775897,2.0160483049287543,2.0152339956680687,transformer_fedAvg
649,49,84.96487229662698,31696.20823799178,178.0342895006234,19783.769040488107,36.83960001544302,transformer_fedAvg
650,49,31.86792878968254,2222.085209788388,47.13899882038637,1308.5602683364004,47.89768977254335,transformer_fedAvg
651,49,21.59679456001984,915.7018268105616,30.260565540164013,1881.157855077381,97.05540932110242,transformer_fedAvg
652,49,37.45428188492063,4011.926311781008,63.33976880113321,3383.408614104426,59.7966743404937,transformer_fedAvg
653,49,29.46816050595238,1666.8958550546083,40.82763592292124,3.016574367740368,3.01079579645561,transformer_fedAvg
654,49,9.150310564980158,402.6698076089502,20.066634187350655,1837.7803210416712,33.6807464287306,transformer_fedAvg
655,49,22.900971862103177,891.2491166143815,29.853795681862323,18.152511058181208,16.462338818003925,transformer_fedAvg
656,49,6.203813558035715,70.40299813609609,8.390649446621882,40.5156704056533,32.853847653605925,transformer_fedAvg
657,49,7.486401280753968,145.17323469326885,12.048785610727284,143.60106849787346,17.996560521783827,transformer_fedAvg
658,49,4.717264873412699,36.13977504135128,6.011636635838137,70.76719455003256,43.24192202734173,transformer_fedAvg
659,49,3.5085919702380948,17.466501729561877,4.17929440570557,28.682667454877087,23.76636741309385,transformer_fedAvg
660,49,1.9524224621527777,5.294448265898007,2.3009668111248383,47.06645280430296,35.55520616371204,transformer_fedAvg
661,49,0.7557535123015874,0.9320353457962456,0.9654197769862836,34.69595387055159,27.85821210376861,transformer_fedAvg
662,49,1.3441304686507938,3.1090121579528893,1.7632391096935462,21.631564109125563,18.360852332197503,transformer_fedAvg
663,49,9.79967286185516,209.1707443196345,14.462736404969654,63.73202630123067,40.031326575651285,transformer_fedAvg
664,49,10.030635675099209,246.5257142503857,15.701137355312376,48.509854312025766,32.47264469809389,transformer_fedAvg
665,49,1.32583979375,3.5711986394320565,1.8897615297788384,48.97008548114568,32.264413037027936,transformer_fedAvg
666,49,1.7934302975694445,5.514238652476909,2.348241608624825,59.03766716766508,39.458003159729046,transformer_fedAvg
667,49,2.551810775545635,12.186248397911829,3.4908807481654005,103.4784863304471,59.15503849386818,transformer_fedAvg
668,49,9.631795884623015,199.71796703397828,14.132160734791348,54.72523904618471,14.42052619517374,transformer_fedAvg
669,49,0.8612708428075396,1.293825423338939,1.137464471242482,17.42946785529222,16.114279207763857,transformer_fedAvg
670,49,3.143845235863095,18.05732543759423,4.249391184345615,16.558252436843055,15.227908123099407,transformer_fedAvg
671,49,0.692966348015873,1.0359180120675051,1.0178005757846205,26.739723025586272,22.27807264068868,transformer_fedAvg
672,49,0.5247208322916666,0.6940707445374906,0.8331090832162921,6.482451274216454,6.134387778398337,transformer_fedAvg
673,49,5.471199884027778,69.95823882034786,8.36410418516818,5796012466.572957,34.60739505511999,transformer_fedAvg
674,49,36.34334562003968,2439.1739649322817,49.38799413756629,53.18951009010894,35.933796893171575,transformer_fedAvg
675,49,33.238161630456354,2417.5467592063897,49.16855457715215,58.69535771392387,39.322339055635766,transformer_fedAvg
676,49,36.96072848511904,2830.717527560904,53.20448785169258,22.12065044349336,20.24197289614436,transformer_fedAvg
677,49,1.6974389787202382,4.287089823759826,2.0705288753745563,52.5301806337468,38.56484175977076,transformer_fedAvg
678,49,11.657841303521824,217.11068702388903,14.734676346085417,84.86819949497495,27.87770651616537,transformer_fedAvg
679,49,4.080894860863095,40.702213119865895,6.37982861210753,44824856.19787607,17.664943497855052,transformer_fedAvg
680,49,0.8122824075892857,1.1140008222343212,1.0554623736705735,22.058666413516452,18.780331027302235,transformer_fedAvg
681,49,5.404563570932539,57.08275603671322,7.555313099846572,13.685894532416585,12.728317063275558,transformer_fedAvg
682,49,5.91365044642857,67.58086947115805,8.22075844865655,11.94142480785472,11.397875732013285,transformer_fedAvg
683,49,1.3059426370535714,2.4338702753471133,1.5600866243087637,65.30986659957141,44.34234879706296,transformer_fedAvg
684,49,13.552958575892855,353.7447976094836,18.80810457248373,46.546912027408496,13.463788342773896,transformer_fedAvg
685,49,28.664217238591267,2586.5397665941973,50.85803541815391,27925405566.722595,13.22287294341039,transformer_fedAvg
686,49,1.8177951812996032,5.388088010363539,2.321225540606414,563853689.5463502,47.84461347174529,transformer_fedAvg
687,49,6.960393181944443,169.27161392451885,13.010442495338843,2349.73445290939,52.12634351125839,transformer_fedAvg
688,49,4.449687645287699,33.46243464466367,5.784672388706526,38.02572303728356,29.028391174440557,transformer_fedAvg
689,49,2.550991340029762,10.669045266214784,3.26635045061224,20.25607493134945,18.13067399249055,transformer_fedAvg
690,49,3.6745408513888895,19.511320153348027,4.417162002162478,46.12941619324985,34.28033508804219,transformer_fedAvg
691,49,1.377224949255952,5.516965228589096,2.3488220938566413,360900651.1705906,49.55822897523146,transformer_fedAvg
692,49,0.7769264116071428,1.0579265996211242,1.0285555889795768,17.106296884143866,15.652096861576108,transformer_fedAvg
693,49,7.8721065492063484,142.6957208509616,11.945531417687604,25135.926805892286,112.25413806046024,transformer_fedAvg
694,49,3.432091835515873,18.22730663519493,4.269344989011187,43.42706435480789,31.647731027040265,transformer_fedAvg
695,49,13.308721364583333,316.2069184789142,17.782207919122815,21.32360656787867,18.34438276013564,transformer_fedAvg
696,49,1.9341279933531748,8.396294118089974,2.8976359533402354,24.104760735984588,19.24532297895749,transformer_fedAvg
697,49,2.940143017063492,13.891207428832365,3.727091014294172,67.28103304351865,44.57362220673495,transformer_fedAvg
698,49,2.485823318799603,10.458230136483747,3.2339186966409263,47.88632534111624,34.83296512294955,transformer_fedAvg
699,49,14.136808894345236,342.6848065572409,18.511747798553245,54.29883656626021,37.70689402595181,transformer_fedAvg
700,49,1.4118336556547617,3.542190791682449,1.882070878495932,364820233.00323504,44.968469826598266,transformer_fedAvg
701,49,8.018643449156746,146.76694312660402,12.114740737077456,134.96621210369264,19.37955263879436,transformer_fedAvg
702,49,3.907870921378968,24.551270991502104,4.954923913795459,25.68661430045149,21.34703289185683,transformer_fedAvg
703,49,4.2116420253472215,31.40508654360633,5.60402413838541,57.49704210766894,38.2641515310923,transformer_fedAvg
704,49,5.204331097222222,40.14141516381109,6.335725306846178,102.10697134750998,59.0514558573751,transformer_fedAvg
705,49,2.5523597211805558,12.58850358705724,3.548028126587674,32.95903807910868,25.357474438035105,transformer_fedAvg
706,49,2.227550223462301,8.831620742517147,2.971804290749501,51.092847004407005,35.5417628686263,transformer_fedAvg
707,49,3.5089880192956358,20.994502134312544,4.581975789363421,42.19802892979529,30.20781427812561,transformer_fedAvg
708,49,8.988420160813492,190.63887358258205,13.807203684402648,36.4949418904916,18.992154976896007,transformer_fedAvg
709,49,3.298098598115079,19.361172355138347,4.400133220158038,52.18008159920669,35.63773682461616,transformer_fedAvg
710,49,1.8091893714285716,5.035238694510079,2.243933754483425,80.07485627331707,49.410014121150006,transformer_fedAvg
711,49,3.075608806795634,14.956142575238102,3.8673172322991687,50.18537920100813,36.43623590156903,transformer_fedAvg
712,49,1.362623753422619,3.3336393632854207,1.825825666181035,68.29296021902249,43.28777616797362,transformer_fedAvg
713,49,1.977279787301587,7.113738403860634,2.6671592385646257,44.19654499767018,32.14092240540577,transformer_fedAvg
714,49,7.783475454910715,136.67266779605222,11.690708609663156,195.6427678886492,63.423346684102256,transformer_fedAvg
715,49,4.368018284871031,33.212221992258854,5.763004597626038,64.10913746836137,41.72367576604136,transformer_fedAvg
716,49,7.100675048611111,80.78211045008099,8.987886873458132,61.89012211656328,41.6213684209898,transformer_fedAvg
717,49,3.180845608134921,17.700975373283278,4.207252710889052,57.26912082109806,39.006739026162165,transformer_fedAvg
718,49,2.536679649156746,10.759567055323492,3.2801778999504725,57.969172787806265,39.44698311125862,transformer_fedAvg
719,49,2.896013370634921,14.042207938510638,3.747293415054476,45.0387325630601,32.58781939387017,transformer_fedAvg
720,49,2.858049004662698,12.778390824366817,3.5746875142264978,79.24131799066775,47.62838969254805,transformer_fedAvg
721,49,8.497260089484127,216.46418224063095,14.71272178220709,4200034687.073524,16.992798312468658,transformer_fedAvg
722,49,3.347182577480159,18.685587685139325,4.3226829267411375,63.6508006878476,41.1568423020137,transformer_fedAvg
723,49,15.384643454117064,680.6221544016832,26.088736159532207,11303.44352190075,107.96413799975888,transformer_fedAvg
724,49,9.644386581845238,159.24029986130552,12.619045124782838,326.07356547850554,37.817044046245336,transformer_fedAvg
725,49,2.167333746378968,8.523242685152022,2.9194593138374136,57.60453591369517,38.85039352751118,transformer_fedAvg
726,49,9.338850829117064,216.467137523578,14.712822214775043,43.38602961034984,21.272098349169514,transformer_fedAvg
727,49,15.969653949900795,488.3064792806458,22.097657778159338,31.183106366596224,23.88824700589008,transformer_fedAvg
728,49,1.355989184920635,4.025529838259628,2.0063723079876348,31.481655054033915,23.66325051962038,transformer_fedAvg
729,49,4.355754375248016,34.636818483800894,5.885305300814979,71.54674710978534,45.35239516651923,transformer_fedAvg
730,49,8.443644816964284,160.46839429870025,12.667612020373069,169.817128973152,23.022453211055684,transformer_fedAvg
731,49,2.5200080379464285,11.330445654148644,3.3660727345303525,33.48263165711418,26.22351635746031,transformer_fedAvg
732,49,5.658609851835317,79.48336498711846,8.915344356059302,172.00529053808094,21.42558389447921,transformer_fedAvg
733,49,6.421030759424602,87.18825014273662,9.337464867014848,14.716423286903716,12.8999438775176,transformer_fedAvg
734,49,3.1821185556051588,16.461351183604393,4.057259072773686,60.62856787495095,41.234368981783845,transformer_fedAvg
735,49,10.01078064236111,242.51791615568948,15.572986744863346,38.29257594364776,10.979248512872994,transformer_fedAvg
736,49,7.730477612103175,141.99846118357638,11.916310720335233,38.08787691071186,15.255087097926364,transformer_fedAvg
737,49,1.5453392451140875,4.238599643921028,2.058785963601129,2667367979.145331,78.35425822898598,transformer_fedAvg
738,49,8.061984905505952,162.6070498336459,12.751746932622444,7808.138768446148,84.57713428103449,transformer_fedAvg
739,49,6.687816795634921,126.0189457342201,11.225816038677104,14.760387555569435,12.700195509096218,transformer_fedAvg
740,49,0.0372778061666667,0.0013915436399539,0.0373033998444366,9319.45154166902,195.79247205238784,transformer_fedAvg
741,49,1.5935520088789683,4.206970156810394,2.0510899923724444,48.9989306415453,34.57808510311203,transformer_fedAvg
742,49,21.13037664732143,795.8430929465875,28.21069111075777,676.502126334701,60.17678202795387,transformer_fedAvg
743,49,137.72802204910712,31207.590778468275,176.6567031801179,701.0551838756162,120.08548456130968,transformer_fedAvg
744,49,13.051389130456348,278.03282517641634,16.674316333103924,50.56459465092245,36.85868036481675,transformer_fedAvg
745,49,3.171008316170635,28.88291653766341,5.374282885898677,1351.7628266592071,32.06089595268977,transformer_fedAvg
746,49,9.206746187996034,486.83760352447246,22.06439674055179,1452.1796750739825,22.76210123135356,transformer_fedAvg
747,49,4.917175217261905,100.75301112815956,10.03757994379918,822.62107906057,26.60522881410361,transformer_fedAvg
748,49,9.993274987103174,324.93864730593003,18.026054679433603,1602.1881207673364,43.197837603532825,transformer_fedAvg
749,49,7.563903694444445,182.04506125992376,13.492407541277569,1008601058.5201786,27.47527406281403,transformer_fedAvg
750,49,90.34557394841268,17115.42435401245,130.82593150447067,8352.168410090666,90.94065418835643,transformer_fedAvg
751,49,1.5810909117063494,4.0499920313063775,2.012459199910989,4.455285711234229,4.362122151218016,transformer_fedAvg
752,49,5.435826340277778,74.31914221147528,8.620855074264691,2895.565460631557,32.57159632897004,transformer_fedAvg
753,49,7.932949022817461,163.1060222912561,12.771296813215802,2792.210149890654,30.84060663813045,transformer_fedAvg
754,49,8.154952747519841,209.61728598309796,14.478165836289412,3407.3019217492542,27.171789487889157,transformer_fedAvg
755,49,4.701520069692459,54.03134931416162,7.350601969509818,207918223.23959044,34.089609410841014,transformer_fedAvg
756,49,35.99081393551587,4074.814196040587,63.83427132850024,17081.225091502092,30.89236309538278,transformer_fedAvg
757,49,4.259197904761905,48.31516768112905,6.95091128422231,484.9916162550631,32.10336363987131,transformer_fedAvg
758,49,82.83277281944446,9456.065673733008,97.24230393060938,12838.187526522204,143.09841966600686,transformer_fedAvg
759,49,6.270038497519842,67.43146329355922,8.211666292145535,14.791717737865294,13.71625797238942,transformer_fedAvg
760,49,10.28062970138889,172.88638100208135,13.148626582350012,7.444813327194259,7.509692579269039,transformer_fedAvg
761,49,15.838114057539682,890.969816658184,29.84911751891811,7186.182984367838,30.272778332586213,transformer_fedAvg
762,49,23.34758828869048,3759.154327030042,61.31194277651005,15772.24267300814,20.185048880256083,transformer_fedAvg
763,49,49.58660145337302,19146.266329992413,138.37003407527374,34330.77691459793,19.42214677866688,transformer_fedAvg
764,49,14.006109722222224,865.9540571806838,29.427097328494423,1154.395491442981,25.422077910737865,transformer_fedAvg
765,49,7.340509509424603,228.12977493630228,15.10396553678213,4531.527337419338,24.714525905373897,transformer_fedAvg
766,49,4.682191875496032,38.54188000300938,6.208210692543334,7.937448194478069,7.81731797032181,transformer_fedAvg
767,49,9.190849441964286,327.8398979045037,18.10634965708173,4600.105625370165,24.62981883974662,transformer_fedAvg
