cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
705,47,2.4085232961309524,12.033943467989085,3.4689974730444937,30.185715905140142,23.46559472146597,transformer_fedAvg
706,47,2.0268683471726185,8.04042215536032,2.8355638161325727,44.72416001084779,31.663560694666103,transformer_fedAvg
707,47,3.386486320337301,20.285836994058457,4.503980128071,39.73513661056832,28.98477705190893,transformer_fedAvg
708,47,8.939692940178572,191.51811380763112,13.839006966095187,34.70939392989523,18.760247869072742,transformer_fedAvg
709,47,3.0463550803571424,18.459499121188568,4.296451922364379,47.24156345478277,32.274897031947354,transformer_fedAvg
710,47,1.651403279464286,4.533042783685648,2.129094357628531,71.2612934965446,45.00850764926596,transformer_fedAvg
711,47,2.8552300114087306,13.898384287550767,3.728053686248465,45.70478945796994,33.37640991808174,transformer_fedAvg
712,47,1.261246538343254,3.0492445388575384,1.746208618366528,61.06506288084179,39.26203669673154,transformer_fedAvg
713,47,1.8104573657738088,6.474382862172299,2.544480862999818,39.22894780524429,28.99226390690305,transformer_fedAvg
714,47,7.14721318249008,126.6934603596203,11.25581895552786,175.2653547456245,57.99899273268085,transformer_fedAvg
715,47,4.00510939389881,30.73600276842254,5.544006021679859,56.58994092818068,37.30162691348721,transformer_fedAvg
716,47,6.385988048908731,73.84999271075128,8.593601847348484,54.19151719637778,36.84097531128888,transformer_fedAvg
717,47,2.956810007886905,16.476617309509713,4.059139971657754,51.48530560114403,35.587358061774346,transformer_fedAvg
718,47,2.338798619890873,9.931715411369364,3.1514624242356697,52.01962653941951,35.733407040306616,transformer_fedAvg
719,47,2.6852267881944445,13.266551713551229,3.64232778776859,40.648664754284994,29.64040857577539,transformer_fedAvg
720,47,2.71347685625,11.808061601596243,3.4362860185956934,72.96982312701536,45.37332200077246,transformer_fedAvg
721,47,8.409896156001983,215.77210268762468,14.689183186536434,4161627732.843642,16.70890260609396,transformer_fedAvg
722,47,3.123895837748016,17.161868794739412,4.14268859495128,57.494611305913445,37.976403924279374,transformer_fedAvg
723,47,13.440368450496036,616.7278878251901,24.834006680863844,8432.074628593757,107.74896455564948,transformer_fedAvg
724,47,9.26321535233135,154.52100424530963,12.430647780598951,305.3012054516037,36.48349903570535,transformer_fedAvg
725,47,2.006650445138889,8.051138927334753,2.8374528942935338,51.19583194169155,35.03306716934207,transformer_fedAvg
726,47,9.249835988591268,218.04931227852896,14.766492890274554,42.05336411145972,21.03413991614737,transformer_fedAvg
727,47,14.86959809126984,457.9309162409058,21.3993204621293,28.217164494325704,21.72512332950157,transformer_fedAvg
728,47,1.256342535813492,3.839930445037045,1.9595740468369764,28.098715682439853,21.2024110582082,transformer_fedAvg
729,47,3.9472471373511904,31.801061496042557,5.639242989625696,62.68509845313087,40.55138507457291,transformer_fedAvg
730,47,8.348733088244048,160.64932939411207,12.674751650194652,166.9294613830616,22.89071493163906,transformer_fedAvg
731,47,2.340791585565476,10.448732906354191,3.232449985128029,30.328713481509865,24.099639422439637,transformer_fedAvg
732,47,5.703716308035715,78.79068479132296,8.876411706952476,166.4535025355302,21.604173821444757,transformer_fedAvg
733,47,6.292893153769841,85.28120912775994,9.234782570681343,14.235883777288294,12.628585173616049,transformer_fedAvg
734,47,2.9335633550099205,15.248252040277224,3.904901028230706,54.34229164432157,37.48441639915927,transformer_fedAvg
735,47,9.924483672123014,241.859113160936,15.551820252334966,37.6220230539413,10.876617352975144,transformer_fedAvg
736,47,7.58826595188492,140.80931052077588,11.866309894856778,35.89374265617574,15.043133923312032,transformer_fedAvg
737,47,1.4188656573859124,3.95768852468948,1.9893940094132887,2445518324.296762,71.8714159770415,transformer_fedAvg
738,47,7.388980997767857,153.22931955244852,12.378583099549338,6338.079895452365,83.51955226083962,transformer_fedAvg
739,47,6.68079085218254,125.8660390597008,11.219003478905815,14.570746793971033,12.6252936587045,transformer_fedAvg
740,47,0.02573956275,0.0006632963648703,0.0257545406651017,6434.890687501634,193.9646432064157,transformer_fedAvg
741,47,1.5333298091269842,4.078549542845251,2.0195419141095465,45.78119215885901,32.6607263440375,transformer_fedAvg
742,47,20.53577086309524,773.6744650292324,27.81500431474409,653.3616921519515,58.4760782220616,transformer_fedAvg
743,47,127.4868995972222,29204.450563872186,170.89309688770985,620.7123284638643,115.2398164345146,transformer_fedAvg
744,47,12.462889204861112,263.3910622647904,16.229327227731602,47.02409069165683,35.04705246319755,transformer_fedAvg
745,47,3.087784130555556,28.610719540416508,5.348898909160324,1327.29740420703,31.389070861935004,transformer_fedAvg
746,47,9.250816109623017,487.1836013608129,22.072235984621333,1445.737319992411,22.84703255156678,transformer_fedAvg
747,47,4.924206171130953,100.99109667711303,10.04943265448916,813.8235724846222,26.633934817716128,transformer_fedAvg
748,47,9.935556138888888,324.29194776730435,18.008107834175814,1589.1771453862,43.0599626956795,transformer_fedAvg
749,47,7.901390802083334,185.95767279056884,13.636629817904746,987172357.9478376,28.43762479345529,transformer_fedAvg
750,47,90.56473875992064,17118.503481942844,130.83769900889746,8317.525299901261,91.061736248203,transformer_fedAvg
751,47,1.5577658735119049,3.949317761691854,1.9872890483500008,4.349820289898392,4.284248091226712,transformer_fedAvg
752,47,5.3632372876984125,73.57149266356974,8.577382623129841,2874.429984474348,32.24528030657089,transformer_fedAvg
753,47,7.804576837797619,162.170654806235,12.734624250688949,2752.90243848218,30.430406179905884,transformer_fedAvg
754,47,8.11407870982143,209.15577823882845,14.4622189942909,3350.670785296077,27.10192027742144,transformer_fedAvg
755,47,4.696713577232143,54.05910999996508,7.352490054394162,203754506.6024669,34.115176329328555,transformer_fedAvg
756,47,35.70223294246031,4053.670132398234,63.66843906048141,16922.461376673076,30.66130401652268,transformer_fedAvg
757,47,4.169587425843254,47.75611931676246,6.910580244578776,480.1897271242202,31.61237743971117,transformer_fedAvg
758,47,82.86893886507937,9456.07813637603,97.24236801094486,12787.564966167069,143.13346064253747,transformer_fedAvg
759,47,6.230621379960318,66.49060155185546,8.154176938959289,14.555805004336689,13.648980805367476,transformer_fedAvg
760,47,10.8224934171627,187.568065695759,13.695549119906037,7.726144893259644,7.8698116608051345,transformer_fedAvg
761,47,15.437395907242063,881.1412074067173,29.68402276320912,7121.129108096719,29.65701875797404,transformer_fedAvg
762,47,23.44627723710317,3759.401329869496,61.31395705603656,15714.499585337564,20.24332678206424,transformer_fedAvg
763,47,49.74132452380953,19145.19220086481,138.3661526561493,34211.770183002365,19.46157539520334,transformer_fedAvg
764,47,13.851432115575395,863.090557583982,29.378402910709458,1137.7568868187418,25.26229616313305,transformer_fedAvg
765,47,7.275878189484128,227.4144128766871,15.080265676594928,4499.457382176236,24.55957675590046,transformer_fedAvg
766,47,4.680664998511904,38.94445356702538,6.240549139861442,7.887068343671384,7.817086729628926,transformer_fedAvg
767,47,9.142507969742065,326.9232006660046,18.081017688891425,4549.962622759672,24.56672183304813,transformer_fedAvg
768,47,9.265303588789685,422.7548191684447,20.56100238724865,1827.278825848218,23.678334976256565,transformer_fedAvg
769,47,49.12990218253969,7773.830537956339,88.16932878249861,8449.187843646258,54.57880945889809,transformer_fedAvg
770,47,15.101534255952382,878.9399808452827,29.64692194554576,3586.8215633209265,28.092034197601144,transformer_fedAvg
771,47,21.650626811011904,2335.254479221468,48.32447081160297,3360.712089368091,23.69591959179299,transformer_fedAvg
772,47,42.02215771329365,6249.715030563176,79.05513917869715,21829.773577997792,27.118377186228287,transformer_fedAvg
773,47,16.924689121031744,1073.5786121254655,32.7655094897892,8861.992984575581,25.233942939655076,transformer_fedAvg
774,47,76.2616621031746,49832.966682121776,223.2329874416453,53778.49201935543,18.834834472900276,transformer_fedAvg
775,47,16.75246679761905,384.119479036258,19.59896627468546,570513207.944091,14.773879076956748,transformer_fedAvg
776,47,13.465939707341278,285.8641524579773,16.907517631455462,2.876028616468793,2.9304871013825977,transformer_fedAvg
777,47,92.2803074751984,49628.57909547059,222.77472723688967,17399.362571432364,22.65500044907658,transformer_fedAvg
778,47,129.68606208829365,110415.86583974268,332.28882894214587,31136.622012166736,21.644129788869808,transformer_fedAvg
779,47,33.791976919642856,4686.996592866739,68.46164322353604,19433.32432064348,24.437254046712948,transformer_fedAvg
780,47,44.5604447718254,9313.251076392324,96.50518678492014,6738.887909245924,24.832334877169096,transformer_fedAvg
781,47,39.90257099702381,3128.0817143336967,55.92925633631916,3.4651373456193264,3.4506649798008104,transformer_fedAvg
782,47,49.94558251488096,4195.630774698765,64.77368890760171,6.487948639301972,6.616008927495301,transformer_fedAvg
783,47,274.31918452380955,124024.56694198406,352.1712182191839,6.769904702095052,6.8026540736891485,transformer_fedAvg
784,47,152.28619131944447,97187.47703094172,311.7490609944828,6.291070688053208,6.256503036632542,transformer_fedAvg
785,47,51.59863188492063,5412.074512412957,73.56680305962028,7.898204335406381,7.634861461935472,transformer_fedAvg
786,47,295.8026431200397,180222.96206330025,424.5267507040048,10.562912552133264,10.077385687810782,transformer_fedAvg
787,47,265.3453520188492,112093.25092392572,334.80330184143304,16.786787594955033,15.541815119951538,transformer_fedAvg
788,47,995.8091421626984,2822300.2259428278,1679.9703050776902,20.52834399848573,18.12950812942392,transformer_fedAvg
789,47,8.110526293650794,153.6505829237384,12.395587235937567,5.531172013084803,5.5763634522602334,transformer_fedAvg
790,47,271.7943724702381,130930.80962454525,361.8436259277552,5.842390591574595,5.945321954186069,transformer_fedAvg
791,47,114.8815320436508,27893.23176871432,167.01266948562412,11.84773265408472,10.948861513261733,transformer_fedAvg
792,47,0.0257395639166666,0.0006632964245733,0.0257545418241787,257395539.16666672,200.0,transformer_fedAvg
793,47,149.4258211904762,42466.434928562674,206.0738579455499,86358.8467539547,85.08935364479272,transformer_fedAvg
794,47,1.703902521031746,5.598198131925402,2.366051168492643,978.530072663985,94.7919697062086,transformer_fedAvg
795,47,27.07591020436508,1549.4131047351905,39.36258508704923,19636.33091150784,79.69203039127606,transformer_fedAvg
796,47,11.482629542757936,347.6438283368616,18.6452092596694,6551.202771727255,106.167440536445,transformer_fedAvg
797,47,0.1060154851289682,0.0210421398057897,0.1450590907381877,110.97701366471496,78.69783912635936,transformer_fedAvg
798,47,0.5673384446031745,1.4534369073624036,1.2055857113297268,340836810.26291454,108.60298717897294,transformer_fedAvg
799,47,3.531709544890872,33.87181350440404,5.819949613562306,2059.601905898121,87.23786616602821,transformer_fedAvg
800,47,3.340291298809524,26.70105175573943,5.167306044327105,597792.225539938,95.36161305915032,transformer_fedAvg
801,47,9.145285333333335,162.2393115719454,12.737319638446127,6223.956744476163,81.70461037880837,transformer_fedAvg
802,47,4.8694296534722215,47.71562946238995,6.90765006803254,3399.351363158716,81.92606560308889,transformer_fedAvg
803,47,0.8318239015575397,1.5016895084427069,1.2254344162143915,625.3013756714375,82.56162940353093,transformer_fedAvg
804,47,0.1002399439885912,0.0351901247042818,0.1875903107953121,48627666.34565032,139.0358062128523,transformer_fedAvg
805,47,1.4308032250496032,4.664145848969481,2.1596633647329115,1186.2815449604864,70.57505995167475,transformer_fedAvg
806,47,0.1298218455585317,0.0506478022985955,0.2250506660700998,353451640.7571827,136.72811394970006,transformer_fedAvg
807,47,2.629260802083333,13.553151558066462,3.681460519694115,1870.393730713796,80.97432552822794,transformer_fedAvg
808,47,5.754634603422619,76.0602468671235,8.721252597369457,4398.456863273354,79.01264642423611,transformer_fedAvg
809,47,1.1392753893353171,2.6752535927286885,1.6356202471015968,857.6800329837748,81.61519365650439,transformer_fedAvg
810,47,0.946969648373016,1.728942896871287,1.3148927320779011,595964.8553154431,86.50187764502252,transformer_fedAvg
811,47,0.5267468161413691,0.5700463051862961,0.7550141092630628,123381911.84524044,100.35613457098678,transformer_fedAvg
812,47,37.38965945238096,2845.818107130932,53.346209866596254,22728.73817820512,80.34638128138329,transformer_fedAvg
813,47,7.350586780853176,128.66758357821578,11.343173435076086,4373.165107139582,82.5090649743783,transformer_fedAvg
814,47,2.542113322842261,12.279148401130522,3.504161583193692,1190.421587309616,82.03615420366775,transformer_fedAvg
815,47,28.920654930555557,1700.1165461040575,41.23246956106386,19950.62831300261,82.71823079977052,transformer_fedAvg
816,47,13.504781883531749,409.21583531293805,20.22908389702653,8164.52901943518,80.75954236770824,transformer_fedAvg
817,47,2.8710887830357144,14.803716284202126,3.847559783057585,859.817357650248,61.68061956670466,transformer_fedAvg
818,47,8.046976498214285,127.63663463728524,11.297638453999369,8874.857244802313,86.97415636946428,transformer_fedAvg
819,47,4.97645833234127,55.16616235120232,7.427392702099595,3803.6337745514415,82.93227636501048,transformer_fedAvg
820,47,9.576800383184525,162.14802796751033,12.733735821333436,4524.076068846654,86.29286732990725,transformer_fedAvg
821,47,22.84502220863095,1054.663471873756,32.475582702605294,12730.640375181576,84.8022038309883,transformer_fedAvg
822,47,5.674606136557538,74.77898957167974,8.647484580597975,2747.3049872142037,77.63781331000902,transformer_fedAvg
823,47,10.473322526488095,218.364162150246,14.777150000938812,7175.504326537655,82.73700594860978,transformer_fedAvg
824,47,17.844672712549606,672.0841652322018,25.924586114964335,13505.68450245105,81.00895619936807,transformer_fedAvg
825,47,8.599010475545635,151.70787180673312,12.31697494544554,6344.492594613369,81.33706245249482,transformer_fedAvg
826,47,8.525569985962301,144.3915177909788,12.016302167929153,5711.333695738422,88.63372664921384,transformer_fedAvg
827,47,15.401606835763891,457.35207915604633,21.38579152512355,10514.288184498178,84.86664171601447,transformer_fedAvg
828,47,15.471026585365856,508.8743870476507,22.558244325471136,5332.3216159188605,79.81074570432692,transformer_fedAvg
829,47,18.07492491949405,685.6820983195443,26.185532232886622,7866.844257174838,82.14837743585574,transformer_fedAvg
830,47,3.720100571969246,26.15837360846576,5.114525746192482,842220932.8005764,88.62360780410893,transformer_fedAvg
831,47,9.057671165575396,156.30439713738875,12.5021756961494,2474.750902995725,82.34340343642636,transformer_fedAvg
832,47,4.786436292361111,45.552422119212245,6.749253449027695,3121.834097689463,82.66705451999395,transformer_fedAvg
833,47,10.796645232142858,222.2452322272665,14.907891609052788,3035.816271715549,92.4189105765884,transformer_fedAvg
834,47,0.5963852759642858,0.7253407923413241,0.851669414938287,67322026.0827009,103.370364643495,transformer_fedAvg
835,47,0.1805347562152778,0.0746945626480916,0.2733030600781697,168.43344542328333,76.62647870125177,transformer_fedAvg
836,47,8.905153970238096,161.74761753520266,12.718003677275874,6308.925446998242,84.13823663711837,transformer_fedAvg
837,47,0.4214944619032738,0.3595680875671831,0.5996399649516225,120263861.50979067,87.80568116517482,transformer_fedAvg
838,47,0.3751309755605159,0.2976419183619878,0.545565686569443,595532.4722428126,84.12264843307004,transformer_fedAvg
839,47,44.76283470039683,3764.8691682767776,61.35852971084605,26919.61328555394,82.910372263838,transformer_fedAvg
840,47,36.20912252232143,3279.256546519099,57.2647932548359,26778.677745431636,78.98969534561076,transformer_fedAvg
841,47,7.340776287251985,106.12859407376988,10.301873328369451,5281.44027034574,82.60919358771719,transformer_fedAvg
842,47,5.215398094613095,99.72664933498996,9.986323113888814,6881218563.603745,165.28747459692138,transformer_fedAvg
843,47,278.5666376086309,182713.4231031567,427.4499071273226,182038.25031228428,69.45810397915956,transformer_fedAvg
844,47,24.02467684697421,1196.896460874484,34.59619142152043,17033.43059110444,81.69611873371473,transformer_fedAvg
845,47,0.7063362704216269,1.8420265643803324,1.3572127925938262,595653.984183672,83.54026977772877,transformer_fedAvg
846,47,0.0202730511448412,0.0004945599104886,0.0222387029857561,201340385.05188516,199.49197650215712,transformer_fedAvg
847,47,4.031735431547619,34.8642880449502,5.904598889420872,3406.3601373649803,104.29274810334412,transformer_fedAvg
848,47,5.314844677876984,60.07598316351999,7.750869832703939,5437.477706402985,83.10515303330197,transformer_fedAvg
849,47,1.1375087124751986,2.4041184891441256,1.550522005372425,1007.2816002277292,98.1919703138373,transformer_fedAvg
850,47,4.9114652917658725,41.55007574558647,6.445934823249958,598025.4734440282,87.52415168040667,transformer_fedAvg
851,47,10.853618921577382,376.5634956753416,19.405244025142835,6864.996686723697,83.87475843149707,transformer_fedAvg
852,47,41.851847805555565,3482.2166851980405,59.01030999069604,33268.68636439895,82.57931035906584,transformer_fedAvg
853,47,47.67378298859127,4932.124129817276,70.22908321925665,32712.956485949235,82.43818716040781,transformer_fedAvg
854,47,6.650129269444445,92.7056615429079,9.62837792896124,3318.7669774054016,69.70324516824382,transformer_fedAvg
855,47,5.895031190228175,103.49806193214332,10.173399723403348,3176.5904682578,62.7336620015154,transformer_fedAvg
856,47,61.24006437996032,7556.064255383842,86.92562484896983,20086.195326628247,86.64657334596109,transformer_fedAvg
857,47,42.24947832390873,3348.489699903594,57.866136037440704,17467.423005809425,82.44943851480674,transformer_fedAvg
858,47,775.0982859722222,1132463.874685895,1064.1728594010913,278143.6174607094,83.1260443111129,transformer_fedAvg
859,47,2.8354331879117063,15.025765159524866,3.876308186860904,697475867.5275775,89.77917702304492,transformer_fedAvg
860,47,6.318235969246032,129.3856851791028,11.374782862943048,600175.9963895682,92.38238749464811,transformer_fedAvg
861,47,2.555802067693452,13.804764434785982,3.715476340226914,846.7007433554073,79.08761133720277,transformer_fedAvg
862,47,89.25515719097223,13918.881651386895,117.97831008870612,52779.159390778645,87.0261526319051,transformer_fedAvg
863,47,100.13824074900796,24623.02014707793,156.9172398019986,18642858418.73243,35.63224638195587,transformer_fedAvg
864,47,31.87731357638889,3055.8790119564787,55.28000553506194,7130358672.422561,33.49944456200206,transformer_fedAvg
865,47,6.264158199404763,121.32311593974606,11.01467729621463,1326861985.417617,32.92608706347743,transformer_fedAvg
866,47,1.4062018571428574,5.610297071534533,2.368606567485308,315613989.41569465,33.76513598934648,transformer_fedAvg
867,47,6.310245374999999,131.50111455399048,11.467393537940104,1472119436.586027,32.684040191525085,transformer_fedAvg
868,47,70.65391653273811,9801.524162364069,99.00264724927342,10321773200.454124,52.4846782640858,transformer_fedAvg
869,47,30.693437238591272,2936.369608006137,54.188279249355546,6322547096.200449,33.49280390935508,transformer_fedAvg
870,47,199.8071138541667,110847.21787027243,332.93725815875945,39131398000.20777,34.939970596620334,transformer_fedAvg
871,47,6.511587511656747,171.19211698428424,13.084040545041285,1215188257.874652,32.67751806325261,transformer_fedAvg
872,47,99.19510938988094,34380.6596690064,185.42022454146257,22144168659.597248,32.399184706827164,transformer_fedAvg
873,47,10.018126163690477,438.0953245348167,20.930726803788176,1929890253.24266,31.958015966736053,transformer_fedAvg
874,47,5.187852308035715,90.212769183318,9.498040281201066,1354833028.8039343,32.16655520444199,transformer_fedAvg
875,47,144.82408479166665,53738.90202000537,231.81652663260525,217337975661.49695,93.38167552160196,transformer_fedAvg
876,47,11.340439916666668,393.6086760711706,19.83957348511229,2692502680.882296,33.21224993536303,transformer_fedAvg
877,47,30.07131881200397,2269.254935821487,47.636697364757424,5228301393.050484,36.855141646248015,transformer_fedAvg
878,47,19.92782204960317,976.4281413943538,31.24785018836262,3713569348.290103,36.003128522721525,transformer_fedAvg
879,47,95.20289613095238,19929.158711881224,141.1706722796248,16379750102.29362,38.07181602370692,transformer_fedAvg
880,47,7.052389142857144,153.96586179690834,12.408298102355069,1320241821.2327552,33.32636199399045,transformer_fedAvg
881,47,34.118040332837296,2194.311442403584,46.84347812026327,6187836037.411645,41.18429412196783,transformer_fedAvg
882,47,5.311074190972223,81.32419312582715,9.01799274372225,972822766.7564487,33.35847229977244,transformer_fedAvg
883,47,15.19046569642857,729.9646156073674,27.017857346713622,3106422292.170166,33.099314402575104,transformer_fedAvg
884,47,6.931914747023811,184.3154399959924,13.576282259734892,1447141590.8290007,31.27588846314397,transformer_fedAvg
885,47,51.915776924603165,8305.776778494981,91.13603446768452,9884354081.886871,33.91065510994938,transformer_fedAvg
886,47,5.751470885416667,122.61963879149968,11.073375221290918,1296524377.9261863,31.50951027900428,transformer_fedAvg
887,47,6.660881277281748,163.60675358665748,12.790885566944045,1719484037.895965,30.680488242156816,transformer_fedAvg
888,47,31.27584396974206,3603.4310960821385,60.02858565785253,7141840381.622776,31.207727325353414,transformer_fedAvg
889,47,36.997409925099205,4130.431565345633,64.26843366183459,6804097881.612299,34.07438983764525,transformer_fedAvg
890,47,41.67808142410714,5069.553068230015,71.20079401404183,7682392449.6172,47.21482317925588,transformer_fedAvg
891,47,41.23695144841271,6931.4125849403445,83.25510545870652,26644279247.12048,49.19233627404228,transformer_fedAvg
892,47,158.43572277281748,46980.19104573907,216.749143125732,23508363824.485058,41.26148327215799,transformer_fedAvg
893,47,433.5944665376984,903438.357289767,950.4937439508832,376982267579.6637,54.26799246841944,transformer_fedAvg
894,47,6.337673969742064,136.0582810284297,11.66440230052229,1628507044.6297655,32.17441641765892,transformer_fedAvg
895,47,10.994883389880956,371.0387018763885,19.26236490871224,2505111862.666402,33.18831556349051,transformer_fedAvg
896,47,13.040737862103176,527.0111526421725,22.956723473574637,3005910316.1582727,32.0423493431128,transformer_fedAvg
897,47,23.00650867013889,1608.3531889771357,40.10427893600801,3705699447.9094663,34.20331248633315,transformer_fedAvg
898,47,37.75635103025793,4876.441547112052,69.83152258910049,5560350592.228706,42.22933206464516,transformer_fedAvg
899,47,10.24337135763889,430.8107882185317,20.75598198637038,2472012116.503173,30.435301660305825,transformer_fedAvg
900,47,54.67455399305556,9844.512450297769,99.21951647885494,10782221613.217655,33.03057707609503,transformer_fedAvg
901,47,7.636907192460318,189.1352576607196,13.752645478624087,1674906983.2499263,32.35890005969257,transformer_fedAvg
902,47,176.29513683531746,71594.10203223836,267.5707421080233,19853745508.839046,47.4882633544726,transformer_fedAvg
903,47,91.86477481646828,18044.527605019262,134.3299207362949,15328763301.133686,38.2652701669857,transformer_fedAvg
904,47,45.92368524950396,5377.5818478506535,73.33199743529869,8043629768.287973,36.18455443636813,transformer_fedAvg
905,47,6.935931780753968,177.7366868155122,13.33179233319782,1344913970.9224024,32.625859442429075,transformer_fedAvg
906,47,105.84718699900796,21638.90115716199,147.1016694574266,14799559529.962029,41.48944227839152,transformer_fedAvg
907,47,9.707761847718256,397.6090629650489,19.94013698461093,2791006666.18773,28.986452671830985,transformer_fedAvg
908,47,4.122022521825397,82.09291395677765,9.060514000694312,948274154.55162,29.233436994590573,transformer_fedAvg
909,47,16.2754254796627,885.9661787382437,29.76518400309737,3211595153.595778,34.63017771660003,transformer_fedAvg
910,47,97.75423710813494,152462.5469717571,390.4645271618885,121635300708.29272,30.04863678075161,transformer_fedAvg
911,47,21.69642993452381,1870.8772303467424,43.25363834808284,5055163051.469641,30.608607558757733,transformer_fedAvg
912,47,8.52584544295635,192.7579729898048,13.883730514159542,1150487394.8082263,40.23108944063407,transformer_fedAvg
913,47,46.83623692162698,5561.29734416885,74.57410639202357,8227022968.815154,36.23842279404891,transformer_fedAvg
914,47,3.8731652127976193,41.7085717586399,6.458217382423721,705314747.8285,34.6703868211527,transformer_fedAvg
915,47,4.647012031746033,75.44651156267227,8.685995139457095,1019253528.868263,32.39781124263942,transformer_fedAvg
916,47,194.0734553323413,93857.64312717634,306.3619479099458,35638226838.145424,36.70652065472398,transformer_fedAvg
917,47,96.42324288690476,28250.24127797056,168.07808089685744,17683576626.66533,34.04092912170431,transformer_fedAvg
918,47,86.58408828869047,14935.77341714465,122.21200193575363,12806638009.523682,40.86222334140919,transformer_fedAvg
919,47,4.87143521279762,57.93554131282238,7.61154000927686,1176286981.638558,36.19953073074748,transformer_fedAvg
920,47,55.725423730654754,6781.636857526541,82.35069433542465,7784451300.685318,39.60185178123684,transformer_fedAvg
921,47,54.48297677083334,13021.091907988375,114.10999915865555,15794442906.380728,29.242381672321027,transformer_fedAvg
922,47,3.8646761096230167,47.38351565179629,6.8835685259751935,992365979.7020009,31.912421014518404,transformer_fedAvg
923,47,2.398124083829366,20.567417978163203,4.535131528209871,716896044.4772455,30.564295813783925,transformer_fedAvg
924,47,2.139788301488096,16.90440031867051,4.11149611682542,696873726.4019701,30.93861089698497,transformer_fedAvg
925,47,1.410621972172619,6.468242444764246,2.543273961798895,374842921.0713648,32.65856242648008,transformer_fedAvg
926,47,2.507637386607142,18.170876932343965,4.262731158816371,457491866.807832,49.21222357145294,transformer_fedAvg
927,47,2.676886911904762,24.90495311788593,4.99048626066498,607524112.7202231,43.02447250829721,transformer_fedAvg
928,47,2.30817088343254,17.87005737809705,4.227299064189456,449256660.0702213,45.443119291796805,transformer_fedAvg
929,47,13.342035774305556,528.2496769032622,22.98368284029481,2398198610.859862,35.10872062325661,transformer_fedAvg
930,47,2.1322921750992063,8.625703030550987,2.936954720548308,2989251675.8376803,78.87498202546121,transformer_fedAvg
931,47,28.13570309821428,1516.6867013058268,38.944662038664895,5021344046.311109,40.61122150832652,transformer_fedAvg
932,47,85.88429365079364,20846.48395192521,144.383115189849,46317439644.55307,57.50684619988481,transformer_fedAvg
933,47,140.87702680555557,35225.56554134926,187.68475042301452,20172651590.65476,42.71546928973856,transformer_fedAvg
934,47,15.093619972718257,562.4844014334053,23.7167536023252,2579497196.112369,36.43324473578019,transformer_fedAvg
935,47,2.2522500829861114,18.01494781669662,4.244401938635951,451998916.6557141,35.01993132891826,transformer_fedAvg
936,47,13.896840243055555,650.8469901186705,25.511703003105666,3479583474.784785,32.47331169740611,transformer_fedAvg
937,47,21.3518203030754,1062.7202431954613,32.59939022735642,1314902.8023472016,102.00733960949056,transformer_fedAvg
938,47,24.54910448065476,2187.369624546496,46.76932354168164,16910490680.549055,38.35819982815111,transformer_fedAvg
939,47,33.40363605059524,3387.048261701252,58.19835274044492,7406774753.379694,33.7181180360834,transformer_fedAvg
940,47,99.23103492559522,34654.607905942255,186.15748146647843,29522988717.911213,30.62549671480914,transformer_fedAvg
941,47,536.8396945436509,1704057.3009527926,1305.3954576881265,533183741623.6028,45.98342979758568,transformer_fedAvg
942,47,295.624835421627,244747.10544888675,494.7192187987917,64866463390.33221,50.20867527655631,transformer_fedAvg
943,47,30.325882973214288,5151.7289366865325,71.77554553388315,30216341436.279957,48.97199779231237,transformer_fedAvg
944,47,19.510476372023803,1526.162965506859,39.06613578928506,3739745373.5257754,32.07533403625604,transformer_fedAvg
945,47,48.073987509424605,5972.674146355229,77.28307800777107,8934465969.409397,35.312871459872405,transformer_fedAvg
946,47,36.09197165178571,3509.482460758922,59.24088504368349,7097759656.741463,34.81695515952014,transformer_fedAvg
947,47,8.4106038125,216.52176286576517,14.71467848326171,1691979382.5834303,33.340650853827505,transformer_fedAvg
948,47,63.33189675595238,76089.59187792892,275.8434191310877,85776061470.81529,28.491873446717232,transformer_fedAvg
949,47,111.22339615575396,27291.371798064043,165.2010042283764,20082985632.057022,37.69959691174372,transformer_fedAvg
950,47,4.608488870783731,71.51179510373002,8.456464692986664,1168363878.4040277,32.67264219209314,transformer_fedAvg
951,47,70.27240501984127,11685.247410730495,108.0983228858362,9379409434.957924,51.83712374990538,transformer_fedAvg
952,47,6.799645829861111,692.6267305234306,26.31780253979102,8208881941.946204,30.51652055531152,transformer_fedAvg
953,47,122.98055016369048,39861.02800237578,199.6522677115784,22403382989.51508,35.47797798106219,transformer_fedAvg
954,47,33.7650839781746,3584.444746230652,59.87023255534132,7038214338.761311,36.75660681752772,transformer_fedAvg
955,47,41.508304782242064,5785.363256839581,76.06157542964503,7547849989.501224,33.82050166751823,transformer_fedAvg
956,47,36.78159402827381,3350.631625372096,57.88464066893822,6394821565.111481,36.40092189117697,transformer_fedAvg
957,47,7.680318050595238,231.9310382007278,15.229282261509496,2120095215.768052,30.701578888629463,transformer_fedAvg
958,47,57.326560421626986,8440.30353856711,91.87112461795115,10572390882.789364,36.37445763153643,transformer_fedAvg
959,47,34.174611263888885,4684.767007136606,68.44535782021018,8384043630.287868,30.73194978534655,transformer_fedAvg
960,47,36.01359550744048,3639.752897240128,60.33036463705592,6896592023.16695,34.653021878778425,transformer_fedAvg
