cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
478,50,9.645461186011904,239.11466436905337,15.463332899768192,456.0775763837803,28.15211641238945,transformer_fedAvg_diff0
479,50,8.671554229166668,461.16115445921935,21.47466308139011,744.822006290467,19.943425420863903,transformer_fedAvg_diff0
480,50,2.745820049900794,24.19320785879781,4.918659152533118,129.9149275123902,26.95462161895241,transformer_fedAvg_diff0
481,50,29.19733603869048,2440.134991969599,49.39772253828712,890.0437561052182,31.245350188575067,transformer_fedAvg_diff0
482,50,138.02386030753968,53503.46430616227,231.30815875399267,4988.695600826834,29.60383547822853,transformer_fedAvg_diff0
483,50,94.76118811507938,25579.37731934437,159.93554113874868,67642.68501162763,47.19422227299595,transformer_fedAvg_diff0
484,50,11.336913007440476,335.386656577783,18.3135648244077,543.0037400811937,29.83462948140931,transformer_fedAvg_diff0
485,50,24.818928200396822,2007.8315888065365,44.80883382555873,805.0191643399625,31.94148368902534,transformer_fedAvg_diff0
486,50,23.5080292609127,1841.4420939158329,42.91202738062877,1077.6171927706246,24.76837305039488,transformer_fedAvg_diff0
487,50,15.911302279017857,696.8054643682991,26.397073026536468,3033.6975571353123,42.7807674843321,transformer_fedAvg_diff0
488,50,16.84788481646825,828.0957465067627,28.77665280234591,772.4533555943314,27.16269386543428,transformer_fedAvg_diff0
489,50,65.95169523809524,12569.474082269338,112.11366590326683,2041.433288033314,29.045737119017208,transformer_fedAvg_diff0
490,50,19.24698910019841,1563.3668922876232,39.53943464805261,896.580391334867,24.80932011433308,transformer_fedAvg_diff0
491,50,13.744543982142856,545.4606715068697,23.355099475422275,651.1605278309108,27.03328936489292,transformer_fedAvg_diff0
492,50,40.234316730406746,3845.3698391944376,62.01104610627398,297270931.3032045,49.05122521582082,transformer_fedAvg_diff0
493,50,65.73250691964287,13194.73110742197,114.86832073039967,2919.90907410938,26.85150918055109,transformer_fedAvg_diff0
494,50,12.598189327380952,454.64429237529697,21.32238946214277,575.034830446779,28.24331819469728,transformer_fedAvg_diff0
495,50,8.22572624404762,223.40531123170635,14.94674918608412,2648164092.6729536,27.675474374715726,transformer_fedAvg_diff0
496,50,9.802749507440474,328.4784697650128,18.123974999017538,538.2964299863778,26.485743844537215,transformer_fedAvg_diff0
497,50,1.9115983683035715,11.556353526202892,3.3994637115584707,119.69872698106042,25.154986239170263,transformer_fedAvg_diff0
498,50,4.511910155257936,51.61944882297146,7.184667620911315,231.21386497595853,28.086778268932573,transformer_fedAvg_diff0
499,50,22.84274736954365,614.0386423924624,24.779803114481407,673479041.7171971,114.27489707819107,transformer_fedAvg_diff0
500,50,56.41918800496032,8313.625503746545,91.1790847933151,43322.98520528372,47.9155005774451,transformer_fedAvg_diff0
501,50,13.892287944940474,622.5088848041128,24.95012795165814,691.7124650419094,25.90434328694264,transformer_fedAvg_diff0
502,50,7.657776763888889,122.37341851083248,11.062251963810644,284.95889455684306,31.750226981645184,transformer_fedAvg_diff0
503,50,1.767971554315476,14.73849086354077,3.8390742195926313,135.66554771381868,22.2873791426632,transformer_fedAvg_diff0
504,50,19.208325728174607,1585.2729033439352,39.81548572281814,1261.491608372346,22.47650257838077,transformer_fedAvg_diff0
505,50,11.26835785813492,809.6961903734157,28.45516104985905,847.6537938876112,20.01287924263244,transformer_fedAvg_diff0
506,50,35.12027734623016,9852.88787671337,99.2617140528682,3388.443415906827,18.594296892717114,transformer_fedAvg_diff0
507,50,7.218603428075396,181.5884717852369,13.475476681187828,351.1720423096631,25.215225823767373,transformer_fedAvg_diff0
508,50,4.940096414186508,50.796202541577536,7.127145469371138,225.2482841281259,66.24009538816223,transformer_fedAvg_diff0
509,50,10.24077049404762,287.44311115701464,16.95414731435983,406.9666313151324,28.587912680950467,transformer_fedAvg_diff0
510,50,1.4583733408234123,6.133861708204251,2.476663422470694,75.12612402218136,35.75461834923866,transformer_fedAvg_diff0
511,50,2.4757816455853177,26.910807741773557,5.187562794007755,168.9200462194848,23.435363538816905,transformer_fedAvg_diff0
512,50,1.4187476035714286,4.010780681057374,2.002693356721736,81.37842284605033,35.44666105665536,transformer_fedAvg_diff0
513,50,34.262935467757934,2330.299574928314,48.27317655725915,558.5570508544797,50.01084370942361,transformer_fedAvg_diff0
514,50,1.5641719097222222,9.423024816321933,3.0696945802997946,112.05901760052492,23.471917064122163,transformer_fedAvg_diff0
515,50,15.09420283531746,591.6770114179645,24.32441184115177,613.0191717562047,30.00698953841677,transformer_fedAvg_diff0
516,50,22.01945884275794,1637.7389298539954,40.46898726004884,1399.1954011712344,37.12736222143064,transformer_fedAvg_diff0
517,50,0.8933335137500001,1.827272478460636,1.3517664289590254,782101565.2431873,56.65165988079415,transformer_fedAvg_diff0
518,50,53.143049087301584,10051.870905278063,100.25901907199204,3371.3290924947105,23.440597714591284,transformer_fedAvg_diff0
519,50,107.9069503422619,20916.974056067986,144.62701703370635,10.984455609909794,10.888128834180314,transformer_fedAvg_diff0
520,50,13.88889351686508,406.34867758093264,20.15809211162933,349.1336838928431,45.23876803281578,transformer_fedAvg_diff0
521,50,7.8916830724206335,236.91667358148587,15.392097764160864,1868.259387242124,42.69548960869116,transformer_fedAvg_diff0
522,50,2.8510520114087305,26.92599420380391,5.189026325217855,226.25569904433416,24.636523443220177,transformer_fedAvg_diff0
523,50,1.5982935629960318,5.6191373185220375,2.370471961133908,12999893.741509749,50.367389266257504,transformer_fedAvg_diff0
524,50,18.350200699900796,1246.41644917708,35.304623623217964,1114.826197745772,23.30186505313358,transformer_fedAvg_diff0
525,50,2.145544062996032,12.434809016198995,3.526302456710002,115.72654778701386,27.54967417815059,transformer_fedAvg_diff0
526,50,2.984672272073413,28.6598499715046,5.353489513532701,188.24758589646427,24.75870355635365,transformer_fedAvg_diff0
527,50,2.930672547371032,31.34023526500523,5.598235013377451,189.1261199183575,24.524920234576467,transformer_fedAvg_diff0
528,50,1.5621090687056738,3.853763152629704,1.9631003929065127,8.660096441630822,8.591401385922552,transformer_fedAvg_diff0
529,50,4.525979540178572,61.52597151525547,7.843849279228628,218.1230519629524,27.15034087457779,transformer_fedAvg_diff0
530,50,8.61911795188492,236.93223291749493,15.392603188463442,341.13942028513827,27.55057512653168,transformer_fedAvg_diff0
531,50,1.352085353174603,4.674924407334949,2.1621573502719333,83.4601459496498,30.577124993579734,transformer_fedAvg_diff0
532,50,16.49463042261905,543.7287700427095,23.317992410212103,456.6523696137267,44.55028757419221,transformer_fedAvg_diff0
533,50,11.605514765873018,387.24765878089295,19.678609167847533,2700.660717993036,45.152995282733656,transformer_fedAvg_diff0
534,50,0.7066437187500001,1.0288331929464989,1.0143141490418532,32912949.353698637,34.54872518470729,transformer_fedAvg_diff0
535,50,5.366699704613096,59.43869198931023,7.709649277970446,177.98510175426486,30.365198137515808,transformer_fedAvg_diff0
536,50,0.6828864900297618,1.1746336205810903,1.0838051580339938,51.9707314995111,34.06667846187531,transformer_fedAvg_diff0
537,50,20.95912976190476,1304.5168076294478,36.11809529348756,829.2794778810558,26.743397678323195,transformer_fedAvg_diff0
538,50,1.7151903868551586,5.294451673413877,2.3009675515777874,95.55772660754496,42.95406964135334,transformer_fedAvg_diff0
539,50,1.0985667646329365,3.37294969538982,1.83655920007764,96.02608009174844,33.10065783905415,transformer_fedAvg_diff0
540,50,32.8468069593254,3397.833896461315,58.29094180454897,1741.879062563619,25.542492090893752,transformer_fedAvg_diff0
541,50,0.823144404375,1.398188161202637,1.1824500671075446,231499641.15855527,47.15284621774567,transformer_fedAvg_diff0
542,50,11.084208342757938,373.7140292363434,19.33168459385636,586.854097395115,25.399748270343007,transformer_fedAvg_diff0
543,50,0.6910011687797619,0.883825473385309,0.9401199250017568,12316535.323924089,42.3461001030341,transformer_fedAvg_diff0
544,50,27.9195553125,1619.5250312752917,40.24332281603113,22114.362672142564,89.30940260502985,transformer_fedAvg_diff0
545,50,13.459606709325396,470.5322681559138,21.691755764711942,511.0539232415966,27.902166413616424,transformer_fedAvg_diff0
546,50,169.74328321924602,119909.73207822288,346.2798464800152,10512.640397914516,23.305782808819544,transformer_fedAvg_diff0
547,50,5.564611509920634,101.07767982356278,10.05373959398008,311.35000655698155,25.58112977923209,transformer_fedAvg_diff0
548,50,4.255729654017856,36.26149301366744,6.0217516565919125,130.2761780168773,37.28475252166864,transformer_fedAvg_diff0
549,50,4.726615926091269,42.66505684432197,6.531849419905664,164.65134121615517,33.32752914319729,transformer_fedAvg_diff0
550,50,7.595549396825396,150.4715843760579,12.266685957342265,313.80564182194905,28.59167579793342,transformer_fedAvg_diff0
551,50,27.51772981646826,3381.885821773993,58.15398371370609,2034.663558407481,22.448988572949133,transformer_fedAvg_diff0
552,50,5.113405218501985,62.623333070353766,7.913490574351735,125147432.00897324,29.65653466684495,transformer_fedAvg_diff0
553,50,17.5604450406746,986.86334751204,31.41438122121841,2585.708797666648,42.81307988754982,transformer_fedAvg_diff0
554,50,15.89423747222222,850.8919019341749,29.17005145580266,785.0306854684493,27.17596261432985,transformer_fedAvg_diff0
555,50,6.3163931402439015,70.27355699131678,8.382932481615057,25.52487141417977,20.928434273957283,transformer_fedAvg_diff0
556,50,157.58392374007934,119420.83652366676,345.573199949977,10542.792294182778,21.979181089270924,transformer_fedAvg_diff0
557,50,5.2767313033234124,72.86614756677398,8.536167030159026,195.4093018814416,32.74444129781002,transformer_fedAvg_diff0
558,50,4.533859089781745,57.00397867817275,7.55009792507175,200.8483868525836,26.4782073391258,transformer_fedAvg_diff0
559,50,11.98244730059524,503.08381396454246,22.429529954159594,751.7687222235344,24.265993017403297,transformer_fedAvg_diff0
560,50,174.11949106150792,77913.63612093662,279.13014190684714,3536.3668353879093,38.27383505189735,transformer_fedAvg_diff0
561,50,304.5616112251984,185630.1675512508,430.8481954833405,8481.694230995961,40.1811233891809,transformer_fedAvg_diff0
562,50,73.50612440972223,18385.410670807934,135.59281201748098,4587048657.179537,27.369738297199337,transformer_fedAvg_diff0
563,50,10.151798585813491,167.97619083316386,12.96056290572149,257.554413327127,36.79994791991429,transformer_fedAvg_diff0
564,50,2.725133189732143,17.411884461013113,4.172755020488635,141.41918073430514,29.949528086944245,transformer_fedAvg_diff0
565,50,2.006112581696429,13.68159840547196,3.6988644751426025,462.27038300275336,31.13216395444824,transformer_fedAvg_diff0
566,50,0.4518067373363095,0.306205523939218,0.5533584045979767,156.9136384350366,164.5073521405568,transformer_fedAvg_diff0
567,50,13.306802594827586,299.4720824119579,17.305261697297674,9.944804288984846,9.382088795616257,transformer_fedAvg_diff0
568,50,2.111614374856322,10.73728836331154,3.276780182330139,377.230515822253,76.1508424314053,transformer_fedAvg_diff0
569,50,23.36408388888889,1182.6981561525809,34.39037883118738,7.2725783901829075,7.148850665793645,transformer_fedAvg_diff0
570,50,21.500470325892856,709.4830671496424,26.636123350623723,19.488970557717742,16.956142211269707,transformer_fedAvg_diff0
571,50,7.92765025,107.60965739957297,10.37350747816634,30.241668064114453,23.494872142592342,transformer_fedAvg_diff0
572,50,54.91521242063492,18042.878589110067,134.32378266379362,4219.475304576407,24.380059998159997,transformer_fedAvg_diff0
573,50,1.8562424419642856,5.456844790327388,2.335989038999838,16.547995591371116,14.73731600852964,transformer_fedAvg_diff0
574,50,9.36845379265873,153.19919123088616,12.377366086162525,48.9497493590552,33.699054413276016,transformer_fedAvg_diff0
575,50,4.7755587167658735,48.42360491171356,6.958707129324639,18.12118017181591,16.178895903417022,transformer_fedAvg_diff0
576,50,6.837296185515873,83.2874029651827,9.126193235143704,3.898053693978707,3.832874415485317,transformer_fedAvg_diff0
577,50,5.363491702380952,70.56875292286212,8.400520991156567,13.360016093914536,9.91576265197597,transformer_fedAvg_diff0
578,50,5.690003874007936,58.669161535668046,7.6595797231746365,10.016867433078708,9.866192206949272,transformer_fedAvg_diff0
579,50,0.8380550028323414,1.1927369842402444,1.0921249856313353,176.79987185899247,104.70282805781848,transformer_fedAvg_diff0
580,50,12.410911045634922,266.63340062834914,16.32891302654127,17.17302880969105,14.88215420138592,transformer_fedAvg_diff0
581,50,2.3417185580357147,14.323411526337129,3.784628320765082,188.9154050332765,31.89532401288976,transformer_fedAvg_diff0
582,50,3.658238839484127,24.876290062978107,4.987613664166272,133.87710386603743,98.5650276885961,transformer_fedAvg_diff0
583,50,442.8023348214286,233308.672358437,483.0203643309845,85.96144787583663,171.92118836343963,transformer_fedAvg_diff0
584,50,23.364446636904763,805.9546435614769,28.38934031571493,21.35686131329986,18.54082158656712,transformer_fedAvg_diff0
585,50,11.368572559523807,232.21594969475916,15.238633458901724,5.973952593598418,5.710688672862768,transformer_fedAvg_diff0
586,50,28.381446760416665,1235.7437653701468,35.15314730390647,39.30161126989151,29.97672717476628,transformer_fedAvg_diff0
587,50,2.0882447941468256,7.736146387549535,2.7813928862261683,1.9564429984438767,1.9416126970043237,transformer_fedAvg_diff0
588,50,4.936932496279762,35.97289402536771,5.997740743427287,38.63650199472323,29.798674128545937,transformer_fedAvg_diff0
589,50,13.785405765873016,311.2814805784814,17.64317093321043,12.772354679007483,11.691019914513316,transformer_fedAvg_diff0
590,50,0.840766989826389,1.0665548508745604,1.032741424982343,5154746527.955775,130.59383885743077,transformer_fedAvg_diff0
591,50,9.643221004528986,175.2043261678628,13.236477105629836,1001.9571327283768,77.52150589556025,transformer_fedAvg_diff0
592,50,45.668964032738096,13292.032722622427,115.29107824381914,4151.215836138319,19.895502674131983,transformer_fedAvg_diff0
593,50,11.2742045789801,228.65089965403004,15.121206950968896,10.52674835944425,10.069700285771574,transformer_fedAvg_diff0
594,50,9.865677633928572,180.99997665958747,13.453623179634082,2.457057517274658,2.4788103725673696,transformer_fedAvg_diff0
595,50,25.063724206349203,1009.7064707599848,31.77587875669192,14.00942927463946,12.534581237245208,transformer_fedAvg_diff0
596,50,1.4705534407738097,3.5259983714383463,1.877764194844056,20.11042960452848,17.77746749426431,transformer_fedAvg_diff0
597,50,32.494917875,1863.0163881575124,43.16267355201149,34.20676568717858,24.274799948811427,transformer_fedAvg_diff0
598,50,2.9472130882936507,14.64280205465204,3.826591440780168,6.418040186156264,6.166167752751075,transformer_fedAvg_diff0
599,50,24.57990563640873,1445.2582261225025,38.01655200202279,25.13341246003192,23.18770437952439,transformer_fedAvg_diff0
600,50,3.187810012896825,16.505823945294033,4.062736017180298,4.79559493648558,4.674374644875208,transformer_fedAvg_diff0
601,50,6.782017555555556,102.93344522736102,10.145612116938093,5026.930756449436,71.87622295756827,transformer_fedAvg_diff0
602,50,133.97506085813492,51346.759730958176,226.59823417440435,29.57606724428604,35.38722569790828,transformer_fedAvg_diff0
603,50,6.98982178373016,72.72588868231617,8.527947507009888,32.19231814453932,25.795920765461684,transformer_fedAvg_diff0
604,50,0.9819195825231484,2.07811630714547,1.441567309266366,88.63011553672267,88.78064066371253,transformer_fedAvg_diff0
605,50,4.402373339781746,29.432344704512897,5.425158495796496,22.25788217038753,19.2930895204354,transformer_fedAvg_diff0
606,50,1.048069791170635,2.140513771367955,1.4630494767327438,2.049721045068228,2.026677133270152,transformer_fedAvg_diff0
607,50,4.7246246698113215,80.6985269148651,8.983235882178821,23.15664746747233,35.4464426845578,transformer_fedAvg_diff0
608,50,3.884626657242063,28.584490906546083,5.346446568193316,6.060930491954173,5.960764391727031,transformer_fedAvg_diff0
609,50,16.26659087797619,542.7231512768126,23.29641928015575,3.177367772216677,3.1953993218258807,transformer_fedAvg_diff0
610,50,9.773691643601191,182.59528453808628,13.51278226488114,43.73155027881828,26.87009701672462,transformer_fedAvg_diff0
611,50,10.948977281746032,241.38241080386908,15.536486436896508,2.201792697551507,2.1820004283159937,transformer_fedAvg_diff0
612,50,10.853537449404762,784.7714535178567,28.01377256846812,1090.7518949109774,19.819695446157173,transformer_fedAvg_diff0
613,50,0.305396069516129,0.2264818659227,0.4759011093942732,54.6516454278409,52.66464639359689,transformer_fedAvg_diff0
614,50,14.473719011904764,322.5648145526117,17.96008949177625,9.12423688886728,8.679764333272587,transformer_fedAvg_diff0
615,50,88.58134480654762,61036.65410106866,247.0559736194789,15776.659765578652,19.0590742694702,transformer_fedAvg_diff0
616,50,11.427042312996033,198.95822421525327,14.105255198515668,24.777781702098128,20.341714896498047,transformer_fedAvg_diff0
617,50,18.37574787202381,638.9102555584899,25.276674139579555,2.911589830343899,2.867197331184052,transformer_fedAvg_diff0
618,50,11.044847296626983,198.0848050004848,14.074260371347576,9.781725473279607,9.194981917061243,transformer_fedAvg_diff0
619,50,20.184700381944445,2731.4141298595923,52.26293265651663,1842.0725634781604,19.496833877747317,transformer_fedAvg_diff0
620,50,70.76248888888888,8087.22117434117,89.92897850159964,5.436680709835138,5.612222338858216,transformer_fedAvg_diff0
621,50,2.0138957482638893,9.195084025694053,3.032339694970544,12.878548763917456,11.712391459875697,transformer_fedAvg_diff0
622,50,13.085976314484128,272.96915213499386,16.521778116625157,6.8432983788055335,6.556340763426557,transformer_fedAvg_diff0
623,50,2.940236777777778,13.33283613160082,3.651415633915265,14.990956072420603,13.518645670366688,transformer_fedAvg_diff0
624,50,4.483673710813492,35.2896926684289,5.940512828740369,4.917477291013507,4.803544237438963,transformer_fedAvg_diff0
625,50,23.498252832837306,1778.5744792223152,42.17314879425432,1501.2632962322202,28.005304724803956,transformer_fedAvg_diff0
626,50,36.53901251388889,3658.835781626378,60.4883111156724,753598261.4869153,42.5672035947272,transformer_fedAvg_diff0
627,50,4.770848994543651,36.32208442459122,6.026780601995664,4.3997963524282255,4.284347766748967,transformer_fedAvg_diff0
628,50,1.952412607638889,6.009371141183237,2.4514018726400693,9.343531596035923,8.936420188114864,transformer_fedAvg_diff0
629,50,4.317847420634921,29.304803475718845,5.413391125322356,41.20153440365533,30.49793898845379,transformer_fedAvg_diff0
630,50,3.5569701825396822,21.86272877479456,4.675759700283427,7.883347312113101,7.43957830551517,transformer_fedAvg_diff0
631,50,0.9119264884920634,1.4946594297897458,1.2225626486154997,9.726489659253186,9.033059023309994,transformer_fedAvg_diff0
632,50,12.766328681051588,622.0383565316431,24.940696793226188,1526.3860339855507,38.38906618978745,transformer_fedAvg_diff0
633,50,0.222634626488095,0.0967749340665182,0.3110866986332239,0.8098951125804802,0.8067468930603224,transformer_fedAvg_diff0
634,50,0.0727557143353174,0.0094598827008,0.0972619283214148,32.86950869095397,26.17109832395656,transformer_fedAvg_diff0
635,50,2.3994950217261906,9.00989849138525,3.001649295201765,204.33033151414813,123.26461585887584,transformer_fedAvg_diff0
636,50,0.0737574600337301,0.0130898928804811,0.1144110697462495,41.54176443798716,50.59746147432025,transformer_fedAvg_diff0
637,50,0.1085044928670635,0.0292009498462969,0.1708828541612555,54.88372465075453,70.2856272598105,transformer_fedAvg_diff0
638,50,0.5075191631448412,0.4432514957750806,0.6657713539760334,17.88417872972549,15.683220487363444,transformer_fedAvg_diff0
639,50,4.742974658928572,37.194876623628616,6.09876025300459,84.1467138808649,53.480771874546015,transformer_fedAvg_diff0
640,50,19.597593154761903,589.7843937869059,24.285477013781424,8.432281833899165,8.083335922812854,transformer_fedAvg_diff0
641,50,86.42176844246032,29586.92485144181,172.00850226498054,8306.125990313205,37.845194105059846,transformer_fedAvg_diff0
642,50,1.8317780725694448,5.736930337207382,2.395188998222767,16.353704709231593,14.603224377435703,transformer_fedAvg_diff0
643,50,6.615977438988095,75.62894989903631,8.69649066572467,8.483173769907555,8.004089863650483,transformer_fedAvg_diff0
644,50,133.40407842757935,38552.50800694904,196.34792590437272,74872.06005114732,79.80413775800265,transformer_fedAvg_diff0
645,50,48.15100570436508,3732.5468504603423,61.09457300333919,3.090568312334786,3.053745495952149,transformer_fedAvg_diff0
646,50,6.802433019345239,81.4148423978308,9.023017366592551,20.1415201635768,17.079552972230516,transformer_fedAvg_diff0
647,50,3.8354232347222217,27.667325390746708,5.259973896394041,13.123979801892991,12.085459011089068,transformer_fedAvg_diff0
648,50,20.24089173611111,742.1322158600565,27.24210373411085,1.9857724382759796,1.980976010012756,transformer_fedAvg_diff0
649,50,85.04201783730159,31698.618796137467,178.04105929851536,19788.259162118677,36.86535603842807,transformer_fedAvg_diff0
650,50,34.053239137896824,2382.5314752268896,48.81118186672896,1314.5861317459503,50.68462560892165,transformer_fedAvg_diff0
651,50,21.58725562599206,915.6817830973548,30.260234352981385,1863.1667394986025,97.0366142379226,transformer_fedAvg_diff0
652,50,39.16683160367064,4058.990025585745,63.710203465267206,3384.7464306921997,61.4695154046826,transformer_fedAvg_diff0
653,50,29.98019995535714,1682.8308750825363,41.02232166860545,3.0568023345215183,3.053518225100626,transformer_fedAvg_diff0
654,50,9.220017265873016,402.8258101593314,20.07052092396536,1821.6319427539545,33.82712448704725,transformer_fedAvg_diff0
655,50,23.235255376984124,876.8803869087781,29.612166197507037,18.814453562744507,16.883734481235756,transformer_fedAvg_diff0
656,50,6.3066525010416665,68.94837209106825,8.303515646463747,42.64229067066002,33.59630893187971,transformer_fedAvg_diff0
657,50,9.17720088640873,183.2227559560602,13.535980051553718,179.22567357089065,21.14917804853729,transformer_fedAvg_diff0
658,50,4.951559119940476,34.824309886590264,5.901212577647942,76.35387834876055,46.37697567839419,transformer_fedAvg_diff0
659,50,3.855507872271825,20.827703777657312,4.563737917284176,32.322006740385625,26.33018222684626,transformer_fedAvg_diff0
660,50,1.9731134012896825,5.561583599249101,2.358300998441272,47.464688621198576,35.74635955918089,transformer_fedAvg_diff0
661,50,0.8022528191964285,0.9777686022973758,0.9888218253544852,37.90294512486533,30.09967285976002,transformer_fedAvg_diff0
662,50,1.492580925545635,3.5181946320254385,1.8756851100399123,25.09165303650688,20.721736865124686,transformer_fedAvg_diff0
663,50,10.47220008779762,210.63036899815484,14.513110245504055,69.36897439713987,42.91198124418943,transformer_fedAvg_diff0
664,50,10.950137059027776,248.23924801277997,15.75561004889306,53.051186638912085,35.25630522038491,transformer_fedAvg_diff0
665,50,1.352956670138889,3.545243247501604,1.882881633959396,48.89601184729263,32.873549807593086,transformer_fedAvg_diff0
666,50,1.8025078489583333,5.163955440721158,2.2724338143763743,60.8062753232629,40.83152210013412,transformer_fedAvg_diff0
667,50,2.7056232459821428,13.43436278325964,3.665291636863244,110.51004846293094,61.60812371431778,transformer_fedAvg_diff0
668,50,9.044011792658733,178.03493845385424,13.342973373796946,59.84024302293298,13.491893809929318,transformer_fedAvg_diff0
669,50,0.921592775248016,1.464697602492977,1.2102469179853246,19.390027661225638,17.463272986409944,transformer_fedAvg_diff0
670,50,3.341596578869048,19.23609960918407,4.385897811074042,18.169266731082388,16.29440756768898,transformer_fedAvg_diff0
671,50,0.7047070311507937,1.0495728538784763,1.0244866294288455,27.465826597440017,22.79336307200015,transformer_fedAvg_diff0
672,50,0.5971825240079365,0.7900999232875878,0.888875651195142,7.4891769071493375,7.058684575966338,transformer_fedAvg_diff0
673,50,5.762293406101192,73.91687631359085,8.59749244335759,6567691111.110203,35.63244394243155,transformer_fedAvg_diff0
674,50,38.15603335763889,2505.448847055435,50.054458812931294,56.75716523786,38.337866596471336,transformer_fedAvg_diff0
675,50,31.41303882242064,2037.4341584722667,45.13794588228696,67.69754815527195,37.63623138470732,transformer_fedAvg_diff0
676,50,40.79831421775793,3012.4679333170625,54.88595387999613,25.469176201969407,22.791412397380316,transformer_fedAvg_diff0
677,50,1.902157239781746,4.794119338548808,2.1895477474923464,58.50786229672013,42.79017823124678,transformer_fedAvg_diff0
678,50,15.142325542906743,349.96484489119075,18.70734735047144,135.04730905700004,36.26886805985819,transformer_fedAvg_diff0
679,50,4.217513801339286,42.58700433319378,6.525871921298623,47886426.44895452,18.07644607388556,transformer_fedAvg_diff0
680,50,0.933673082093254,1.3753465288410989,1.1727516910416709,26.0126568634602,21.516236213554823,transformer_fedAvg_diff0
681,50,6.113841112103174,65.63855219224786,8.101762289295326,16.162791228264854,14.631847477266785,transformer_fedAvg_diff0
682,50,5.914204347718255,68.8737175244052,8.299019070010937,12.203520860001396,11.279556980142557,transformer_fedAvg_diff0
683,50,1.4367903565972224,2.7593519568152787,1.661129723054548,76.09326064031919,49.63509876459904,transformer_fedAvg_diff0
684,50,13.952070262400794,370.1321357065037,19.23881845921167,53.00906104870351,13.7181717918256,transformer_fedAvg_diff0
685,50,30.362870191964287,2731.562989139044,52.26435677533058,39280371368.769806,12.682587017623078,transformer_fedAvg_diff0
686,50,1.9778422154265871,5.98276535528222,2.445969205710125,605059878.0852661,52.04658938807525,transformer_fedAvg_diff0
687,50,6.598855310863095,143.372928886043,11.973843530213806,1861.5973473540816,54.46231299874762,transformer_fedAvg_diff0
688,50,5.011240949652778,39.9705724337094,6.32222843890581,45.17166269956824,32.89821281043569,transformer_fedAvg_diff0
689,50,2.668877459077381,11.418341108873868,3.379103595463428,21.74147626015645,19.12222603010637,transformer_fedAvg_diff0
690,50,3.963103152232143,21.1206987298826,4.595726137389238,51.89214831791832,37.79012839757054,transformer_fedAvg_diff0
691,50,1.267579956845238,4.718737729771531,2.172265575331785,322298000.92923576,46.648291308740646,transformer_fedAvg_diff0
692,50,0.7769776679563493,1.0354659606113037,1.0175784788463755,17.122065639432662,15.669432005252956,transformer_fedAvg_diff0
693,50,10.676097147817462,210.9122197197282,14.5228172101603,38576.3267774547,112.93485026263076,transformer_fedAvg_diff0
694,50,3.99133380515873,21.935058648514094,4.683487872143377,52.06578797457808,37.064114266144685,transformer_fedAvg_diff0
695,50,13.960784092261903,317.8599998575256,17.82862865891613,22.795650897926325,19.586771656600995,transformer_fedAvg_diff0
696,50,2.382657863244048,10.021479819537172,3.165672096022766,31.70196223195757,24.58389735853747,transformer_fedAvg_diff0
697,50,3.135706521775794,14.863006325365731,3.8552569726758463,72.92500603836437,47.84411004650917,transformer_fedAvg_diff0
698,50,2.788091820089285,12.179358978240227,3.4898938348093385,55.54951200341189,39.37050507453561,transformer_fedAvg_diff0
699,50,15.397542464285712,385.461920245122,19.633184159609005,60.7580534480646,40.21361118052539,transformer_fedAvg_diff0
700,50,1.4921098138392856,3.7190547293295184,1.92848508662357,371250066.78585047,47.654854706811086,transformer_fedAvg_diff0
701,50,9.99389349652778,192.84871990087237,13.88699823219087,169.45406708578747,23.958044288782464,transformer_fedAvg_diff0
702,50,4.176034397321428,26.71131402634781,5.168298949010961,27.33315331634222,22.57679905388764,transformer_fedAvg_diff0
703,50,4.783735522222222,36.83413428655994,6.069113138388503,68.40572157634085,43.69184005790257,transformer_fedAvg_diff0
704,50,5.469880841666667,42.79888810014159,6.5420859135402365,109.5047590909631,62.00049236472624,transformer_fedAvg_diff0
705,50,2.909376325248016,14.667980592023335,3.8298799709681934,38.0129412205497,28.913651544271453,transformer_fedAvg_diff0
706,50,2.465919249206349,9.47952460789118,3.0788836626107163,57.10468104856067,39.59531445887106,transformer_fedAvg_diff0
707,50,3.8424241477182544,23.29790731228815,4.826790580943838,48.34496801719681,33.240235383469155,transformer_fedAvg_diff0
708,50,10.65749521279762,220.62087599591223,14.853311953766818,51.5176214267552,22.921035039338232,transformer_fedAvg_diff0
709,50,3.473614127827381,19.53874405529824,4.420265156673097,55.96673509877648,37.80725406729597,transformer_fedAvg_diff0
710,50,1.8869157406746035,4.9506575583817725,2.2250073164782567,84.76433139220715,52.36151899705378,transformer_fedAvg_diff0
711,50,3.119652183482143,14.125038925941602,3.7583292732198976,51.70887959897557,37.967679957832935,transformer_fedAvg_diff0
712,50,1.5857520126488096,3.985551081373639,1.996384502387664,80.13503900578976,49.976938502847766,transformer_fedAvg_diff0
713,50,2.154462128769841,7.593640419670326,2.755656077900565,48.01408863322125,35.68479668993031,transformer_fedAvg_diff0
714,50,8.474001062251986,163.61097159067927,12.791050449070994,218.13270324496625,66.47156933040483,transformer_fedAvg_diff0
715,50,5.01203224484127,38.73560107044505,6.223793141681771,75.91458522329854,48.12004593843864,transformer_fedAvg_diff0
