cid,round,MAE,MSE,RMSE,MAPE (%),SMAPE (%),Model_Strategy
794,50,1.6720644819444446,5.565975069395942,2.359231881226587,841.2223933507044,94.16128638617964,transformer_global_model
795,50,26.295794004464287,1567.894509491814,39.59664770522644,19545.70471868831,78.94235208626768,transformer_global_model
796,50,9.742588576233135,309.3016783648058,17.58697467914268,8620.752141214423,97.52914282669065,transformer_global_model
797,50,0.1004837096855158,0.0214316641882216,0.1463955743464319,117.88648163792968,77.19656607985434,transformer_global_model
798,50,0.5705024373017361,1.5888830222603534,1.260509032994351,243188773.9298325,109.32509638768109,transformer_global_model
799,50,3.357383351770833,32.872878183316324,5.733487436396484,2274.3512507920814,85.02097884130717,transformer_global_model
800,50,3.2966588845238105,26.81607144889995,5.178423645174268,597869.246204737,94.72809032781136,transformer_global_model
801,50,7.998376066468255,158.0051918123902,12.570011607488285,7114.122332139925,75.96834456355558,transformer_global_model
802,50,4.565987927678571,47.02542960561546,6.857508994205947,3534.3894055083238,79.58929415893283,transformer_global_model
803,50,0.8040487883655754,1.4878416098375338,1.219771130104961,597.4773723457404,80.27774861483924,transformer_global_model
804,50,0.0973963560616071,0.0354422669324365,0.188261166820023,18101367.88104091,139.8663036810314,transformer_global_model
805,50,1.3128069308025792,4.6212371009801805,2.1497062824907456,1258.6010113948698,66.57505837211878,transformer_global_model
806,50,0.0960822815253878,0.0384224187188495,0.1960163735988642,125181347.83438264,136.47742293418457,transformer_global_model
807,50,2.380460363690476,13.235990565080376,3.638130091830194,1991.23036764934,77.07373557977422,transformer_global_model
808,50,5.483822128571429,74.5616801620647,8.634910547426921,4263.997714768354,75.94552073325407,transformer_global_model
809,50,1.0366998530208331,2.5832419500256694,1.6072466985580245,808.4744774194573,77.21004023967846,transformer_global_model
810,50,0.8998581863988094,1.7351141398299608,1.317237313406343,595875.5181625376,84.8673985167578,transformer_global_model
811,50,0.453185072655754,0.5338225967699914,0.730631642327371,115874252.58081038,93.0952178969386,transformer_global_model
812,50,34.83795339310516,2831.1277074278837,53.20834246081984,26597.595650301304,78.12276766896588,transformer_global_model
813,50,7.173262006200398,129.0468513991343,11.359879022205048,4965.213101124358,80.52231553028618,transformer_global_model
814,50,2.243740619464285,11.933350039073945,3.4544681267995427,1316.101443658201,76.38290765467754,transformer_global_model
815,50,26.790645546874995,1684.052427053618,41.03720783695716,22002.019031237516,78.68898298596856,transformer_global_model
816,50,13.13676256155754,407.9243066732055,20.197136100774426,7598.95810564674,79.63665282060127,transformer_global_model
817,50,1.2526555782738094,6.046878881666672,2.4590402358779477,620.9453317698267,35.095240793610074,transformer_global_model
818,50,7.975304070882937,129.73128308404654,11.389964138839357,8993.377209542432,86.33975498589035,transformer_global_model
819,50,4.848247845436508,54.85150647089429,7.406180288846221,3350.8907653117417,81.33053871511859,transformer_global_model
820,50,8.123110437400795,157.4462102154847,12.547757178694711,6252.692852736456,77.50922082242519,transformer_global_model
821,50,21.630016292857142,1069.464128581332,32.70266240814855,18108.95053132002,81.62945847156466,transformer_global_model
822,50,5.498173106274803,74.56913749263843,8.635342349475117,3055.5376777508927,75.93193685598705,transformer_global_model
823,50,9.326919443650793,215.30987196187152,14.673441040256083,8310.142431959273,77.04458887789829,transformer_global_model
824,50,17.172364975496034,667.4518243751833,25.835089014268625,13308.482809533956,79.58619845651954,transformer_global_model
825,50,8.141983479662699,150.66268815719064,12.27447302971458,6306.42871610048,79.81117727251014,transformer_global_model
826,50,7.750159264657738,139.82764974462324,11.824874195720785,4524.856064885327,84.43581487595185,transformer_global_model
827,50,14.319230978720238,454.0244137327597,21.307848641586503,9877.29256590451,81.99989222667675,transformer_global_model
828,50,13.9483990902439,496.9207405020076,22.291719101540995,5359.86763267147,75.24818209012703,transformer_global_model
829,50,17.11410924970238,671.5145351460893,25.91359749525506,7214.094901071934,79.76731118227453,transformer_global_model
830,50,3.406366219164682,25.59567141418394,5.059216482241489,718577260.3678015,84.9069638352732,transformer_global_model
831,50,7.906626938095239,152.07414458518613,12.33183459932812,4123.631166656151,75.6127793466368,transformer_global_model
832,50,4.409540343105158,44.846285139738114,6.696736902382989,3361.4759900715044,78.33583972484793,transformer_global_model
833,50,10.677244941964286,222.06793983489572,14.9019441629237,3393.4760765464325,91.66670096044552,transformer_global_model
834,50,0.5702238668189962,0.7272919894690486,0.8528141588113137,65342455.51990289,102.01610583150024,transformer_global_model
835,50,0.177432218422123,0.0750884907463694,0.2740227923848115,159.52166855395012,76.38511357224158,transformer_global_model
836,50,8.260327481498017,160.95538086028256,12.686819178197606,6551.160201317506,80.75253261714805,transformer_global_model
837,50,0.3996722632301588,0.3512940317658416,0.5927006257511811,108386802.13623545,85.43228236739048,transformer_global_model
838,50,0.3506372635267857,0.2890508776761138,0.5376345205398495,595512.1699288745,81.45756281303922,transformer_global_model
839,50,37.75375287351191,3653.609442175256,60.4450944426035,32448.37822685512,74.9389447571726,transformer_global_model
840,50,35.12302138194445,3278.016396676674,57.25396402587924,27347.740039644115,77.7480584281885,transformer_global_model
841,50,6.496249743998017,103.53705780636167,10.175316103510578,5658.506718548682,77.3353184394138,transformer_global_model
842,50,4.890721651790675,100.9491449291316,10.047345168208944,4368086590.584944,166.2888035750993,transformer_global_model
843,50,273.6200302274802,185908.30433767187,431.1708528387232,224822.21069298236,69.19345738225279,transformer_global_model
844,50,22.87487068705357,1188.299758993179,34.471724050200606,16084.405810251308,79.37072123942251,transformer_global_model
845,50,0.6529353050099206,1.7454834133745822,1.3211674433525002,595621.7662675718,80.53014706109639,transformer_global_model
846,50,0.0062166931554563,4.527593969564846e-05,0.0067287398296893,61521826.62215173,199.90079365079364,transformer_global_model
847,50,3.715323096130952,33.32606126049687,5.772872877562511,3332.003838420242,99.43180555834704,transformer_global_model
848,50,5.070068354315476,59.18764933569567,7.693350982224564,5245.157926301997,80.99362444558375,transformer_global_model
849,50,1.1095352295585317,2.401838696192921,1.5497866615095517,988.3538212881668,96.5875599933111,transformer_global_model
850,50,4.160059863244047,39.37390683999439,6.274863093326769,598681.1093274648,79.55484064415812,transformer_global_model
851,50,10.17343193623016,378.1876395611728,19.447047065330327,7863.817681039899,80.80690270313794,transformer_global_model
852,50,37.7199612891865,3369.7700931398567,58.04972087047325,36370.41940463208,78.59391637346907,transformer_global_model
853,50,44.91013390649802,4870.742782252322,69.79070699063251,35970.60186265418,79.83213811305512,transformer_global_model
854,50,5.67838229747024,89.1132844070023,9.43998328425439,3257.856472673511,63.71524278738122,transformer_global_model
855,50,5.746005341815476,104.64743095905052,10.229732692453432,3170.240581586929,61.33546083460952,transformer_global_model
856,50,55.63878819313493,7238.649275470192,85.08025197112542,18929.972713670155,82.70998210085975,transformer_global_model
857,50,36.1377921780754,3226.725915073896,56.80427726037799,19492.589070860304,74.51714149259759,transformer_global_model
858,50,698.3382053864087,1110054.5640428634,1053.5912699158357,312716.5687978771,77.80989681247895,transformer_global_model
859,50,2.670717245276885,15.114506861899889,3.887738013536906,393340397.68685454,88.11384111850504,transformer_global_model
860,50,5.893418853174604,126.90599347254756,11.265256032267866,600443.5061361825,87.40755372985227,transformer_global_model
861,50,2.374439011041666,13.56995909529027,3.683742539224242,1169.6582692655295,75.4217830404747,transformer_global_model
862,50,75.66751415228175,13364.016262368865,115.6028384702074,60877.011313357856,78.01780947493417,transformer_global_model
863,50,60.337218898809525,20665.810373854725,143.75607943267903,22009981957.933323,26.211776846294587,transformer_global_model
864,50,23.541044053571422,2802.5347431133177,52.93897187435092,8847271065.83578,27.551935350083305,transformer_global_model
865,50,5.406217128472222,113.4413982732172,10.650887205919384,1553122258.786161,29.91876617858938,transformer_global_model
866,50,1.0792238199404762,5.120549481551295,2.2628631159553807,353099868.41965944,28.533010106340637,transformer_global_model
867,50,5.194768543650794,124.17956209101742,11.143588384852404,1813677726.8191345,28.54557724401356,transformer_global_model
868,50,36.056443839285706,7812.227723420803,88.38680740597435,13838941570.299086,36.5398801953715,transformer_global_model
869,50,22.842061657738093,2690.532369185513,51.87034190349542,7695871544.049139,27.54349531034653,transformer_global_model
870,50,134.53298341269843,98719.1010714119,314.1959596675487,51605097236.221245,26.921439793603565,transformer_global_model
871,50,5.863689882936508,164.09591922688554,12.809992944060724,1246536693.7018583,30.843788702157603,transformer_global_model
872,50,95.47182620535712,33597.13864841008,183.2952226557203,25923635483.537712,31.50472575173876,transformer_global_model
873,50,9.068487199900794,424.0952603485542,20.593573277810584,2004237793.35912,29.838896373373693,transformer_global_model
874,50,4.307824144841271,85.63855142638288,9.254109974837284,1595245199.118443,28.33583544767246,transformer_global_model
875,50,58.194914047945446,35950.86737645796,189.6071395714253,55977948503.850914,97.85806776860278,transformer_global_model
876,50,8.584850089285714,362.3685092539129,19.03597933529853,3199885621.350821,27.60506327277019,transformer_global_model
877,50,21.6489058000992,1993.5675842416103,44.64938503766441,6021114133.874162,29.473705572916444,transformer_global_model
878,50,11.489186834325396,832.5136498127237,28.853312631528528,4704742074.076732,25.56081437956369,transformer_global_model
879,50,48.49008298115078,16325.472998056775,127.77117436283028,22129904101.247936,24.887077356488675,transformer_global_model
880,50,5.199151562996032,139.53866916675267,11.812648693953133,1535307817.2406943,27.698339289985096,transformer_global_model
881,50,15.729236531746029,1669.2557836281328,40.85652681797772,7843346062.475531,25.115736148188063,transformer_global_model
882,50,4.149344348214286,71.5947041155673,8.46136538128258,994984360.2616638,29.00285427940248,transformer_global_model
883,50,10.61925044146825,667.0863688386887,25.8280151935585,3674543471.799476,26.461615786351327,transformer_global_model
884,50,5.735939985119048,175.611889431728,13.251863621080924,1591450063.4565003,27.790468084281763,transformer_global_model
885,50,36.07093103174603,7491.045334488465,86.55082515197914,11834047721.770712,27.062907076327825,transformer_global_model
886,50,4.644764095238095,116.17887640925969,10.77863054424168,1449233689.4660645,27.500960754652503,transformer_global_model
887,50,6.293232460317459,162.25039256693586,12.737754612447826,1963232509.6889985,29.30078532637336,transformer_global_model
888,50,25.83553509821428,3428.365457634133,58.5522455387847,8282415125.000355,27.52180088610056,transformer_global_model
889,50,26.45172481795634,3761.50471361841,61.33110722641823,8002129996.40744,27.502236068038705,transformer_global_model
890,50,37.64264864087301,4939.519313538283,70.28171393426801,8888672086.10108,44.34263616409261,transformer_global_model
891,50,38.4038517063492,6950.241010506174,83.36810547509265,28428191022.644432,47.47046002310466,transformer_global_model
892,50,70.65550160714285,35467.49763807043,188.3281647499132,31824893984.36967,24.69481315384409,transformer_global_model
893,50,236.21552995205357,633554.8396123919,795.9615817439884,67463309797.24422,56.475879218658,transformer_global_model
894,50,5.333988300099205,129.45537619062225,11.377845850187208,1862229795.8234084,28.679351489143,transformer_global_model
895,50,8.192596445932539,342.463251660664,18.50576266087577,3169747220.837873,27.23102823314068,transformer_global_model
896,50,11.750905439980157,504.5702514505154,22.462641239411617,3215512374.9671555,29.906433992056115,transformer_global_model
897,50,17.0882232078373,1436.722955542435,37.904128476228486,3918904112.321666,28.55049629954672,transformer_global_model
898,50,30.2839578249008,4180.573131578217,64.65735172103956,5579801021.358448,36.055504801958286,transformer_global_model
899,50,9.34343719047619,421.3575998366438,20.52699685381775,2705038746.8799467,28.367670658012692,transformer_global_model
900,50,41.52931273809524,9218.081092583952,96.01083841204571,12982662302.110777,27.63685415613421,transformer_global_model
901,50,5.943816634424604,175.20978742168464,13.23668339961656,1868564444.5748928,27.741067493976963,transformer_global_model
902,50,175.30491143353174,70762.43153814817,266.012089082711,23923703126.667576,47.225185589436975,transformer_global_model
903,50,47.23316888888888,14484.921605036014,120.35331987542352,20383064302.220043,25.26212766196284,transformer_global_model
904,50,28.300849941468247,4579.662659710853,67.67320488724361,9254110193.727535,26.94921165959888,transformer_global_model
905,50,5.876535018353175,170.04650526943118,13.040188084127896,1509529520.283972,29.226091548009347,transformer_global_model
906,50,49.504565570436505,16311.469071786609,127.71636180140196,20678828646.38287,25.26885346721249,transformer_global_model
907,50,8.591285699900792,387.9609472508266,19.696724277169203,2961150516.0177507,26.942335914438264,transformer_global_model
908,50,3.9344967222222222,81.68319484793896,9.037875571611892,989847610.4922314,28.18841131176399,transformer_global_model
909,50,14.497207925595236,854.7955253284384,29.236886382247317,3667925080.862908,31.893685167671823,transformer_global_model
910,50,89.17060412215277,130378.79078413387,361.0800337655544,47954802087.675735,30.19133530257637,transformer_global_model
911,50,17.770384193948406,1785.2016634448348,42.25164687257568,5505671493.799269,27.056041615583197,transformer_global_model
912,50,8.478271160714286,188.71382778518935,13.737315159272914,1286605656.2716506,39.85596069076465,transformer_global_model
913,50,28.731350297619045,4752.942030568546,68.9415841895771,10978296573.422209,26.45173044495485,transformer_global_model
914,50,3.795877053819445,41.05885226421182,6.407718179212615,727771498.4362643,33.986787967722584,transformer_global_model
915,50,4.32191855406746,73.19435590038908,8.55537000371048,1109115748.2231152,30.57800881695433,transformer_global_model
916,50,114.66649446428576,80225.47446696492,283.24101833414755,47467995506.00756,26.08674181733538,transformer_global_model
917,50,66.05388215773809,25400.961949296703,159.3767923798716,21675478674.626564,26.790602453030974,transformer_global_model
918,50,43.86325154265873,11527.694675658498,107.3671023901572,16750918152.87117,26.318663497348187,transformer_global_model
919,50,3.006536642609127,48.83080273294559,6.987904030032581,1327040827.1576018,27.117088837625765,transformer_global_model
920,50,32.14927312003968,5397.317625123723,73.46643876712497,10509074227.619802,27.55252975855959,transformer_global_model
921,50,47.14556737599205,12808.76173798226,113.17580014288504,17509325819.098076,26.61493921330651,transformer_global_model
922,50,2.8319327787698416,43.675140592971744,6.608717015652262,1091059659.088303,26.48061399639091,transformer_global_model
923,50,2.2085165555555557,20.058321361741797,4.47865173481281,758509592.3817949,28.88694562972075,transformer_global_model
924,50,2.000267870684524,16.472475499011964,4.058629756335501,729576947.1814486,29.50799443127733,transformer_global_model
925,50,1.3353507201388888,6.293799499463279,2.50874460626491,399007268.5838611,31.364763533113404,transformer_global_model
926,50,2.342193012946429,17.44969429223078,4.177283123302846,463741026.5130397,45.50962597688357,transformer_global_model
927,50,2.650669482986111,24.85510043838683,4.985488986888531,626917858.2141389,41.25374992703119,transformer_global_model
928,50,2.2973428066418653,18.07314426828318,4.251252082420328,463786265.43956685,44.16067406407849,transformer_global_model
929,50,10.19002888343254,485.3372517421124,22.030371121297808,2792044468.265168,29.35572950035584,transformer_global_model
930,50,1.873715162906746,6.88716733839342,2.6243413151481305,2283543382.64246,78.55241602327692,transformer_global_model
931,50,13.012815817460314,1177.7700284500363,34.31865423425045,6490612145.643737,24.92892111042464,transformer_global_model
932,50,67.85421403273808,19046.73152366985,138.00989647003524,37573808483.73968,51.14740419877231,transformer_global_model
933,50,62.35680804067459,25918.810548445686,160.99320031742238,27685865164.61132,25.2832232102924,transformer_global_model
934,50,8.911419058035714,474.3292820329593,21.7791019565307,3261359175.962137,26.08277045666473,transformer_global_model
935,50,2.221222117559524,17.905977925075682,4.231545571664765,441961516.75508136,34.500860408459815,transformer_global_model
936,50,11.496301502480156,622.1713786232659,24.943363418417853,4294514334.512101,28.387768685085245,transformer_global_model
937,50,17.75157301264881,977.7519932355764,31.269026099889587,1314799.0017972605,92.52242024150122,transformer_global_model
938,50,24.871606097222216,2227.5689774258544,47.197128910833705,21903501898.810368,38.06730984900308,transformer_global_model
939,50,26.55260397073412,3172.12106400657,56.321586128291614,9395814546.113792,28.835148637892637,transformer_global_model
940,50,92.1276731001984,34289.77653496262,185.17498895629132,31187705477.34452,29.163937330562568,transformer_global_model
941,50,303.11446625540674,1221240.4988499372,1105.0975064897837,91685422254.80617,45.32932156102528,transformer_global_model
942,50,209.2338683928572,228072.51256176355,477.5693798410484,55336897006.07639,42.231502383151145,transformer_global_model
943,50,14.728745585024804,4278.281938860463,65.40857695180704,4824558527.081695,35.50227766494073,transformer_global_model
944,50,17.065617576884918,1432.7202135070677,37.85129077729143,3635139114.000149,29.42413590665276,transformer_global_model
945,50,45.51573063988094,5796.512630973111,76.13483191662743,9554326299.708511,33.78337072283639,transformer_global_model
946,50,21.660152420634915,3075.820281704581,55.46007826991034,8713438216.064018,25.335968442656025,transformer_global_model
947,50,5.99730263690476,194.56533433027644,13.94866783353437,1987214815.274037,27.08086057472024,transformer_global_model
948,50,59.36784930248015,69080.48125661643,262.8316595401255,31771002601.6029,29.27788995154309,transformer_global_model
949,50,59.92884742063492,22589.717955165368,150.29876232080346,25332135538.58412,25.75968795192704,transformer_global_model
950,50,4.127792889136905,68.9221063352194,8.301933891282163,1346691205.4848683,30.162633478131426,transformer_global_model
951,50,50.40043799107143,10801.665868129685,103.93106305686324,11812451054.72706,42.27577584390127,transformer_global_model
952,50,6.692729366681548,560.878143608949,23.68286603451848,3849286735.814451,32.71121868174697,transformer_global_model
953,50,73.50785475694445,34375.814751985505,185.4071593870784,27984067035.590405,25.6612318962527,transformer_global_model
954,50,30.37875168253968,3358.8810723994848,57.95585451358201,8142451575.042584,34.246681754133434,transformer_global_model
955,50,31.772464891369044,5314.580037836662,72.90116623097782,8373764333.402061,28.856812339277983,transformer_global_model
956,50,21.45604125992063,2841.093057911886,53.30190482442335,8497674777.923308,25.855322939641194,transformer_global_model
957,50,6.553117321428569,226.25199643877215,15.041675320215235,2777129072.38328,27.763003225546395,transformer_global_model
958,50,36.93472063988095,7202.220741542738,84.86589857853824,12203111610.951157,27.17229033300433,transformer_global_model
959,50,30.57725293799603,4574.306338411023,67.63361840394926,8824749749.473394,28.239081395381856,transformer_global_model
960,50,22.93861099007936,3206.913857847898,56.62961996912833,8109625262.877043,26.35836877384257,transformer_global_model
961,50,10.563212153273811,622.085779479866,24.94164748928719,3202758100.988618,27.43619174182757,transformer_global_model
962,50,84.0211213453869,21596.52216083198,146.9575522415639,53701231029.28817,42.0624382052688,transformer_global_model
963,50,9.2001866359127,316.0457929433053,17.777676815132658,1971794361.4181728,31.54201900189885,transformer_global_model
964,50,16.98124491490575,4883.20997243508,69.87996832022093,8107921679.303059,32.339670533440554,transformer_global_model
965,50,26.91041001438492,3724.702158496908,61.030338017226384,8034310640.06151,27.563298997667523,transformer_global_model
966,50,9.746930374503968,371.4447989242239,19.272903230292624,2525401953.2878013,30.94345393827415,transformer_global_model
967,50,2.878242316220238,39.17264558248012,6.258805443731266,1100608589.8232455,28.76886808381637,transformer_global_model
968,50,16.38724965575397,1592.8454601268645,39.91046805196432,5083598927.397621,26.883292213143505,transformer_global_model
969,50,16.176062266865078,1382.2049882546305,37.17801754067356,5991443284.120996,27.148742545472583,transformer_global_model
970,50,65.74740688293649,57139.74979986702,239.039222304347,26864974437.96793,32.886458345467354,transformer_global_model
971,50,6.6535918348214285,293.5940983185504,17.134587777899718,3374547485.5060945,25.50237106462237,transformer_global_model
972,50,3.976663971230159,75.51184481792384,8.689755164440701,1109278990.4918385,28.62284795869649,transformer_global_model
973,50,9.978061087301588,353.69021929773123,18.806653591155744,2285160031.8929734,34.124221471760414,transformer_global_model
974,50,48.11063168650793,11749.907810812045,108.39699170554525,13777148005.720287,27.810732284931643,transformer_global_model
975,50,4.156418526289682,102.46828213924078,10.122661810968536,1645357630.5948734,25.763283233591235,transformer_global_model
976,50,17.929029775297614,1629.73879602877,40.37002348313375,4111878419.0250974,29.322340057637124,transformer_global_model
977,50,25.89116063763889,7840.272771237122,88.54531478986972,6834899816.224611,39.663374538046085,transformer_global_model
978,50,10.134625998511904,484.4447503627849,22.01010564179066,2677317506.744166,29.713991828361458,transformer_global_model
979,50,4.360285038194444,104.29803186152344,10.212640787843435,1212892694.0761304,27.639494687381617,transformer_global_model
980,50,620.0839911162698,4836968.864539266,2199.3109976852447,356968505856.3989,53.45938800365165,transformer_global_model
981,50,24.100250548065475,7514.987967802302,86.68903026220966,11898477834.011593,32.8042143953876,transformer_global_model
982,50,7.029718027281745,182.6173707213168,13.513599473172082,1990612069.8324935,30.84792897527414,transformer_global_model
983,50,15.755124666170634,1547.2314925323158,39.33486357587015,6636578666.231167,25.74380992041816,transformer_global_model
984,50,15.897594912554563,4175.362365010131,64.61704392039402,5869201517.007902,36.731755289974686,transformer_global_model
985,50,49.036164885912704,3978.851736078412,63.07813992246769,8018.205677568628,116.72171920681646,transformer_global_model
986,50,25.92643211954365,2401.6753191352564,49.00689052710094,35387.30363823113,40.84600277324661,transformer_global_model
987,50,15.804868116071429,837.8679630166282,28.94594899146733,6076.850220725677,42.81375154571569,transformer_global_model
988,50,6.091156811388889,116.98443929630864,10.815934508691733,685080678.7951753,86.11702947148058,transformer_global_model
989,50,63.43610797817459,8387.798543637628,91.58492530781268,31151.47585000558,75.37484857857201,transformer_global_model
990,50,18.922496226190475,1221.3389063879758,34.94765952661173,7890.189310645125,40.5738311737901,transformer_global_model
991,50,149.51535419642858,56686.61419228246,238.08950878247967,5917841963.444606,71.48834903031111,transformer_global_model
992,50,10.66838588625992,264.8287572488955,16.27356006683527,27964.38748324141,86.94025459049422,transformer_global_model
993,50,17.94043954017857,998.6415411986368,31.60129018250104,7874.024576478067,54.76543886101629,transformer_global_model
994,50,11.458416291517858,385.257055134987,19.627966148712076,2164421763.4832134,58.83291958368064,transformer_global_model
995,50,22.368461224600495,1381.342952667162,37.16642238186455,904662116.7998388,81.783750446588,transformer_global_model
996,50,6.594529416914683,144.47332577685913,12.019705727548372,2687.628563894817,41.71142352449577,transformer_global_model
997,50,1.5512020797123014,4.730512410356868,2.174974117169413,74394519.48693897,67.37325124221702,transformer_global_model
998,50,9.720951211257312,292.0365925948023,17.089078166911236,7830.783160238343,37.94981298086693,transformer_global_model
999,50,5.067831196428572,91.9242422855829,9.587713089448542,2063.368753203666,40.957087117380105,transformer_global_model
1000,50,16.478203328869046,1011.3061717214896,31.801040418852487,6561.771732062526,42.69445560947894,transformer_global_model
1001,50,12.661547006944447,642.5000237200875,25.34758417916957,6403.483078248796,42.30256732032223,transformer_global_model
1002,50,35.79350686451955,6453.479047647096,80.33354870567524,79182.90864978859,130.80652018529813,transformer_global_model
1003,50,6.554365470238095,126.9551280323446,11.26743662206913,2621.8700453196216,46.1697203239376,transformer_global_model
1004,50,1.29169577991453,87.06227965797542,9.330716995921344,1.976284890123791,3.9521484842959023,transformer_global_model
1005,50,30.17278867013889,3152.699108815727,56.14890122536439,12915.098411625631,40.69163955849374,transformer_global_model
1006,50,9.915276528521828,187.48046250778933,13.692350510697182,2986.517862058268,95.84848733183247,transformer_global_model
1007,50,38.32605200099207,2728.6936209702744,52.2368990366989,8912.576852327938,92.50826163887967,transformer_global_model
1008,50,55.1573221235119,7868.634766009028,88.7053254658875,55100.12198174577,66.24969631017547,transformer_global_model
1009,50,23.187898700320517,1676.575609687725,40.94600847076215,12345.667328537918,55.195571242653386,transformer_global_model
1010,50,39.40569705456349,5047.762541654744,71.04760757164695,15881.8324072981,53.883954572901175,transformer_global_model
1011,50,6.1613528248263885,69.7325403433033,8.350601196518925,241920718.13617983,83.78548833496171,transformer_global_model
1012,50,12.586227643849204,517.3061766936312,22.744365823069923,6037.395619004892,40.81390580269067,transformer_global_model
1013,50,31.367937998511906,3125.5702466892394,55.90679964627952,14193.854504302592,41.51594267082445,transformer_global_model
1014,50,9.958857846230158,362.3941268728798,19.03665219708759,4661.196196173418,39.49988966938172,transformer_global_model
1015,50,9.713792306069958,324.4522058021938,18.01255689240686,7.728043572662258,7.1108689112424965,transformer_global_model
1016,50,31.081845937499992,6767.619992395379,82.26554559714157,4923.417411736228,19.523648163571007,transformer_global_model
1017,50,3.370577146329365,23.717274963332883,4.870038497109944,5.2517565883806645,5.1430593894944,transformer_global_model
1018,50,9.685531339285715,432.9714348098788,20.807965657648484,4.096986491994518,3.872012690926955,transformer_global_model
1019,50,41.27110032242064,10220.849848892576,101.09821882156272,5130.996786039586,20.98769924852451,transformer_global_model
1020,50,63.94388859920634,8731.446668973724,93.4422103172529,30050078237.64144,28.34579049825342,transformer_global_model
1021,50,1.1339082410218253,2.683480819556175,1.6381333338761457,16.7739772321997,15.530682510753644,transformer_global_model
1022,50,2.0729950335813494,11.001290209559306,3.31681929106174,15.481653041793656,13.354362715019732,transformer_global_model
1023,50,3.949815844246032,53.325788963358505,7.302450887432144,9.6148601372487,8.90454314423633,transformer_global_model
1024,50,1.2928232402976192,4.37298038436636,2.091167230129231,43.8506044202332,27.905747142369275,transformer_global_model
1025,50,3.611775568948413,31.273500069426724,5.592271458846282,4.345645575250319,4.214604846638108,transformer_global_model
1026,50,2.9084381130952384,21.63744433247621,4.651606639912301,11.797157165122814,10.831725084663264,transformer_global_model
1027,50,60.46869282242064,13780.409694860198,117.38998975577177,13600.41954602997,42.09494915061143,transformer_global_model
1028,50,1.665005443204365,7.806195553517504,2.7939569705916205,25.48124090082558,20.49333961997632,transformer_global_model
1029,50,11.343255201388889,571.664293580467,23.909502160866232,587.1249032671999,23.684611890149164,transformer_global_model
1030,50,5.500684640376986,56.37669356606776,7.508441487157489,4.379652563684811,4.196877032001924,transformer_global_model
1031,50,14.008201818948416,413.9695281006381,20.34624112952164,10.245134091066031,9.632113599690795,transformer_global_model
1032,50,2.346251036111111,12.75719246475761,3.571721218790404,17.034219093423527,15.548926434241547,transformer_global_model
1033,50,20.425742160218256,1395.389184886761,37.35490844436325,9.565851468406413,8.900659808944114,transformer_global_model
1034,50,17.549865081349207,832.5197642203208,28.853418588103573,15.282146649141048,13.116840564650916,transformer_global_model
1035,50,13.261555253968254,488.6829426521307,22.10617431063391,10.50686851308515,9.504535586239095,transformer_global_model
1036,50,9.523870115079363,236.90373376512144,15.391677418823503,15.433307200753877,13.90082014019942,transformer_global_model
1037,50,2.6291403504464284,23.12947613386497,4.809311399136572,10.41826081643597,9.47470063076813,transformer_global_model
1038,50,9.133123431398808,228.3987376831633,15.11286662692301,42.407531942811424,32.30768273669537,transformer_global_model
1039,50,10.864215482886904,429.4692958763177,20.723640989853056,22.865136053962544,18.04499557781781,transformer_global_model
1040,50,1.913992916170635,9.86978506559958,3.1416214071080524,14.414443687230834,12.48684533752594,transformer_global_model
1041,50,36.24279675099207,3312.589348113176,57.55509836767874,9.759568423697354,9.1913915501078,transformer_global_model
1042,50,9.751056946924605,317.094577815458,17.807149626356768,20.009143233006128,15.796444051905956,transformer_global_model
1043,50,3.554404872519841,27.20211171602702,5.215564371765248,7.113376895563718,6.698250347261964,transformer_global_model
1044,50,3.257620567956349,22.52587401857747,4.7461430676474,4.535544821529964,4.4246353034587385,transformer_global_model
1045,50,4.827811141865079,57.86441349021501,7.606866206935351,6.188093005425636,5.8574384127661,transformer_global_model
1046,50,21.90309561011905,1382.1075504616704,37.1767070954606,9.987222612687628,8.978337647216673,transformer_global_model
1047,50,36.56640514211309,2272.9340397881138,47.67529800418781,3032.893876638135,167.31144141554222,transformer_global_model
1048,50,10.707995710367063,289.3625724604941,17.010660553326378,22760349518.76829,31.250925913724853,transformer_global_model
1049,50,5.042009534722222,76.31079789235865,8.735605181803871,14.687095641474066,13.09392633859142,transformer_global_model
1050,50,4.019926660714286,53.43873667513254,7.310180344911645,12.595361058771037,10.915077143514676,transformer_global_model
1051,50,36.41623278273809,6627.310131510975,81.40829276867913,1856.6033081334544,23.422500765429195,transformer_global_model
1052,50,1.8188148473214287,7.513683453722787,2.7411098944994503,24.528024440108144,21.024225500668383,transformer_global_model
1053,50,4.46201250843254,51.119978033867454,7.149823636556881,13.893511849311857,12.28258843867228,transformer_global_model
1054,50,17.638181190476192,746.6435734366851,27.32477947645113,5.845766553188506,5.56192459734649,transformer_global_model
1055,50,12.875246688888886,533.9262793080641,23.106844858354503,9689811415.32068,15.787610191234242,transformer_global_model
1056,50,0.7906392044146825,1.2446976974456403,1.11566020698313,14.162468735399877,13.250664968839828,transformer_global_model
1057,50,7.193109604166667,94.34188332958318,9.71297499891682,6.332085158642058,6.199033040159492,transformer_global_model
